NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARBAS,42.996833,0.906667,402,août 2025,2025,8,105.9,22.5,29.8,20.1,NA,NA,NA,NA
ARBAS,42.996833,0.906667,402,sept. 2025,2025,9,59.1,17.9,23.5,23.4,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,janv. 2024,2024,1,40,7.7,11.3,20,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,févr. 2024,2024,2,76,9.6,13.3,19.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,mars 2024,2024,3,69,11.9,16.7,17,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,avr. 2024,2024,4,54.5,13.2,18.3,13.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,mai 2024,2024,5,93.5,15.9,20.6,19.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,juin 2024,2024,6,41,20.4,25.5,18.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,juil. 2024,2024,7,47,23.2,29.2,18.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,août 2024,2024,8,60.5,23.7,29.5,54.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,sept. 2024,2024,9,51.5,17.7,22.3,17,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,oct. 2024,2024,10,89,16.6,20.4,42.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,nov. 2024,2024,11,33.5,12.1,16.5,9,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,déc. 2024,2024,12,47,7.5,10.8,7.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,janv. 2025,2025,1,60,7.2,11.4,14.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,févr. 2025,2025,2,11,9.4,13.9,3.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,mars 2025,2025,3,55.5,11.1,15,22,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,avr. 2025,2025,4,68,14.5,19.4,14,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,mai 2025,2025,5,108,17.4,22.7,42.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,juin 2025,2025,6,42.1,22.9,29.1,13.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,juil. 2025,2025,7,4.5,22.5,27.7,3,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,août 2025,2025,8,112.5,24.4,30.9,31.5,NA,NA,NA,NA
AUZEVILLE-TOLOSANE-INRAE,43.528833,1.503667,150,sept. 2025,2025,9,18,19.6,24.2,6.5,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,janv. 2024,2024,1,45.5,7.3,11,19.7,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,févr. 2024,2024,2,71.7,9.1,13,17.5,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,mars 2024,2024,3,53.9,11.7,16.9,10.7,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,avr. 2024,2024,4,58,12.9,18.4,12.7,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,mai 2024,2024,5,99.3,15.7,21.1,23,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,juin 2024,2024,6,68.8,20.3,25.9,32.3,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,juil. 2024,2024,7,23.9,23.3,29.8,8.7,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,août 2024,2024,8,53.6,23.8,29.9,44.6,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,sept. 2024,2024,9,45.3,17.8,22.7,18.1,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,oct. 2024,2024,10,105.5,16.4,20.4,28.8,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,nov. 2024,2024,11,53.7,11.8,16.1,15.3,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,déc. 2024,2024,12,58.4,7.2,10.8,9,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,janv. 2025,2025,1,75,7,11.3,16.9,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,févr. 2025,2025,2,15.6,9,13.7,4.2,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,mars 2025,2025,3,62,10.7,14.6,18.4,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,avr. 2025,2025,4,66.2,14.1,19,16.9,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,mai 2025,2025,5,70.4,17.2,22.7,26,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,juin 2025,2025,6,22.4,23.3,30,8.8,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,juil. 2025,2025,7,23.3,22.9,28.9,12.5,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,août 2025,2025,8,73.7,24.2,31.3,20.3,NA,NA,NA,NA
AVIGNONET-LAURAGAIS,43.343167,1.805667,193,sept. 2025,2025,9,22.3,19.2,24.3,10.9,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,janv. 2024,2024,1,48,6.2,13,14.6,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,févr. 2024,2024,2,87.6,8.3,14.6,20.4,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,mars 2024,2024,3,78.2,9.8,15.9,19,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,avr. 2024,2024,4,74.6,10.9,17.5,19.2,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,mai 2024,2024,5,104,13.1,18.5,20,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,juin 2024,2024,6,77,17.1,22.3,27.4,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,juil. 2024,2024,7,39.1,20.4,26.4,17.9,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,août 2024,2024,8,72.9,20.6,26.3,31.1,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,sept. 2024,2024,9,93.3,15,20.2,19,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,oct. 2024,2024,10,120.4,14.2,19.7,29,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,nov. 2024,2024,11,37.8,10.2,16.8,16.4,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,déc. 2024,2024,12,136.8,5.2,10.6,29.8,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,janv. 2025,2025,1,69,5.9,12.4,22.6,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,févr. 2025,2025,2,33.1,7.4,14.2,10.6,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,mars 2025,2025,3,74.3,8.7,13.8,12.6,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,avr. 2025,2025,4,81.4,12.3,18.7,31.2,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,mai 2025,2025,5,76.8,14.5,20.6,29.4,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,juin 2025,2025,6,71.5,20.3,26.9,25.4,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,juil. 2025,2025,7,27.8,19.5,25,10.8,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,août 2025,2025,8,78.9,21,28.4,20.6,NA,NA,NA,NA
LUCHON,42.8015,0.600167,618,sept. 2025,2025,9,28.6,17.2,22.7,22.2,NA,NA,NA,NA
Superbagneres,42.7705,0.576333,1763,janv. 2024,2024,1,27,5.2,8.9,13,NA,NA,NA,NA
Superbagneres,42.7705,0.576333,1763,févr. 2024,2024,2,74.7,3,7.9,20,NA,NA,NA,NA
Superbagneres,42.7705,0.576333,1763,mars 2024,2024,3,23.9,4.8,9.2,7,NA,NA,NA,NA
Superbagneres,42.7705,0.576333,1763,nov. 2024,2024,11,6.7,4.9,10.3,3.5,NA,NA,NA,NA
Superbagneres,42.7705,0.576333,1763,déc. 2024,2024,12,52.1,4.4,7.9,37,NA,NA,NA,NA
Superbagneres,42.7705,0.576333,1763,janv. 2025,2025,1,57.4,2.7,6.1,18,NA,NA,NA,NA
Superbagneres,42.7705,0.576333,1763,févr. 2025,2025,2,36.3,3.3,7.6,10,NA,NA,NA,NA
Superbagneres,42.7705,0.576333,1763,mars 2025,2025,3,93.2,0.9,5.4,36,NA,NA,NA,NA
TOULOUSE-BLAGNAC,43.621,1.378833,151,janv. 2024,2024,1,23.7,7.5,11.2,15.3,0,NA,0,10
TOULOUSE-BLAGNAC,43.621,1.378833,151,févr. 2024,2024,2,70.9,9.4,13,23.6,0,NA,0,5
TOULOUSE-BLAGNAC,43.621,1.378833,151,mars 2024,2024,3,52.5,11.8,16.5,12.9,0,NA,2,0
TOULOUSE-BLAGNAC,43.621,1.378833,151,avr. 2024,2024,4,38.6,13.3,18.4,9.6,0,NA,2,0
TOULOUSE-BLAGNAC,43.621,1.378833,151,mai 2024,2024,5,84.1,16,20.7,15.7,0,NA,4,1
TOULOUSE-BLAGNAC,43.621,1.378833,151,juin 2024,2024,6,57.8,20.6,25.6,23.8,0,NA,2,0
TOULOUSE-BLAGNAC,43.621,1.378833,151,juil. 2024,2024,7,20.3,24,29.9,7.3,0,NA,5,0
TOULOUSE-BLAGNAC,43.621,1.378833,151,août 2024,2024,8,61.4,24.2,29.8,50.2,0,NA,3,0
TOULOUSE-BLAGNAC,43.621,1.378833,151,sept. 2024,2024,9,51.6,17.8,22.2,17.2,0,NA,0,0
TOULOUSE-BLAGNAC,43.621,1.378833,151,oct. 2024,2024,10,90.6,16.6,20.6,49.2,0,NA,1,8
TOULOUSE-BLAGNAC,43.621,1.378833,151,nov. 2024,2024,11,21.2,12.1,16.6,6.6,0,NA,0,8
TOULOUSE-BLAGNAC,43.621,1.378833,151,déc. 2024,2024,12,33.9,7.3,10.6,6.4,0,NA,0,9
TOULOUSE-BLAGNAC,43.621,1.378833,151,janv. 2025,2025,1,53.1,7.1,11.3,13.3,0,NA,0,8
TOULOUSE-BLAGNAC,43.621,1.378833,151,févr. 2025,2025,2,7.8,9.4,14,2.6,0,NA,0,5
TOULOUSE-BLAGNAC,43.621,1.378833,151,mars 2025,2025,3,25.9,11.1,15.2,8.1,0,NA,3,0
TOULOUSE-BLAGNAC,43.621,1.378833,151,avr. 2025,2025,4,59.5,14.7,19.6,14.7,0,NA,2,4
TOULOUSE-BLAGNAC,43.621,1.378833,151,mai 2025,2025,5,77,17.8,23,35.2,0,NA,5,0
TOULOUSE-BLAGNAC,43.621,1.378833,151,juin 2025,2025,6,31,23.9,30.1,8.9,0,NA,6,1
TOULOUSE-BLAGNAC,43.621,1.378833,151,juil. 2025,2025,7,18,23.7,29.3,10.2,0,NA,3,0
TOULOUSE-BLAGNAC,43.621,1.378833,151,août 2025,2025,8,85.2,25.2,31.7,23.3,0,NA,5,0
TOULOUSE-BLAGNAC,43.621,1.378833,151,sept. 2025,2025,9,13.1,20.1,24.7,9.3,0,NA,1,0
BLAJAN,43.2565,0.643833,325,janv. 2024,2024,1,33,7.1,12.6,6.8,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,févr. 2024,2024,2,114.3,9.2,14.1,17.1,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,mars 2024,2024,3,94.7,10.7,16.4,20.3,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,avr. 2024,2024,4,59.1,12.2,18.7,13.9,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,mai 2024,2024,5,110.6,14.7,19.8,26.1,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,juin 2024,2024,6,67.6,18.6,24,27.1,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,juil. 2024,2024,7,46.4,21.8,27.8,20.3,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,août 2024,2024,8,57.6,21.9,27.8,12.4,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,sept. 2024,2024,9,75.9,16.4,21.4,19.9,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,oct. 2024,2024,10,117.7,15.2,20,43,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,nov. 2024,2024,11,56.1,11.4,17.1,23.9,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,déc. 2024,2024,12,107.7,6.9,11.3,28.7,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,janv. 2025,2025,1,65.3,6.7,11.9,14.3,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,févr. 2025,2025,2,30.1,8.4,14.3,11.3,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,mars 2025,2025,3,41.3,9.6,15.1,13.3,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,avr. 2025,2025,4,114.5,13.1,19.2,31.4,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,mai 2025,2025,5,105.4,15.9,21.9,33.3,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,juin 2025,2025,6,69.3,21.9,28.2,19.5,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,juil. 2025,2025,7,33.8,21.7,27.6,11.6,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,août 2025,2025,8,72.3,23.2,30.4,14.6,NA,NA,NA,NA
BLAJAN,43.2565,0.643833,325,sept. 2025,2025,9,62.1,18.5,24,44,NA,NA,NA,NA
Boutx le Mourtis,42.911833,0.768167,1456,janv. 2024,2024,1,58.6,-3.4,6.8,45.1,NA,NA,NA,NA
Boutx le Mourtis,42.911833,0.768167,1456,févr. 2024,2024,2,13.5,8.3,13.5,12.7,NA,NA,NA,NA
Boutx le Mourtis,42.911833,0.768167,1456,mars 2024,2024,3,0,NA,NA,0,NA,NA,NA,NA
Boutx le Mourtis,42.911833,0.768167,1456,déc. 2024,2024,12,105.5,-3.3,3.9,42.4,NA,NA,NA,NA
Boutx le Mourtis,42.911833,0.768167,1456,janv. 2025,2025,1,80.1,4.5,6,38.4,NA,NA,NA,NA
Boutx le Mourtis,42.911833,0.768167,1456,févr. 2025,2025,2,57.2,3.7,6,16.4,NA,NA,NA,NA
Boutx le Mourtis,42.911833,0.768167,1456,mars 2025,2025,3,0,-1.1,-1,0,NA,NA,NA,NA
MAUPAS-NIVOSE,42.7145,0.5495,2417,janv. 2024,2024,1,NA,-3.5,-1.2,NA,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,janv. 2024,2024,1,20.6,6.5,12.5,6.4,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,févr. 2024,2024,2,85.8,8.6,14.1,13.2,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,mars 2024,2024,3,60.8,9.9,16,9.8,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,avr. 2024,2024,4,42.2,11.5,18.1,10.6,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,mai 2024,2024,5,99.9,13.8,18.9,34.1,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,juin 2024,2024,6,60.4,18,23.1,23.2,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,juil. 2024,2024,7,52.4,21.3,27,20.1,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,août 2024,2024,8,57.6,21.3,26.8,11,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,sept. 2024,2024,9,104.3,15.8,20.5,35,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,oct. 2024,2024,10,144.1,14.9,20,67.3,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,nov. 2024,2024,11,51,10.9,16.8,24.2,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,déc. 2024,2024,12,106.8,6.6,11.6,24.4,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,janv. 2025,2025,1,62.2,5.9,11.2,14.6,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,févr. 2025,2025,2,28.8,7.9,14.1,6.6,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,mars 2025,2025,3,61.8,8.9,14.4,17.6,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,avr. 2025,2025,4,69.8,12.3,18.4,22.2,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,mai 2025,2025,5,80.5,15,20.9,26.7,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,juin 2025,2025,6,41.7,21.4,27.2,20.2,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,juil. 2025,2025,7,12.5,21.1,26.6,7,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,août 2025,2025,8,56,22.8,29.5,15,NA,NA,NA,NA
CLARAC,43.106,0.617333,401,sept. 2025,2025,9,22.8,17.8,23.2,15,NA,NA,NA,NA
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,janv. 2024,2024,1,32.8,7.6,11.4,18.4,0,NA,0,9
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,févr. 2024,2024,2,75.6,9.7,13.3,21,0,NA,0,5
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,mars 2024,2024,3,60.6,11.9,16.6,20.7,0,NA,2,2
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,avr. 2024,2024,4,40.3,13.4,18.6,9.4,0,NA,3,0
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,mai 2024,2024,5,84.6,16,20.8,24.2,0,NA,3,1
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,juin 2024,2024,6,54.9,20.6,25.7,21.3,0,NA,4,0
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,juil. 2024,2024,7,40,23.9,29.9,17.3,0,NA,6,0
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,août 2024,2024,8,38.6,24.2,29.9,29.9,0,NA,4,0
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,sept. 2024,2024,9,41,17.9,22.4,13.1,0,NA,0,5
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,oct. 2024,2024,10,84.1,16.7,20.6,43.8,0,NA,1,10
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,nov. 2024,2024,11,35.8,12.3,16.7,14.9,0,NA,0,10
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,déc. 2024,2024,12,43.5,7.5,11,7.4,0,NA,0,15
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,janv. 2025,2025,1,57.4,7.2,11.6,14.9,1,NA,0,11
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,févr. 2025,2025,2,12.6,9.6,14.2,3.4,0,NA,0,3
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,mars 2025,2025,3,41.9,11.1,15,10.3,0,NA,3,2
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,avr. 2025,2025,4,64.9,14.7,19.5,18.9,0,NA,0,4
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,mai 2025,2025,5,96.8,17.8,23,34.3,0,NA,4,1
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,juin 2025,2025,6,38.6,23.8,29.9,13.9,0,NA,5,2
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,juil. 2025,2025,7,13,23.6,29.3,6.7,0,NA,3,0
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,août 2025,2025,8,79.8,25.1,31.8,20,0,NA,6,0
TOULOUSE-FRANCAZAL,43.540333,1.372667,164,sept. 2025,2025,9,16.9,20.1,24.8,6.9,0,NA,0,0
Les Agudes,42.786833,0.477667,1569,janv. 2024,2024,1,53.3,3.5,8.2,32,NA,NA,NA,NA
Les Agudes,42.786833,0.477667,1569,févr. 2024,2024,2,76.2,3.8,9,18,NA,NA,NA,NA
Les Agudes,42.786833,0.477667,1569,mars 2024,2024,3,103,4.7,11.7,25,NA,NA,NA,NA
Les Agudes,42.786833,0.477667,1569,déc. 2024,2024,12,53.6,3.4,8.3,27.5,NA,NA,NA,NA
Les Agudes,42.786833,0.477667,1569,janv. 2025,2025,1,54,2.2,8,16.2,NA,NA,NA,NA
Les Agudes,42.786833,0.477667,1569,févr. 2025,2025,2,39.7,3.2,9.2,16,NA,NA,NA,NA
Les Agudes,42.786833,0.477667,1569,mars 2025,2025,3,117.4,3.9,8.5,29.9,NA,NA,NA,NA
MURET-LHERM,43.4515,1.262,189,janv. 2024,2024,1,37.3,7,11.2,16.9,0,NA,0,9
MURET-LHERM,43.4515,1.262,189,févr. 2024,2024,2,89.8,9,13.2,22.6,0,NA,0,6
MURET-LHERM,43.4515,1.262,189,mars 2024,2024,3,49.4,11.1,16.3,10.5,0,NA,1,3
MURET-LHERM,43.4515,1.262,189,avr. 2024,2024,4,42.9,12.7,18.3,10,0,NA,1,1
MURET-LHERM,43.4515,1.262,189,mai 2024,2024,5,76.5,15.4,20.5,15,0,NA,0,1
MURET-LHERM,43.4515,1.262,189,juin 2024,2024,6,57.7,19.6,25,28.3,0,NA,2,0
MURET-LHERM,43.4515,1.262,189,juil. 2024,2024,7,33.4,22.9,29.2,12.9,0,NA,4,0
MURET-LHERM,43.4515,1.262,189,août 2024,2024,8,41.1,23.2,29.5,25.7,0,NA,3,0
MURET-LHERM,43.4515,1.262,189,sept. 2024,2024,9,51.7,17.2,22.2,13.9,0,NA,0,3
MURET-LHERM,43.4515,1.262,189,oct. 2024,2024,10,80.7,16.1,20.3,42.6,0,NA,1,9
MURET-LHERM,43.4515,1.262,189,nov. 2024,2024,11,34.4,11.4,16.2,10.2,0,NA,0,14
MURET-LHERM,43.4515,1.262,189,déc. 2024,2024,12,48.4,6.9,10.9,14.5,0,NA,0,12
MURET-LHERM,43.4515,1.262,189,janv. 2025,2025,1,55.7,6.7,11.5,14.1,0,NA,0,9
MURET-LHERM,43.4515,1.262,189,févr. 2025,2025,2,12.5,8.6,13.9,3.4,0,NA,0,10
MURET-LHERM,43.4515,1.262,189,mars 2025,2025,3,34.3,10.2,14.7,8.4,0,NA,1,1
MURET-LHERM,43.4515,1.262,189,avr. 2025,2025,4,60.9,13.8,19.1,13.5,0,NA,0,6
MURET-LHERM,43.4515,1.262,189,mai 2025,2025,5,108.5,16.9,22.5,67.2,0,NA,3,2
MURET-LHERM,43.4515,1.262,189,juin 2025,2025,6,47.3,22.8,29.4,18.3,0,NA,4,2
MURET-LHERM,43.4515,1.262,189,juil. 2025,2025,7,10.4,22.5,28.7,5,0,NA,0,0
MURET-LHERM,43.4515,1.262,189,août 2025,2025,8,108.5,23.9,31.3,28.1,0,NA,3,1
MURET-LHERM,43.4515,1.262,189,sept. 2025,2025,9,20.1,19.3,24.5,10.9,0,NA,1,1
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,janv. 2024,2024,1,33.5,8,11.4,18.5,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,févr. 2024,2024,2,76.5,9.8,13.4,16.5,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,mars 2024,2024,3,50.9,12.3,17.3,9,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,avr. 2024,2024,4,39.6,13.3,18.9,11,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,mai 2024,2024,5,70.6,16,21.7,14.9,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,juin 2024,2024,6,40.1,20.7,26.5,11.4,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,juil. 2024,2024,7,27.5,23.9,30.8,11.7,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,août 2024,2024,8,118.7,24.4,30.7,110.9,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,sept. 2024,2024,9,53.7,17.9,22.6,18.9,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,oct. 2024,2024,10,83,16.4,20.1,34.6,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,nov. 2024,2024,11,44,11.8,15.8,13.5,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,déc. 2024,2024,12,61.4,7.2,10.5,10.2,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,janv. 2025,2025,1,68.4,7,10.9,20.1,NA,NA,NA,NA
