NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-GENIS-L'ARGENTIERE,45.7,4.4845,512,mai 2025,2025,5,136.7,15.1,21.6,42.4,NA,NA,NA,NA
ST-GENIS-L'ARGENTIERE,45.7,4.4845,512,juin 2025,2025,6,74,22.1,29.3,26.3,NA,NA,NA,NA
ST-GENIS-L'ARGENTIERE,45.7,4.4845,512,juil. 2025,2025,7,64.7,21.3,28.2,39.7,NA,NA,NA,NA
ST-GENIS-L'ARGENTIERE,45.7,4.4845,512,août 2025,2025,8,67.4,22.2,29.9,20.7,NA,NA,NA,NA
ST-GENIS-L'ARGENTIERE,45.7,4.4845,512,sept. 2025,2025,9,49.5,18.2,24,19.7,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,janv. 2024,2024,1,48.6,5.2,8.6,14.3,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,févr. 2024,2024,2,40.5,8.9,12.4,13.3,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,mars 2024,2024,3,160.5,10.9,15.5,50.1,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,avr. 2024,2024,4,125.9,12.6,17.1,50.8,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,mai 2024,2024,5,94.9,16,21.1,16.8,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,juin 2024,2024,6,75.5,20.3,25.3,22.8,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,juil. 2024,2024,7,29.6,23.2,29.4,10.8,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,août 2024,2024,8,41.4,24.7,31.5,25.9,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,sept. 2024,2024,9,99.7,17.3,21.8,22.5,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,oct. 2024,2024,10,245.4,15.7,19.7,82.9,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,nov. 2024,2024,11,32.7,8.9,11.9,11.9,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,déc. 2024,2024,12,46.1,3.9,6.4,12.9,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,janv. 2025,2025,1,49.4,5,8.2,11.4,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,févr. 2025,2025,2,30.8,6.7,10.3,11.9,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,mars 2025,2025,3,51,9.8,14.4,14.3,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,avr. 2025,2025,4,88.2,13.8,19.5,45,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,mai 2025,2025,5,60.6,16.7,22.3,31.7,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,juin 2025,2025,6,51.8,23.7,30.1,16.3,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,juil. 2025,2025,7,67.2,22.7,28.8,24.2,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,août 2025,2025,8,73.8,24,30.9,21.1,NA,NA,NA,NA
ST-GENIS-LAVAL,45.694667,4.782333,290,sept. 2025,2025,9,59.2,19.4,24.3,31.2,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,janv. 2024,2024,1,29.9,4.4,8.4,8.4,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,févr. 2024,2024,2,52.6,8.4,12.4,21.6,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,mars 2024,2024,3,137.4,10.3,15.5,32.6,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,avr. 2024,2024,4,94.4,11.5,17.1,36.4,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,mai 2024,2024,5,117.5,15.6,21.3,31.4,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,juin 2024,2024,6,87.9,19.7,25.3,22.3,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,juil. 2024,2024,7,112.5,22.1,28.8,62.2,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,août 2024,2024,8,36.1,22.8,29.6,19.6,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,sept. 2024,2024,9,72,16.8,21.8,15.6,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,oct. 2024,2024,10,145.1,15,19.4,45.9,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,nov. 2024,2024,11,42.5,8.3,11.7,16.2,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,déc. 2024,2024,12,45.7,3.6,6.5,11.4,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,janv. 2025,2025,1,52.8,4.2,7.9,15.8,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,févr. 2025,2025,2,24.4,6,10.2,6.2,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,mars 2025,2025,3,33.9,9,14.7,8.5,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,avr. 2025,2025,4,82.4,12.6,19.3,43.6,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,mai 2025,2025,5,56.2,15.6,22.2,13.8,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,juin 2025,2025,6,107.4,22.3,29.5,45,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,juil. 2025,2025,7,55.9,21.7,28.2,19.8,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,août 2025,2025,8,66.6,22.2,29.8,25.6,NA,NA,NA,NA
ST-GEORGES-REN,46.058167,4.710833,190,sept. 2025,2025,9,52.1,18.6,24,15.1,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,janv. 2024,2024,1,39.6,3.8,8.1,8,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,févr. 2024,2024,2,45.9,6.9,11.2,17.1,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,mars 2024,2024,3,111,8.4,13.3,23,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,avr. 2024,2024,4,96.3,9.7,15.2,28.5,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,mai 2024,2024,5,109.1,13.3,18.6,17.7,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,juin 2024,2024,6,83.2,17.8,23.4,17.1,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,juil. 2024,2024,7,56.7,20.7,27.5,15.1,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,août 2024,2024,8,45.2,21.5,28.9,28.8,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,sept. 2024,2024,9,135.4,15,19.9,34,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,oct. 2024,2024,10,150,14.4,19.2,50.9,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,nov. 2024,2024,11,43.6,8.2,13.2,20.7,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,déc. 2024,2024,12,96.2,3.9,8.2,21.2,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,janv. 2025,2025,1,65.3,4.3,8.7,22.7,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,févr. 2025,2025,2,24.2,5.1,9.6,12.6,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,mars 2025,2025,3,42.2,7,11.9,9,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,avr. 2025,2025,4,75.2,11,17.1,37.7,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,mai 2025,2025,5,76.6,13.9,19.9,25,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,juin 2025,2025,6,69.4,21.1,28.1,30,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,juil. 2025,2025,7,51,20,26.4,20.8,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,août 2025,2025,8,75.6,20.9,28.1,22.5,NA,NA,NA,NA
ST-SYMPHORIEN-C,45.638667,4.471333,610,sept. 2025,2025,9,52.1,17.2,22.5,30.2,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,janv. 2024,2024,1,35.1,4.5,7.9,10.2,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,févr. 2024,2024,2,62,8.1,11.7,24.4,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,mars 2024,2024,3,125.3,9.9,14.3,29.4,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,avr. 2024,2024,4,94.7,11.4,16.1,38,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,mai 2024,2024,5,146.5,14.7,19.8,24.1,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,juin 2024,2024,6,74.9,19,24,25.9,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,juil. 2024,2024,7,53.9,21.8,28,18.9,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,août 2024,2024,8,42,23,29.4,13.3,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,sept. 2024,2024,9,98,16.3,20.9,23.4,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,oct. 2024,2024,10,119.6,14.9,18.9,36.1,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,nov. 2024,2024,11,53.4,8.2,11.4,21.7,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,déc. 2024,2024,12,75.5,3.2,6.2,15.7,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,janv. 2025,2025,1,65.1,3.9,7.4,20.9,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,févr. 2025,2025,2,24.8,5.8,9.7,6.4,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,mars 2025,2025,3,41,8.8,13.6,10.4,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,avr. 2025,2025,4,83.7,12.8,18.2,43.6,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,mai 2025,2025,5,87.4,15.5,21.1,27.9,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,juin 2025,2025,6,89.6,22.2,28.6,45,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,juil. 2025,2025,7,71.2,21.6,27.5,27,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,août 2025,2025,8,55.6,22.5,29.3,17.1,NA,NA,NA,NA
SAINT-VERAND,45.916333,4.521167,390,sept. 2025,2025,9,79.8,18,23.1,28.2,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,janv. 2024,2024,1,62,2.6,5.4,14.2,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,févr. 2024,2024,2,85.2,5.7,8.6,27.2,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,mars 2024,2024,3,169.9,7.4,10.8,32.8,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,avr. 2024,2024,4,73.4,8.7,12.5,16.6,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,mai 2024,2024,5,182.6,12,15.9,24.4,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,juin 2024,2024,6,99.5,16.2,20.3,23.7,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,juil. 2024,2024,7,87.3,18.9,23.7,24,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,août 2024,2024,8,29.3,20.3,24.8,12.5,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,sept. 2024,2024,9,107.8,13.5,16.9,21.6,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,oct. 2024,2024,10,129.1,12.9,16,52.2,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,nov. 2024,2024,11,56.6,7,10,19.4,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,déc. 2024,2024,12,86.5,3.5,6.6,16.8,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,janv. 2025,2025,1,79.4,3,6.1,12.2,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,févr. 2025,2025,2,32,3.7,6.7,8.2,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,mars 2025,2025,3,30.9,6.3,9.9,8,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,avr. 2025,2025,4,83.8,10.5,14.6,44.6,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,mai 2025,2025,5,92,13.2,17.5,17.6,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,juin 2025,2025,6,58.4,17.3,22.3,24.6,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,juil. 2025,2025,7,49.9,18.9,23.4,16.1,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,août 2025,2025,8,94.2,20.2,25,35.9,NA,NA,NA,NA
VAUXRENARD,46.217,4.6285,740,sept. 2025,2025,9,92.6,15.4,19.1,36,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,janv. 2024,2024,1,39.8,5.5,9.1,12.3,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,févr. 2024,2024,2,45.7,9.5,13.1,18.5,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,mars 2024,2024,3,126.2,11.6,16.5,32.6,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,avr. 2024,2024,4,85.1,13.2,18.3,32.9,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,mai 2024,2024,5,116.9,17.1,22.6,46.3,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,juin 2024,2024,6,71.8,21.4,27,18.4,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,juil. 2024,2024,7,82.5,24.1,30.5,33.7,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,août 2024,2024,8,23.3,25,31.8,8.2,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,sept. 2024,2024,9,86.3,18.3,23.2,26.5,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,oct. 2024,2024,10,152.8,16.4,20.6,49.2,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,nov. 2024,2024,11,35.3,9.5,12.5,15.9,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,déc. 2024,2024,12,41.6,4.6,7.1,11.4,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,janv. 2025,2025,1,57.7,5.3,8.5,17.9,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,févr. 2025,2025,2,25,7.2,11,7.6,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,mars 2025,2025,3,33.8,10.5,15.7,7.4,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,avr. 2025,2025,4,75,14.5,20.5,42,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,mai 2025,2025,5,55.4,17.6,23.6,12,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,juin 2025,2025,6,111,24.3,30.9,49.2,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,juil. 2025,2025,7,83.1,23.6,29.5,21.9,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,août 2025,2025,8,103.2,24.1,31,52.8,NA,NA,NA,NA
VILLEFRANCHE,45.987167,4.737667,174,sept. 2025,2025,9,56.3,20.2,25.5,20.8,NA,NA,NA,NA
LYON-ST EXUPERY,45.7265,5.077833,235,janv. 2024,2024,1,59.7,5.5,8.6,20.5,5,0,0,5
LYON-ST EXUPERY,45.7265,5.077833,235,févr. 2024,2024,2,55.7,8.9,12,17.1,0,0,0,4
LYON-ST EXUPERY,45.7265,5.077833,235,mars 2024,2024,3,128.6,10.9,15.1,28.5,2,0,3,1
LYON-ST EXUPERY,45.7265,5.077833,235,avr. 2024,2024,4,116,12.5,16.7,68.7,0,0,1,2
LYON-ST EXUPERY,45.7265,5.077833,235,mai 2024,2024,5,142,16.1,20.4,25.1,0,0,10,4
LYON-ST EXUPERY,45.7265,5.077833,235,juin 2024,2024,6,66,20.3,24.9,27.1,0,0,9,2
LYON-ST EXUPERY,45.7265,5.077833,235,juil. 2024,2024,7,48.2,23,28.5,14.7,0,0,8,1
LYON-ST EXUPERY,45.7265,5.077833,235,août 2024,2024,8,60.2,24.2,29.8,26.9,0,1,6,0
LYON-ST EXUPERY,45.7265,5.077833,235,sept. 2024,2024,9,127.2,17.3,21.2,41.6,0,0,4,2
LYON-ST EXUPERY,45.7265,5.077833,235,oct. 2024,2024,10,181.5,15.9,19.7,62.8,0,0,3,8
LYON-ST EXUPERY,45.7265,5.077833,235,nov. 2024,2024,11,26.5,8.7,11.9,14.1,0,0,0,18
LYON-ST EXUPERY,45.7265,5.077833,235,déc. 2024,2024,12,67.5,3.6,6.1,15.3,2,0,0,13
LYON-ST EXUPERY,45.7265,5.077833,235,janv. 2025,2025,1,71.2,5.1,8.1,16,1,0,0,9
LYON-ST EXUPERY,45.7265,5.077833,235,févr. 2025,2025,2,23.4,6.6,9.9,9,0,0,0,3
LYON-ST EXUPERY,45.7265,5.077833,235,mars 2025,2025,3,50.2,9.6,14,12.4,1,0,2,1
LYON-ST EXUPERY,45.7265,5.077833,235,avr. 2025,2025,4,102.9,13.8,19,44.6,0,0,2,2
LYON-ST EXUPERY,45.7265,5.077833,235,mai 2025,2025,5,84.1,16.5,21.5,44.7,0,1,5,1
LYON-ST EXUPERY,45.7265,5.077833,235,juin 2025,2025,6,38.7,23.7,29.5,19.3,0,0,8,1
LYON-ST EXUPERY,45.7265,5.077833,235,juil. 2025,2025,7,45.2,22.5,28,12.7,0,0,6,0
LYON-ST EXUPERY,45.7265,5.077833,235,août 2025,2025,8,80.9,23.5,29.9,23.9,0,0,5,2
LYON-ST EXUPERY,45.7265,5.077833,235,sept. 2025,2025,9,60.1,19.6,24.1,21.8,0,0,3,3
