NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE PERTHUS,42.473333,2.8595,295,juin 2024,2024,6,25,21.2,26.1,10.8,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,juil. 2024,2024,7,44,25.1,31,17.8,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,août 2024,2024,8,5.8,26.1,32,1.8,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,sept. 2024,2024,9,68.2,19.4,23.9,24.4,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,oct. 2024,2024,10,76.5,17.5,21.3,37.5,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,nov. 2024,2024,11,15,13.7,17.2,5.4,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,déc. 2024,2024,12,40.4,9.5,13.2,29.6,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,janv. 2025,2025,1,25.8,9.6,13.6,18,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,févr. 2025,2025,2,62.3,10.1,13.8,32.5,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,mars 2025,2025,3,203.1,10.7,13.7,39.4,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,avr. 2025,2025,4,59.2,14.7,19.2,36.3,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,mai 2025,2025,5,139.9,17.9,22.8,58.8,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,juin 2025,2025,6,3,25.6,31.6,1,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,juil. 2025,2025,7,134,24.7,30,117.4,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,août 2025,2025,8,58.8,25.9,31.4,33.5,NA,NA,NA,NA
LE PERTHUS,42.473333,2.8595,295,sept. 2025,2025,9,24,21.2,25.9,11.6,NA,NA,NA,NA
PORTE-PUYMORENS,42.551667,1.789,2087,janv. 2024,2024,1,18.2,-0.3,3.8,7.8,NA,NA,NA,NA
PORTE-PUYMORENS,42.551667,1.789,2087,févr. 2024,2024,2,68.4,1.4,5.2,36,NA,NA,NA,NA
PORTE-PUYMORENS,42.551667,1.789,2087,mars 2024,2024,3,40,-0.2,5,10.2,NA,NA,NA,NA
PORTE-PUYMORENS,42.551667,1.789,2087,déc. 2024,2024,12,40.7,-0.6,2.6,30,NA,NA,NA,NA
PORTE-PUYMORENS,42.551667,1.789,2087,janv. 2025,2025,1,22.9,-1.8,3,8.2,NA,NA,NA,NA
PORTE-PUYMORENS,42.551667,1.789,2087,févr. 2025,2025,2,21.5,-0.3,4.2,8,NA,NA,NA,NA
PORTE-PUYMORENS,42.551667,1.789,2087,mars 2025,2025,3,140.4,-0.8,3,47.5,NA,NA,NA,NA
CAP BEAR,42.516167,3.133667,72,janv. 2024,2024,1,15.1,10.7,13.4,12.1,0,0,0,2
CAP BEAR,42.516167,3.133667,72,févr. 2024,2024,2,22,12.9,15.5,10.9,0,0,0,0
CAP BEAR,42.516167,3.133667,72,mars 2024,2024,3,72.9,14.1,17.3,23.2,0,0,0,0
CAP BEAR,42.516167,3.133667,72,avr. 2024,2024,4,62.5,14.7,17.6,33.6,0,0,1,0
CAP BEAR,42.516167,3.133667,72,mai 2024,2024,5,35.9,17.3,20.1,17.7,0,0,1,0
CAP BEAR,42.516167,3.133667,72,juin 2024,2024,6,24.1,21.6,24.7,9,0,0,2,0
CAP BEAR,42.516167,3.133667,72,juil. 2024,2024,7,34.2,24.7,28.3,17,0,0,2,0
CAP BEAR,42.516167,3.133667,72,août 2024,2024,8,1.6,25.8,29.3,1.2,0,0,1,0
CAP BEAR,42.516167,3.133667,72,sept. 2024,2024,9,19.2,20.5,23.3,10.6,0,0,0,0
CAP BEAR,42.516167,3.133667,72,oct. 2024,2024,10,48.5,18.4,20.9,19.1,0,1,1,3
CAP BEAR,42.516167,3.133667,72,nov. 2024,2024,11,34.4,15.1,17.3,29,0,0,0,0
CAP BEAR,42.516167,3.133667,72,déc. 2024,2024,12,51.3,10.8,12.9,35.7,0,NA,NA,0
CAP BEAR,42.516167,3.133667,72,janv. 2025,2025,1,32.2,10.8,13.5,13.1,0,0,0,0
CAP BEAR,42.516167,3.133667,72,févr. 2025,2025,2,60.1,11.1,13.4,19.8,0,0,0,0
CAP BEAR,42.516167,3.133667,72,mars 2025,2025,3,59.7,12,14.2,9.1,0,NA,NA,0
CAP BEAR,42.516167,3.133667,72,avr. 2025,2025,4,14.6,15.5,18.3,10.2,0,NA,NA,0
CAP BEAR,42.516167,3.133667,72,mai 2025,2025,5,71.6,18.7,21.9,38.2,0,NA,NA,0
CAP BEAR,42.516167,3.133667,72,juin 2025,2025,6,1.2,25.2,28.9,0.6,0,NA,NA,0
CAP BEAR,42.516167,3.133667,72,juil. 2025,2025,7,18.8,25.7,29.6,13.4,0,NA,NA,0
CAP BEAR,42.516167,3.133667,72,août 2025,2025,8,49.1,25.7,29,26.7,0,0,0,0
CAP BEAR,42.516167,3.133667,72,sept. 2025,2025,9,22,21.8,24.7,9.7,0,NA,NA,0
RAILLEU,42.586667,2.181,1366,janv. 2024,2024,1,12.6,6.1,11.3,5.5,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,févr. 2024,2024,2,46.3,7.2,12.2,19.5,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,mars 2024,2024,3,66,7.4,12.6,12.3,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,avr. 2024,2024,4,81.8,9.3,15.1,27.4,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,mai 2024,2024,5,82.7,11.1,17,16,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,juin 2024,2024,6,38.3,15.9,22,8.7,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,juil. 2024,2024,7,32.8,20.4,27.8,25,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,août 2024,2024,8,60.6,20.8,27.9,22,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,sept. 2024,2024,9,24.6,14,19.9,12.1,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,oct. 2024,2024,10,95,12.3,17.1,18.2,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,nov. 2024,2024,11,31.7,8.6,13.4,15.5,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,déc. 2024,2024,12,59.9,5.1,9.8,18,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,janv. 2025,2025,1,42.1,5,9.9,11.9,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,févr. 2025,2025,2,23.1,5.5,10.6,9.3,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,mars 2025,2025,3,117.7,4.5,8.6,25.7,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,avr. 2025,2025,4,39.6,9.4,15.3,10.7,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,mai 2025,2025,5,39.8,12.4,18.7,11,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,juin 2025,2025,6,47,20.4,27.4,25,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,juil. 2025,2025,7,78.3,18.4,24.6,20,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,août 2025,2025,8,50.1,20.5,27.1,25,NA,NA,NA,NA
RAILLEU,42.586667,2.181,1366,sept. 2025,2025,9,21.4,15.6,20.9,20,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,janv. 2024,2024,1,6.4,7.6,12.9,2,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,févr. 2024,2024,2,52.6,10,15.6,33.8,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,mars 2024,2024,3,72.2,10.7,16.1,18.5,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,avr. 2024,2024,4,98.6,11.8,17.8,41.5,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,mai 2024,2024,5,171.5,13.3,18.4,30.4,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,juin 2024,2024,6,27.4,18.2,23.9,7.8,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,juil. 2024,2024,7,34.3,22,28.7,12,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,août 2024,2024,8,18.6,23.2,30.6,8.9,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,sept. 2024,2024,9,40.2,16.8,22.7,15.8,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,oct. 2024,2024,10,110.7,14.9,19.4,39.4,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,nov. 2024,2024,11,23.6,11.1,15.6,5.6,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,déc. 2024,2024,12,58.1,7.2,11.7,21.7,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,janv. 2025,2025,1,18.6,7.1,12.3,8.2,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,févr. 2025,2025,2,24.7,7.8,12.9,11.1,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,mars 2025,2025,3,209.9,8.3,12,69.3,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,avr. 2025,2025,4,72.1,12.2,17.7,31.3,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,mai 2025,2025,5,133.5,15.2,20.9,55.3,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,juin 2025,2025,6,43.5,22,28.3,34.3,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,juil. 2025,2025,7,112.3,21.3,27.2,45,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,août 2025,2025,8,81.8,23.1,29.4,23,NA,NA,NA,NA
ST MARSAL,42.539167,2.622,690,sept. 2025,2025,9,39,17.8,22.6,17.5,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,janv. 2024,2024,1,30.6,8.8,13.2,10.6,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,févr. 2024,2024,2,85.2,11.3,15.8,46,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,mars 2024,2024,3,37,12.4,17.8,7.6,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,avr. 2024,2024,4,78.2,13.4,18.3,26.8,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,mai 2024,2024,5,115,15.8,20.5,39.9,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,juin 2024,2024,6,10.8,20.8,26.1,3,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,juil. 2024,2024,7,27.4,24.4,30.6,21,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,août 2024,2024,8,11.6,25.3,31.3,3.6,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,sept. 2024,2024,9,18,19,23.9,8.4,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,oct. 2024,2024,10,148.2,16.4,20.5,96.8,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,nov. 2024,2024,11,49.2,12.6,16.5,13.4,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,déc. 2024,2024,12,134.8,8.4,11.9,28.8,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,janv. 2025,2025,1,38.8,8.2,12.6,8,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,févr. 2025,2025,2,17.6,9.8,14,4.8,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,mars 2025,2025,3,111.2,10.4,13.7,24.8,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,avr. 2025,2025,4,23.4,14.1,18.7,9,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,mai 2025,2025,5,40.4,17.5,22.9,28.4,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,juin 2025,2025,6,4.8,24.8,31.2,3.8,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,juil. 2025,2025,7,39.2,24.2,29.9,25.6,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,août 2025,2025,8,31.4,25.2,31.2,11,NA,NA,NA,NA
ST PAUL DE FENOUILLET,42.8205,2.485333,300,sept. 2025,2025,9,12.4,20.4,25.6,10.8,NA,NA,NA,NA
ST PIERRE DELS FORCATS,42.4625,2.117,2350,janv. 2024,2024,1,18.3,4.4,9.5,4.5,NA,NA,NA,NA
ST PIERRE DELS FORCATS,42.4625,2.117,2350,févr. 2024,2024,2,39.8,2.8,8.3,8.1,NA,NA,NA,NA
ST PIERRE DELS FORCATS,42.4625,2.117,2350,mars 2024,2024,3,28.9,3,8,12.5,NA,NA,NA,NA
ST PIERRE DELS FORCATS,42.4625,2.117,2350,déc. 2024,2024,12,1.3,3.2,6.8,1.3,NA,NA,NA,NA
ST PIERRE DELS FORCATS,42.4625,2.117,2350,janv. 2025,2025,1,35.9,1.6,5.8,6.3,NA,NA,NA,NA
ST PIERRE DELS FORCATS,42.4625,2.117,2350,févr. 2025,2025,2,18.1,2.3,6.4,9.2,NA,NA,NA,NA
ST PIERRE DELS FORCATS,42.4625,2.117,2350,mars 2025,2025,3,130.6,0.2,3.2,35.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2024,2024,1,5.6,8.4,12.8,2.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2024,2024,2,29.6,10.6,15.5,18.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2024,2024,3,113.8,10.9,15.8,30.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2024,2024,4,125.2,12.3,17.8,43.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2024,2024,5,184.3,14.1,19,27,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2024,2024,6,67.3,18.3,23.5,11.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2024,2024,7,104.4,22.4,28.6,45,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2024,2024,8,21,23.5,30.3,5.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2024,2024,9,79.8,17.1,22.6,25.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2024,2024,10,157.5,15.3,19.9,59.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2024,2024,11,27.5,11.3,15.2,10.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2024,2024,12,32.8,7.6,11.6,22.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2025,2025,1,15.1,7.8,12.6,7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2025,2025,2,26.4,8,12.5,10,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2025,2025,3,257.9,8.5,12.2,104.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2025,2025,4,125.6,12.6,17.6,35.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2025,2025,5,103.9,15.5,21,26.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2025,2025,6,23.7,23.1,29.5,17.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2025,2025,7,95.7,21.3,27,33.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2025,2025,8,118.3,22.8,28.6,46.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2025,2025,9,70.7,18.1,22.6,52.1,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,janv. 2024,2024,1,11,4.3,8.4,3,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,févr. 2024,2024,2,14.4,5.5,9.8,3.6,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,mars 2024,2024,3,86.4,5.3,9.8,20.6,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,avr. 2024,2024,4,80,7,12,28.6,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,mai 2024,2024,5,78.6,9.5,14.4,18.4,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,juin 2024,2024,6,71.9,14.1,19.4,19.9,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,juil. 2024,2024,7,37.3,18.9,25,27.5,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,août 2024,2024,8,54.1,19.2,25.2,14.6,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,sept. 2024,2024,9,60.8,11.6,16.4,17.4,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,oct. 2024,2024,10,124,10.3,14.5,32.4,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,nov. 2024,2024,11,19.3,7.1,11.1,8.1,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,déc. 2024,2024,12,26,3.7,7.8,10.2,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,janv. 2025,2025,1,12.6,2.6,6.6,3.6,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,févr. 2025,2025,2,21.2,3.9,8.3,8.6,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,mars 2025,2025,3,88.2,2.4,6.1,21,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,avr. 2025,2025,4,75.4,7.6,12.7,16.6,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,mai 2025,2025,5,88.5,10.3,15.6,18.6,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,juin 2025,2025,6,24.8,18.5,24.5,10.8,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,juil. 2025,2025,7,82.8,16.7,22.4,18.4,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,août 2025,2025,8,118.4,18.6,24.3,41.1,NA,NA,NA,NA
TARGASONNE,42.504,1.973333,1600,sept. 2025,2025,9,35.2,14.5,19.6,21,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,janv. 2024,2024,1,5,8.5,12.2,3.4,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,févr. 2024,2024,2,34.3,10.9,15,13.7,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,mars 2024,2024,3,29.1,10.9,15.4,8.5,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,avr. 2024,2024,4,70.2,12.4,17.2,37.4,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,mai 2024,2024,5,78.8,14,18.2,15.9,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,juin 2024,2024,6,26.8,18.7,23.5,6.9,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,juil. 2024,2024,7,30.5,22.8,28.2,15.8,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,août 2024,2024,8,24.1,23.7,29.2,11.3,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,sept. 2024,2024,9,36.1,17.5,22.1,20.2,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,oct. 2024,2024,10,89.3,15,18.5,37.3,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,nov. 2024,2024,11,17.2,11.5,15.1,10.4,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,déc. 2024,2024,12,30,8.1,12,11.4,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,janv. 2025,2025,1,13,8.4,12.7,3.8,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,févr. 2025,2025,2,13.6,7.9,11.7,7,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,mars 2025,2025,3,83.4,8.3,11.9,26.2,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,avr. 2025,2025,4,30.4,12.4,16.7,9,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,mai 2025,2025,5,29,16.1,20.9,15.8,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,juin 2025,2025,6,18.9,23.5,29,12.7,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,juil. 2025,2025,7,58.1,22.3,27.7,24.3,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,août 2025,2025,8,41.8,23.8,28.9,17,NA,NA,NA,NA
TAURINYA,42.580333,2.4105,770,sept. 2025,2025,9,15.6,18.5,22.7,9,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,janv. 2024,2024,1,NA,1.5,4.5,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,févr. 2024,2024,2,NA,1.5,4.7,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,mars 2024,2024,3,NA,1.8,5,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,avr. 2024,2024,4,NA,3.3,7,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,mai 2024,2024,5,NA,4.9,8.2,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,juin 2024,2024,6,NA,10,13.7,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,juil. 2024,2024,7,NA,15.2,19.5,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,août 2024,2024,8,NA,14.9,18.8,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,sept. 2024,2024,9,NA,7.7,11,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,oct. 2024,2024,10,NA,7.1,10.2,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,nov. 2024,2024,11,NA,3.5,6.2,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,déc. 2024,2024,12,NA,-0.8,2.2,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,janv. 2025,2025,1,NA,-0.3,2.8,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,févr. 2025,2025,2,NA,-0.3,3.1,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,mars 2025,2025,3,NA,-1.7,1,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,avr. 2025,2025,4,NA,3.4,6.7,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,mai 2025,2025,5,NA,5.9,9.4,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,juin 2025,2025,6,NA,14.8,19.1,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,juil. 2025,2025,7,NA,12.4,16.2,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,août 2025,2025,8,NA,14.7,18.7,NA,NA,NA,NA,NA
CANIGOU-NIVOSE,42.536667,2.465,2160,sept. 2025,2025,9,NA,10.6,14.1,NA,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,janv. 2024,2024,1,8.2,8.6,13,4,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,févr. 2024,2024,2,39.9,10.5,15.3,10.9,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,mars 2024,2024,3,98.1,10.1,14.5,21.8,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,avr. 2024,2024,4,119.7,11.9,17.1,42.4,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,mai 2024,2024,5,187.1,13,17.4,35.4,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,juin 2024,2024,6,67.1,17.5,22,15.6,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,juil. 2024,2024,7,119.2,21.5,27.3,44.1,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,août 2024,2024,8,22,23.3,29.7,6.1,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,sept. 2024,2024,9,78.7,16.4,21.6,17.3,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,oct. 2024,2024,10,124.9,14.8,19.4,33.9,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,nov. 2024,2024,11,32.8,11.3,15.5,13.2,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,déc. 2024,2024,12,39.5,7.9,12.2,20.3,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,janv. 2025,2025,1,17.1,8.2,13,8.1,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,févr. 2025,2025,2,29.6,7.8,12.3,10.9,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,mars 2025,2025,3,258.2,7.4,10.8,96.6,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,avr. 2025,2025,4,110.8,11.8,16.3,26.9,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,mai 2025,2025,5,106.9,14.6,19.4,20.9,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,juin 2025,2025,6,46,22.7,28.4,25,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,juil. 2025,2025,7,94.8,20.7,26.5,32.2,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,août 2025,2025,8,89,22.9,28.6,24,NA,NA,NA,NA
LE TECH LA LLAU_SAPC,42.439833,2.5125,927,sept. 2025,2025,9,72.1,17.6,21.9,46.8,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,janv. 2024,2024,1,19.3,8.9,14.3,13.1,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,févr. 2024,2024,2,25.9,11.8,17,18.1,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,mars 2024,2024,3,31,13.5,18.4,8.8,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,avr. 2024,2024,4,71.1,14.2,19,28.6,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,mai 2024,2024,5,26.9,16.6,21.6,8.9,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,juin 2024,2024,6,15.9,21.4,26,4.2,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,juil. 2024,2024,7,17.7,24.6,29.6,11.9,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,août 2024,2024,8,2.8,25.7,31.3,1.8,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,sept. 2024,2024,9,22.8,20.4,24.9,13.2,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,oct. 2024,2024,10,73.2,17.8,21.7,32.7,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,nov. 2024,2024,11,157.3,13.6,18.1,123.1,NA,NA,NA,NA
