NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
HIENGHENE GEND,-20.688333,164.9495,22,mai 2024,2024,5,16,23.5,28.3,2.6,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,juin 2024,2024,6,35.4,23.5,27.8,9.5,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,juil. 2024,2024,7,178.2,22.2,26.4,108.1,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,août 2024,2024,8,30.7,22.4,26.8,14.3,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,sept. 2024,2024,9,11.6,23.9,28.4,8.6,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,oct. 2024,2024,10,106.7,24,28.4,27.2,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,nov. 2024,2024,11,190.3,25.5,29.4,82.9,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,déc. 2024,2024,12,301.8,27,30.8,82.6,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,janv. 2025,2025,1,96.8,27,31.1,45.8,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,févr. 2025,2025,2,351.4,27.2,30.4,95.5,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,mars 2025,2025,3,418.4,26.6,29.5,66.4,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,avr. 2025,2025,4,196.8,26.4,30.2,66.3,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,mai 2025,2025,5,77.3,25.5,29.6,42.7,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,juin 2025,2025,6,178.6,24,27.9,55.1,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,juil. 2025,2025,7,87.6,22.8,27.1,42.4,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,août 2025,2025,8,101.1,22.8,27.1,18.6,NA,NA,NA,NA
HIENGHENE GEND,-20.688333,164.9495,22,sept. 2025,2025,9,5.4,23.2,27.7,2.8,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,janv. 2024,2024,1,235.7,26.9,30.7,45.6,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,févr. 2024,2024,2,376.7,27.3,30.9,79.9,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,mars 2024,2024,3,172.5,26.5,30.3,61.4,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,avr. 2024,2024,4,144.5,25.3,29.1,50.1,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,mai 2024,2024,5,17.8,22.3,27.5,3.8,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,juin 2024,2024,6,26.8,22.3,26.9,13.6,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,juil. 2024,2024,7,97.7,21.6,25.9,41.7,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,août 2024,2024,8,38.8,21.4,26,16.2,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,sept. 2024,2024,9,44.6,22.6,27.5,29.4,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,oct. 2024,2024,10,93.9,23.3,27.8,63.1,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,nov. 2024,2024,11,95.1,24.8,29,38.3,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,déc. 2024,2024,12,174.8,26.4,30.3,64.9,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,janv. 2025,2025,1,177.5,26.3,30.5,64.5,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,févr. 2025,2025,2,412.4,26.9,30.2,103.3,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,mars 2025,2025,3,289.7,26.6,30.4,57.8,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,avr. 2025,2025,4,330.6,26.2,30.2,50.4,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,mai 2025,2025,5,58.8,24.5,29,10.6,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,juin 2025,2025,6,147.2,23.4,27.5,87.1,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,juil. 2025,2025,7,55.4,22.1,26.7,17.6,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,août 2025,2025,8,158.1,22,26.5,82.8,NA,NA,NA,NA
HOUAILOU P,-21.278333,165.628,11,sept. 2025,2025,9,6,21.9,27.4,5.6,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,janv. 2024,2024,1,225.4,26,30.9,44.5,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,févr. 2024,2024,2,280.8,25.7,29.8,80.6,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,mars 2024,2024,3,185.4,24.7,28.7,44.4,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,avr. 2024,2024,4,107.6,23.7,28,55.2,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,mai 2024,2024,5,11.4,20.9,25.1,3.2,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,juin 2024,2024,6,22.4,20.3,24.4,4.6,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,juil. 2024,2024,7,64.5,19.1,22.7,16.3,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,août 2024,2024,8,26.5,19.6,23.9,15.3,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,sept. 2024,2024,9,13.9,21,25.8,9.7,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,oct. 2024,2024,10,44.5,21.9,26.6,12.9,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,nov. 2024,2024,11,183.6,23,27.5,83.5,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,déc. 2024,2024,12,386.9,24.6,28.6,101.1,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,janv. 2025,2025,1,215.1,24.3,28.6,84.5,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,févr. 2025,2025,2,391.7,24.2,27.4,91.4,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,mars 2025,2025,3,283.7,24.3,27.7,41.1,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,avr. 2025,2025,4,284.9,24,27.8,72.1,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,mai 2025,2025,5,87.2,22.5,26.2,22.3,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,juin 2025,2025,6,108.3,20.7,24.1,28.2,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,juil. 2025,2025,7,65.1,19.9,23.8,16.4,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,août 2025,2025,8,106.4,19.4,22.9,35.5,NA,NA,NA,NA
COL ROUSSETTES,-21.423333,165.454,361,sept. 2025,2025,9,9.6,20.1,24.8,7.4,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,janv. 2024,2024,1,48.9,26.3,29.8,9,0,NA,0,0
MOUE,-22.589833,167.452167,95,févr. 2024,2024,2,181.5,26.4,29.2,50.2,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,mars 2024,2024,3,286.5,25.4,27.9,89.4,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,avr. 2024,2024,4,289.5,24.3,27.2,127.4,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,mai 2024,2024,5,67,21.5,24.6,18,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,juin 2024,2024,6,24.4,21.1,24.5,5.4,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,juil. 2024,2024,7,245.4,20.4,23.2,115.4,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,août 2024,2024,8,53,20.4,23.6,12.9,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,sept. 2024,2024,9,93.5,21.2,24.7,47.9,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,oct. 2024,2024,10,126.9,21.7,25.3,108,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,nov. 2024,2024,11,44.9,23.8,27.3,12.1,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,déc. 2024,2024,12,250.9,25,28.3,108,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,janv. 2025,2025,1,69.9,25.3,28.7,25.9,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,févr. 2025,2025,2,258.1,25.3,27.7,87.6,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,mars 2025,2025,3,158,25.5,28.2,36.8,0,NA,NA,0
MOUE,-22.589833,167.452167,95,avr. 2025,2025,4,156,24.8,27.3,36,0,NA,0,0
MOUE,-22.589833,167.452167,95,mai 2025,2025,5,205.3,23.3,26.3,47.7,0,NA,0,0
MOUE,-22.589833,167.452167,95,juin 2025,2025,6,153.9,21.7,24.5,64,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,juil. 2025,2025,7,124.7,20.5,23.8,83.1,NA,NA,NA,NA
MOUE,-22.589833,167.452167,95,août 2025,2025,8,178.4,20.2,23.4,57.8,0,NA,NA,0
MOUE,-22.589833,167.452167,95,sept. 2025,2025,9,18.9,20.9,24.4,12.3,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,janv. 2024,2024,1,206.1,28,32.7,114,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,févr. 2024,2024,2,71,28,32.2,16,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,mars 2024,2024,3,71.2,27.9,32.3,26.3,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,avr. 2024,2024,4,86.6,26.1,30.9,61.1,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,mai 2024,2024,5,1.4,22.2,27.9,0.2,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,juin 2024,2024,6,0,22.4,27.5,0,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,juil. 2024,2024,7,32.5,21,25.8,8.4,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,août 2024,2024,8,16.2,21.5,27.1,13.4,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,sept. 2024,2024,9,13.2,22.6,28.4,11.6,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,oct. 2024,2024,10,17.7,23.7,28.8,13.5,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,nov. 2024,2024,11,55.8,25.7,30.9,44,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,déc. 2024,2024,12,82.5,27.4,31.7,23.2,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,janv. 2025,2025,1,106.5,27.2,31.9,22.6,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,févr. 2025,2025,2,254.8,27.5,31.3,55.3,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,mars 2025,2025,3,126.5,27.6,31.7,29,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,avr. 2025,2025,4,73.8,26.1,30.3,25.4,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,mai 2025,2025,5,43.2,24.2,29,25.4,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,juin 2025,2025,6,38.7,23.3,28,13.6,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,juil. 2025,2025,7,62.4,21.8,26.8,24,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,août 2025,2025,8,83.2,21.5,26.2,22.2,NA,NA,NA,NA
GOMEN,-20.667167,164.396,15,sept. 2025,2025,9,1.4,22.2,27.9,0.6,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,janv. 2024,2024,1,93.1,27.9,32.6,47.9,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,févr. 2024,2024,2,132.7,27.6,31.2,60.6,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,mars 2024,2024,3,31.5,27.5,31.5,10.7,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,avr. 2024,2024,4,129.5,25.7,30.2,84.1,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,mai 2024,2024,5,2.6,22.1,27.1,0.8,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,juin 2024,2024,6,15.5,22.4,27,5.4,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,juil. 2024,2024,7,0.2,21,25.2,0.2,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,août 2024,2024,8,13.4,21.1,26.2,10.4,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,sept. 2024,2024,9,9,22.2,27.4,5.4,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,oct. 2024,2024,10,11.4,23.2,28.2,5.2,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,nov. 2024,2024,11,52,25.1,30.2,41.4,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,déc. 2024,2024,12,83.8,26.8,31.6,21.5,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,janv. 2025,2025,1,41.8,27.3,32.1,20.6,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,févr. 2025,2025,2,293.4,27,30.5,105,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,mars 2025,2025,3,105.9,27,31.2,42.6,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,avr. 2025,2025,4,65.3,26.1,30.1,24.2,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,mai 2025,2025,5,9.2,24.2,28.7,2.8,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,juin 2025,2025,6,2.2,23,27.2,1.4,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,juil. 2025,2025,7,59.4,21.5,26.1,30.2,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,août 2025,2025,8,76.5,21.7,26,15.9,NA,NA,NA,NA
OUACO,-20.837,164.468833,11,sept. 2025,2025,9,2.8,21.7,26.8,2.4,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,janv. 2024,2024,1,120.6,28,32.9,38.1,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,févr. 2024,2024,2,113,27.8,32,41.3,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,mars 2024,2024,3,72,27.3,31.3,20.4,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,avr. 2024,2024,4,94.6,25.8,30.2,41.9,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,mai 2024,2024,5,6.4,21.6,27.2,1.4,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,juin 2024,2024,6,13.8,21.7,26.8,5.4,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,juil. 2024,2024,7,55.7,20.5,25.3,16.1,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,août 2024,2024,8,15.2,21.2,26.5,9.8,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,sept. 2024,2024,9,1.2,22.7,28.5,0.8,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,oct. 2024,2024,10,9,23.6,29.2,4,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,nov. 2024,2024,11,79.5,25.6,31.2,29.6,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,déc. 2024,2024,12,146.6,27.1,31.9,31.6,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,janv. 2025,2025,1,90.7,26.8,31.7,21.4,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,févr. 2025,2025,2,179.9,27,30.7,33.5,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,mars 2025,2025,3,75.1,27.1,31.1,33.6,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,avr. 2025,2025,4,116,25.8,30.3,21.5,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,mai 2025,2025,5,14.8,23.9,29.1,3.8,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,juin 2025,2025,6,97.5,22.5,27.1,51.8,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,juil. 2025,2025,7,57.4,21.2,26.3,23.9,NA,NA,NA,NA
KONE,-21.051333,164.8335,9,août 2025,2025,8,72.5,21.1,25.7,16.5,0,NA,0,0
KONE,-21.051333,164.8335,9,sept. 2025,2025,9,2.4,21.6,27.7,1.2,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,janv. 2024,2024,1,156.8,26.3,30.9,45.3,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,févr. 2024,2024,2,346.9,25.9,29.7,128.8,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,mars 2024,2024,3,168.5,24.9,28.2,45,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,avr. 2024,2024,4,110.8,23.9,27.5,62,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,mai 2024,2024,5,18.4,21.1,25.5,3.6,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,juin 2024,2024,6,31.8,20.8,24.8,11.3,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,juil. 2024,2024,7,58.8,19.4,23,13.5,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,août 2024,2024,8,35.8,20.1,24.3,16.6,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,sept. 2024,2024,9,13.5,21.6,26.6,7.9,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,oct. 2024,2024,10,40,22.6,27.8,5.9,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,nov. 2024,2024,11,190.1,23.9,28.5,110.2,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,déc. 2024,2024,12,238.6,25.6,29.9,81.8,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,janv. 2025,2025,1,203.7,25.2,29.5,51.9,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,févr. 2025,2025,2,287.9,25.2,28.7,81,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,mars 2025,2025,3,83.1,25,28.3,10.9,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,avr. 2025,2025,4,190.3,24.5,28.3,60.6,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,mai 2025,2025,5,64.3,22.8,26.7,28.5,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,juin 2025,2025,6,82.9,21,24.4,19.6,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,juil. 2025,2025,7,68.5,20.3,24.3,18.6,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,août 2025,2025,8,82.9,19.6,23.4,17.6,NA,NA,NA,NA
TANGO,-20.983667,165.026167,341,sept. 2025,2025,9,2,20.8,25.6,1.4,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,janv. 2024,2024,1,130.8,27.8,31.6,53.3,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,févr. 2024,2024,2,93.8,27.5,30.8,32.2,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,mars 2024,2024,3,55.4,27.2,30.7,24,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,avr. 2024,2024,4,85.7,25.7,29.5,49.4,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,mai 2024,2024,5,3.4,22.5,26.7,1,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,juin 2024,2024,6,10.8,22.7,26.9,3.6,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,juil. 2024,2024,7,41.3,21.2,24.9,27.1,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,août 2024,2024,8,14.2,21.5,25.9,11.6,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,sept. 2024,2024,9,5.2,22.5,26.8,5,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,oct. 2024,2024,10,46,23.3,27.2,26.4,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,nov. 2024,2024,11,138.7,25.1,28.9,120.3,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,déc. 2024,2024,12,67.3,27.1,30.6,26,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,janv. 2025,2025,1,95.8,27.1,30.9,31.1,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,févr. 2025,2025,2,275.9,27,29.8,81,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,mars 2025,2025,3,134,27.2,30.7,29.4,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,avr. 2025,2025,4,83.5,25.9,29.2,24.7,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,mai 2025,2025,5,22.6,24.2,28.1,9,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,juin 2025,2025,6,40.8,23.6,27.5,18,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,juil. 2025,2025,7,50.6,22.1,26,31.2,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,août 2025,2025,8,65.1,21.9,25.5,19,NA,NA,NA,NA
KOUMAC,-20.558667,164.284167,25,sept. 2025,2025,9,2,22.1,26.3,1.6,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,janv. 2024,2024,1,86.3,27.6,33.5,34.3,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,févr. 2024,2024,2,148.4,27,31.8,62.7,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,mars 2024,2024,3,162.9,26.1,30.7,78.3,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,avr. 2024,2024,4,82.7,24.4,29.6,28.5,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,mai 2024,2024,5,6.8,20.5,27,2.6,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,juin 2024,2024,6,35.8,21,27,11.8,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,juil. 2024,2024,7,12.1,19.8,25.3,8.5,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,août 2024,2024,8,22.2,19.8,26.4,11.8,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,sept. 2024,2024,9,7.6,21.4,28.6,4.2,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,oct. 2024,2024,10,23.4,22.7,29.4,12.6,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,nov. 2024,2024,11,28.8,24.7,31.2,9,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,déc. 2024,2024,12,162.8,26.6,32.2,50.4,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,janv. 2025,2025,1,186.7,26.1,31.5,49,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,févr. 2025,2025,2,214.6,26.3,30.2,61.2,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,mars 2025,2025,3,178.9,26.1,30.9,51.6,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,avr. 2025,2025,4,257.6,25.5,30.1,68.2,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,mai 2025,2025,5,19.5,23.3,28.6,10.1,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,juin 2025,2025,6,85.3,21.5,26.7,27.5,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,juil. 2025,2025,7,54,20.6,26,16.8,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,août 2025,2025,8,93.2,20.3,25.2,23,NA,NA,NA,NA
LA FOA,-21.701333,165.814667,12,sept. 2025,2025,9,13.4,20.3,26.8,10.4,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,janv. 2024,2024,1,89,27.5,34,27.1,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,févr. 2024,2024,2,128.4,26.9,32.3,50.7,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,mars 2024,2024,3,112.7,26.2,31.1,33.8,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,avr. 2024,2024,4,66.3,24.2,29.9,30.3,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,mai 2024,2024,5,10.9,19.8,26.3,3,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,juin 2024,2024,6,14,18.5,23.9,5,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,août 2024,2024,8,25.8,19.7,26.6,12.4,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,sept. 2024,2024,9,5.1,21.7,29.5,1.2,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,oct. 2024,2024,10,9.5,22.1,29.8,3.5,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,nov. 2024,2024,11,27.4,24.8,31.7,9.9,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,déc. 2024,2024,12,182.2,26.7,32.7,57.4,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,janv. 2025,2025,1,195.8,26.1,32,50.1,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,févr. 2025,2025,2,232.8,26.7,30.9,50.1,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,mars 2025,2025,3,145.7,26.8,31.6,50.8,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,avr. 2025,2025,4,360.4,25.9,30.6,117.9,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,mai 2025,2025,5,22.2,23.7,29.5,6.5,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,juin 2025,2025,6,99.5,21.6,26.9,26.7,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,juil. 2025,2025,7,42.7,20.6,26.3,11.5,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,août 2025,2025,8,90.8,20.2,25.3,23.7,NA,NA,NA,NA
POCQUEREUX,-21.733833,165.899167,38,sept. 2025,2025,9,9.2,20.3,27.1,7.4,NA,NA,NA,NA
POCQUEREUX_DOUBLE,-21.733833,165.899167,38,mai 2025,2025,5,4.3,24.9,30.9,3,NA,NA,NA,NA
POCQUEREUX_DOUBLE,-21.733833,165.899167,38,juin 2025,2025,6,103.3,NA,27.1,27.4,NA,NA,NA,NA
POCQUEREUX_DOUBLE,-21.733833,165.899167,38,juil. 2025,2025,7,45.9,18.4,26.7,11.5,NA,NA,NA,NA
POCQUEREUX_DOUBLE,-21.733833,165.899167,38,août 2025,2025,8,89.6,20.3,25.4,23.4,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,janv. 2024,2024,1,145.2,26.9,30.6,27.5,0,NA,0,1
OUANAHAM,-20.777667,167.241167,30,févr. 2024,2024,2,305.5,27.4,30,86.8,0,NA,0,0
OUANAHAM,-20.777667,167.241167,30,mars 2024,2024,3,396.6,26.6,28.9,161.5,0,NA,NA,0
OUANAHAM,-20.777667,167.241167,30,avr. 2024,2024,4,124.3,25.7,28.3,51.2,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,mai 2024,2024,5,19.2,22.9,26.3,3.6,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,juin 2024,2024,6,17.2,22,26.4,10.4,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,juil. 2024,2024,7,218.3,21.5,25.1,59.7,0,NA,0,0
