NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MARVILLE_SAPC,48.652667,1.371833,153,juil. 2025,2025,7,88.4,20.2,25.7,16.9,NA,NA,NA,NA
MARVILLE_SAPC,48.652667,1.371833,153,août 2025,2025,8,29.5,20,26.1,5.3,NA,NA,NA,NA
MARVILLE_SAPC,48.652667,1.371833,153,sept. 2025,2025,9,25.4,17.2,22,7,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,janv. 2024,2024,1,88.7,4.7,8.2,29.3,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,févr. 2024,2024,2,107.1,8.9,11.7,17.3,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,mars 2024,2024,3,83.4,9.4,14,13.9,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,avr. 2024,2024,4,77.5,11.2,16.4,24.1,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,mai 2024,2024,5,105.6,14.5,19.4,18.5,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,juin 2024,2024,6,69.1,16.5,22.1,14.1,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,juil. 2024,2024,7,93.1,19.5,25.2,22.8,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,août 2024,2024,8,51.7,19.6,25.6,13.5,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,sept. 2024,2024,9,63.8,15.6,20,17.1,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,oct. 2024,2024,10,118.6,13.5,17.1,71.8,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,nov. 2024,2024,11,56.6,8.4,11.4,15.7,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,déc. 2024,2024,12,47.6,6.1,8.4,9.2,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,janv. 2025,2025,1,141.9,4,7.4,22.3,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,févr. 2025,2025,2,48.5,5.2,8.9,14.1,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,mars 2025,2025,3,24,8.3,13.9,6.4,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,avr. 2025,2025,4,39.7,12.6,19.1,14.7,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,mai 2025,2025,5,56,15,21.2,24.2,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,juin 2025,2025,6,33.3,20.3,27,12.8,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,juil. 2025,2025,7,67.4,20.1,26.3,15.7,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,août 2025,2025,8,84.4,19.6,26.4,67.1,NA,NA,NA,NA
NOGENT-LE-ROTROU,48.318667,0.797833,108,sept. 2025,2025,9,59.1,17,21.9,17.3,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,janv. 2024,2024,1,92.4,3.5,7.1,30,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,févr. 2024,2024,2,73.7,8.6,11.4,15.5,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,mars 2024,2024,3,59.5,8.5,13.6,13,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,avr. 2024,2024,4,66.9,10.3,15.9,25.9,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,mai 2024,2024,5,135.7,13.5,19,54.7,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,juin 2024,2024,6,35.2,15.2,21.5,11.4,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,juil. 2024,2024,7,59.6,18.1,24.5,17.9,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,août 2024,2024,8,54.7,18.7,25.2,12.5,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,sept. 2024,2024,9,72.9,14.7,19.4,14,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,oct. 2024,2024,10,97.9,12.6,16.6,60,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,nov. 2024,2024,11,49.6,7.6,10.7,14.2,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,déc. 2024,2024,12,55.4,5.7,8,11.8,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,janv. 2025,2025,1,133.1,3.6,6.9,24.9,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,févr. 2025,2025,2,38,4.2,8.5,9.8,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,mars 2025,2025,3,15.6,6.7,13.3,3,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,avr. 2025,2025,4,21,11,18.7,8,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,mai 2025,2025,5,66.2,13.6,20.8,31.6,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,juin 2025,2025,6,56.2,18.7,26.3,28,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,juil. 2025,2025,7,59.6,19,25.5,10.6,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,août 2025,2025,8,19.4,18.5,26.4,5.2,NA,NA,NA,NA
RUEIL,48.712167,0.959333,157,sept. 2025,2025,9,24.1,16.4,22,7.5,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,janv. 2024,2024,1,53.3,4.2,7.2,16.2,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,févr. 2024,2024,2,79.8,8.2,11,14,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,mars 2024,2024,3,89,9.3,13.6,18.1,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,avr. 2024,2024,4,67.1,11,16.2,14.2,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,mai 2024,2024,5,106.6,14.5,19.5,22.1,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,juin 2024,2024,6,69.2,17.1,22.9,19.4,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,juil. 2024,2024,7,86.3,19.9,26,27.3,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,août 2024,2024,8,48.4,20.6,27,28.2,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,sept. 2024,2024,9,122.9,15.7,19.9,24.5,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,oct. 2024,2024,10,111.9,13.7,17.1,47.5,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,nov. 2024,2024,11,57.5,7.6,10,24.2,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,déc. 2024,2024,12,40.6,5.3,7.4,6,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,janv. 2025,2025,1,110.2,3.7,6.6,15.3,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,févr. 2025,2025,2,57.1,5.1,8.6,25.5,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,mars 2025,2025,3,33.4,8.7,14.1,10.6,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,avr. 2025,2025,4,31.6,12.7,19,7.2,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,mai 2025,2025,5,58.6,15.1,21.6,34.2,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,juin 2025,2025,6,38.4,20.5,27.7,11.1,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,juil. 2025,2025,7,61.8,20.7,27,17.1,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,août 2025,2025,8,70.1,20.5,27.2,55.3,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,sept. 2025,2025,9,29.6,17.4,22.6,10.7,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,janv. 2024,2024,1,103.6,3.8,6.9,25,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,févr. 2024,2024,2,103.5,8.1,10.5,18.7,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,mars 2024,2024,3,76.9,8.3,12.6,11.6,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,avr. 2024,2024,4,85.1,10.3,15.1,24.7,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,mai 2024,2024,5,122,13.5,18.5,32.2,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,juin 2024,2024,6,45.7,15.5,21.3,10.6,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,juil. 2024,2024,7,77.5,18.3,24.2,16.8,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,août 2024,2024,8,42.2,18.7,24.4,9.6,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,sept. 2024,2024,9,92.9,14.6,18.7,17.2,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,oct. 2024,2024,10,106.4,12.6,15.9,66.8,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,nov. 2024,2024,11,67.7,7.5,10.2,28.6,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,déc. 2024,2024,12,60.2,5.2,7.2,12.3,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,janv. 2025,2025,1,143.8,3.4,6.2,22.1,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,févr. 2025,2025,2,55.5,4.3,7.5,11.5,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,mars 2025,2025,3,20.6,7.7,12.6,4.8,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,avr. 2025,2025,4,23.1,11.6,17.9,6.2,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,mai 2025,2025,5,40,13.9,20.4,28.7,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,juin 2025,2025,6,34.1,19.1,26,15.7,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,juil. 2025,2025,7,83.3,19.4,25.5,28,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,août 2025,2025,8,30.8,19,25.7,12.5,NA,NA,NA,NA
SENONCHES,48.558,1.012167,239,sept. 2025,2025,9,36.7,16.2,20.7,9.7,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,janv. 2024,2024,1,54.3,4.2,7.3,15,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,févr. 2024,2024,2,62.1,8.5,11.2,14.1,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,mars 2024,2024,3,75.3,9.3,13.6,14.1,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,avr. 2024,2024,4,56.1,10.9,15.9,12.3,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,mai 2024,2024,5,98.9,14.6,19.4,21.4,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,juin 2024,2024,6,65.8,16.8,22.6,15,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,juil. 2024,2024,7,55.9,19.6,25.5,20,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,août 2024,2024,8,40.5,20.1,26.4,11.9,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,sept. 2024,2024,9,105.7,15.6,20.1,31.7,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,oct. 2024,2024,10,110.1,13.6,17.1,63,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,nov. 2024,2024,11,39.2,7.7,10.2,15.1,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,déc. 2024,2024,12,24,5.6,7.8,4,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,janv. 2025,2025,1,105.2,3.9,6.7,19.4,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,févr. 2025,2025,2,50.4,5.1,8.4,23,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,mars 2025,2025,3,34,8.4,13.8,13.2,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,avr. 2025,2025,4,33.3,12.8,19,9.3,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,mai 2025,2025,5,55,15,21.3,23.9,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,juin 2025,2025,6,41,20.2,26.9,12.3,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,juil. 2025,2025,7,102.7,20.2,26.2,32.2,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,août 2025,2025,8,86.6,19.9,26.5,57.5,NA,NA,NA,NA
SOURS_SAPC,48.406333,1.555167,147,sept. 2025,2025,9,39.6,17.1,22,12.8,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,janv. 2024,2024,1,69.8,3.6,6.5,22,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,févr. 2024,2024,2,67.6,8.2,10.6,13.3,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,mars 2024,2024,3,74.7,8.6,12.7,10.4,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,avr. 2024,2024,4,61.1,10.2,14.8,19.5,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,mai 2024,2024,5,116.1,13.6,18.3,15.3,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,juin 2024,2024,6,58.2,15.7,21.3,12.8,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,juil. 2024,2024,7,59.8,18.7,24.4,13.4,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,août 2024,2024,8,49.3,19.4,24.9,25.4,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,sept. 2024,2024,9,80.6,14.9,18.7,14.1,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,oct. 2024,2024,10,109.4,12.7,15.7,69.8,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,nov. 2024,2024,11,53.7,7.3,9.8,22.1,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,déc. 2024,2024,12,40.1,5.2,7.2,6.1,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,janv. 2025,2025,1,117.3,3.4,6,18.3,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,févr. 2025,2025,2,53.3,4.5,7.5,17.3,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,mars 2025,2025,3,16.6,7.7,12.4,3.6,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,avr. 2025,2025,4,18.8,11.4,17.7,6.2,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,mai 2025,2025,5,29.3,13.8,20.1,24.1,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,juin 2025,2025,6,45.9,19.2,25.9,16.8,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,juil. 2025,2025,7,72.4,19.5,25.3,28.3,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,août 2025,2025,8,52.6,19.1,25.4,38.8,NA,NA,NA,NA
THIMERT,48.544167,1.302833,225,sept. 2025,2025,9,26.2,16.4,20.8,6.2,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,janv. 2024,2024,1,48.6,4.2,7.2,15.6,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,févr. 2024,2024,2,63.1,8.3,11.1,12,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,mars 2024,2024,3,97.5,9,13.4,19.7,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,avr. 2024,2024,4,66.8,10.8,15.9,11.6,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,mai 2024,2024,5,85.7,14.2,19.1,11,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,juin 2024,2024,6,95.7,16.7,22.6,38.6,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,juil. 2024,2024,7,165.7,19.5,25.6,86.2,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,août 2024,2024,8,53.2,19.9,26.1,21.6,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,sept. 2024,2024,9,103,15.5,19.6,29.1,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,oct. 2024,2024,10,137.4,13.6,17.1,40.2,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,nov. 2024,2024,11,52.1,7.5,10,17.9,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,déc. 2024,2024,12,28.8,5.4,7.5,4,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,janv. 2025,2025,1,109.5,3.8,6.5,16.5,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,févr. 2025,2025,2,62,5,8.4,26.5,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,mars 2025,2025,3,42.3,8.4,13.5,16.3,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,avr. 2025,2025,4,46.8,12.5,18.7,22.8,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,mai 2025,2025,5,39,14.7,21,17.5,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,juin 2025,2025,6,26.9,20.2,27.4,10.2,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,juil. 2025,2025,7,77.8,20.2,26.5,13.5,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,août 2025,2025,8,32,19.8,26.4,11.9,NA,NA,NA,NA
EOLE_VIABON,48.214667,1.6755,141,sept. 2025,2025,9,22.2,17.2,22.4,6,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,janv. 2024,2024,1,79.6,4.2,6.9,16.6,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,févr. 2024,2024,2,92.2,8.3,10.6,20,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,mars 2024,2024,3,69.4,8.7,12.6,13.2,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,avr. 2024,2024,4,67.4,10.5,15.1,23.4,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,mai 2024,2024,5,103.5,13.9,18.2,18,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,juin 2024,2024,6,90.6,16.1,21.4,21.4,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,juil. 2024,2024,7,70.4,18.9,24.1,21.6,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,août 2024,2024,8,73.1,19.2,24.2,43.7,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,sept. 2024,2024,9,88.8,15,18.6,17.2,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,oct. 2024,2024,10,102.7,12.9,16,68.2,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,nov. 2024,2024,11,49.5,7.7,10,16.9,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,déc. 2024,2024,12,39,5.4,7.5,6.6,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,janv. 2025,2025,1,117.4,3.7,6.4,21.2,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,févr. 2025,2025,2,47.8,4.7,7.6,13.6,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,mars 2025,2025,3,18.8,8.1,12.5,5,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,avr. 2025,2025,4,31,12.2,17.4,8.8,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,mai 2025,2025,5,50.8,14.4,20.1,20.5,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,juin 2025,2025,6,34.8,19.9,26,15.6,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,juil. 2025,2025,7,91,19.8,25.2,22.9,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,août 2025,2025,8,59,19.5,25.1,47.8,NA,NA,NA,NA
VICHERES,48.257833,0.910167,235,sept. 2025,2025,9,52.6,16.4,20.8,11.4,NA,NA,NA,NA
