NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
QUENZA,41.777667,9.142833,932,juil. 2024,2024,7,1.8,23.6,31.5,1,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,août 2024,2024,8,97,23.8,31.4,28.6,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,sept. 2024,2024,9,92,16.2,21.4,18.4,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,oct. 2024,2024,10,229.1,14.9,19.5,41.3,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,nov. 2024,2024,11,70.1,10.4,15.3,46.4,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,déc. 2024,2024,12,139.3,5.7,10.3,32.2,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,janv. 2025,2025,1,187.2,6,9.4,56,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,févr. 2025,2025,2,47.6,7.2,12.1,11.6,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,mars 2025,2025,3,162.3,8,12.5,28.3,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,avr. 2025,2025,4,137.9,11.3,16.5,42.6,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,mai 2025,2025,5,113.6,14,20.3,34.8,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,juin 2025,2025,6,0.4,22.4,29.9,0.4,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,juil. 2025,2025,7,45.3,22,29.2,30.9,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,août 2025,2025,8,144.9,21.8,28.9,62.1,NA,NA,NA,NA
QUENZA,41.777667,9.142833,932,sept. 2025,2025,9,11.4,19,25.2,10,NA,NA,NA,NA
QUERCITELLO,42.426833,9.332333,997,déc. 2024,2024,12,195.1,4.6,7.1,50,NA,NA,NA,NA
QUERCITELLO,42.426833,9.332333,997,janv. 2025,2025,1,135.2,5.7,8.5,109.8,NA,NA,NA,NA
QUERCITELLO,42.426833,9.332333,997,févr. 2025,2025,2,54.6,5.8,8.3,19.6,NA,NA,NA,NA
QUERCITELLO,42.426833,9.332333,997,mars 2025,2025,3,153.2,6.4,9.1,33.6,NA,NA,NA,NA
QUERCITELLO,42.426833,9.332333,997,avr. 2025,2025,4,155.5,10,13.1,110.3,NA,NA,NA,NA
QUERCITELLO,42.426833,9.332333,997,mai 2025,2025,5,29.4,13,16.9,7,NA,NA,NA,NA
QUERCITELLO,42.426833,9.332333,997,juin 2025,2025,6,3.2,20.4,25.3,1.4,NA,NA,NA,NA
QUERCITELLO,42.426833,9.332333,997,juil. 2025,2025,7,38.8,20.4,25.9,16.8,NA,NA,NA,NA
QUERCITELLO,42.426833,9.332333,997,août 2025,2025,8,16.2,21.1,26.2,7.2,NA,NA,NA,NA
QUERCITELLO,42.426833,9.332333,997,sept. 2025,2025,9,18,18.2,22.7,17.4,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,janv. 2024,2024,1,46,6.6,11.2,23.8,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,févr. 2024,2024,2,179.5,7.7,12.6,51.4,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,mars 2024,2024,3,206.4,8.7,13.6,44.8,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,avr. 2024,2024,4,38,10.9,17.2,11,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,mai 2024,2024,5,110.4,13.5,18.9,69.4,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,juin 2024,2024,6,50.2,17.6,24,45,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,juil. 2024,2024,7,1.4,21.7,29,0.4,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,août 2024,2024,8,4.4,22.6,30,0.8,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,sept. 2024,2024,9,98.5,16.3,21.7,24.9,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,oct. 2024,2024,10,244.4,15,19.7,45.5,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,nov. 2024,2024,11,63.2,10.1,15.6,50.8,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,déc. 2024,2024,12,101.2,5.8,11.1,37.6,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,janv. 2025,2025,1,85.6,6.6,10.6,19.2,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,févr. 2025,2025,2,25.6,7.4,12.5,7.2,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,mars 2025,2025,3,227.5,8.6,13.7,62.2,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,avr. 2025,2025,4,162.7,11,15.7,47,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,mai 2025,2025,5,88.6,13.6,19.2,36.3,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,juin 2025,2025,6,0.4,20.4,27.9,0.2,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,juil. 2025,2025,7,23.2,20.5,27.6,15.4,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,août 2025,2025,8,39.3,21.1,28.4,19.9,NA,NA,NA,NA
RENNO,42.190167,8.807167,755,sept. 2025,2025,9,11.4,18.4,25.2,7.8,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,janv. 2024,2024,1,38.6,7.8,11.3,18.8,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,févr. 2024,2024,2,133.6,9,12.5,41.2,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,mars 2024,2024,3,68.2,9.8,13.8,21.2,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,avr. 2024,2024,4,56,12.3,16.8,15.8,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,mai 2024,2024,5,66.7,14.9,19.3,24.6,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,juin 2024,2024,6,49.8,19.3,24.3,28.2,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,juil. 2024,2024,7,14.6,24.5,29.8,9.6,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,août 2024,2024,8,124.4,24.4,29.2,50.3,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,sept. 2024,2024,9,104.2,17.4,21.5,41.7,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,oct. 2024,2024,10,194.1,15.5,18.8,36.5,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,nov. 2024,2024,11,22.2,11.1,14.9,10.2,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,déc. 2024,2024,12,123.2,6.4,9.9,24.4,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,janv. 2025,2025,1,84,7.5,11,48,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,févr. 2025,2025,2,59.3,7.7,11.3,15.9,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,mars 2025,2025,3,142.4,8.2,11.5,22.8,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,avr. 2025,2025,4,134.8,11.9,15.8,93.2,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,mai 2025,2025,5,43.1,14.8,19.5,12.1,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,juin 2025,2025,6,9,23.1,28.3,2.2,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,juil. 2025,2025,7,133,22.6,27.9,50.8,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,août 2025,2025,8,51.8,22.8,27.8,30.3,NA,NA,NA,NA
RUSIO_SAPC,42.364167,9.2645,860,sept. 2025,2025,9,4.2,19.9,24.9,3.8,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,janv. 2024,2024,1,58.6,7.9,11.1,15.6,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,févr. 2024,2024,2,234.8,8.6,12.6,88.3,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,mars 2024,2024,3,175.9,9.3,13.6,39.4,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,avr. 2024,2024,4,57.9,12,16.9,18.4,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,mai 2024,2024,5,149.5,14.7,19.2,65.4,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,juin 2024,2024,6,17.4,19.3,24.8,11.2,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,juil. 2024,2024,7,8.1,24.4,30,4.9,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,août 2024,2024,8,99.7,24.7,30.5,42.3,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,sept. 2024,2024,9,86.2,17,21.5,23.5,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,oct. 2024,2024,10,201.5,15.7,19.6,42.6,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,nov. 2024,2024,11,75.5,12,16.2,67.3,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,déc. 2024,2024,12,93,7,11.1,34,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,janv. 2025,2025,1,153.4,6.8,10,35.2,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,févr. 2025,2025,2,37.6,8.4,12.4,14.8,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,mars 2025,2025,3,203.2,9.2,13.3,51,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,avr. 2025,2025,4,129.5,12.1,16.3,41.2,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,mai 2025,2025,5,138.6,14.7,19.7,52,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,juin 2025,2025,6,0.4,23.5,29.1,0.4,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,juil. 2025,2025,7,88.1,22.5,28.2,24.3,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,août 2025,2025,8,90.9,22.7,28.4,40.4,NA,NA,NA,NA
SAMPOLO,41.943,9.123,837,sept. 2025,2025,9,11.2,20.3,25.6,9,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,janv. 2024,2024,1,23.8,10.5,13.1,10,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,févr. 2024,2024,2,138.1,11.3,14.3,48.3,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,mars 2024,2024,3,130.2,12.3,15.8,31.2,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,avr. 2024,2024,4,51.5,14.8,19,11.9,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,mai 2024,2024,5,52.1,17.3,21.4,26,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,juin 2024,2024,6,55.7,21.5,26.3,28.9,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,juil. 2024,2024,7,1.2,25.7,30.8,0.6,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,août 2024,2024,8,12.1,26.6,31.6,8.1,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,sept. 2024,2024,9,82.9,20.3,24.3,19.3,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,oct. 2024,2024,10,195.2,18.6,22.2,33.7,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,nov. 2024,2024,11,15.8,14.4,17.7,12,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,déc. 2024,2024,12,63.2,10,13.5,28.2,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,janv. 2025,2025,1,63.2,10.5,13.6,17.4,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,févr. 2025,2025,2,46.4,10.9,14.4,30.8,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,mars 2025,2025,3,193.2,12,15.6,44.5,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,avr. 2025,2025,4,118.6,14.4,17.8,49.6,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,mai 2025,2025,5,29.5,17.6,21.9,9.2,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,juin 2025,2025,6,0.2,24.7,30,0.2,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,juil. 2025,2025,7,5.6,24.8,29.6,3.2,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,août 2025,2025,8,29.5,25,29.9,16,NA,NA,NA,NA
SARI D'ORCINO,42.0785,8.802333,407,sept. 2025,2025,9,17.6,22.4,27,15.6,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,janv. 2024,2024,1,57.9,11.1,14,16,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,févr. 2024,2024,2,147.4,11.8,15.2,76,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,mars 2024,2024,3,103.1,13.2,17.1,28.8,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,avr. 2024,2024,4,23.8,16.2,21.1,11.6,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,mai 2024,2024,5,40.5,19.3,24.5,31.3,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,juin 2024,2024,6,31.9,23.4,29.3,15.6,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,juil. 2024,2024,7,1.6,27.6,33.8,1,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,août 2024,2024,8,7.8,28.6,34.8,3.6,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,sept. 2024,2024,9,69.5,21.5,26.2,19.3,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,oct. 2024,2024,10,159.6,19.5,23.3,40.4,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,nov. 2024,2024,11,24.9,15.4,19.1,18.3,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,déc. 2024,2024,12,59.4,10.3,14,14.3,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,janv. 2025,2025,1,77,10.9,13.6,18.6,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,févr. 2025,2025,2,39.1,12,15.8,11.3,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,mars 2025,2025,3,92.6,13.1,17,20.3,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,avr. 2025,2025,4,78.5,16,20.3,37.8,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,mai 2025,2025,5,24.4,19.5,25,7,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,juin 2025,2025,6,0,27.2,33.9,0,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,juil. 2025,2025,7,1.2,27,33.3,1,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,août 2025,2025,8,9.3,26.8,33.1,5.5,NA,NA,NA,NA
SARTENE-CIMETIERE,41.620167,8.962167,272,sept. 2025,2025,9,25.5,24.3,30,18.7,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,janv. 2024,2024,1,47.6,10.6,15,15.4,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,févr. 2024,2024,2,131.6,11.1,16,66,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,mars 2024,2024,3,97.4,12.9,17.7,30.6,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,avr. 2024,2024,4,19,14.9,21,8.4,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,mai 2024,2024,5,52.7,17.5,23.6,37.7,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,juin 2024,2024,6,40.7,21.6,28.1,25.1,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,juil. 2024,2024,7,0.8,25,32.2,0.2,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,août 2024,2024,8,7,26.1,33.4,2.8,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,sept. 2024,2024,9,78.1,20.9,26.5,20.8,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,oct. 2024,2024,10,149.5,19,23.8,34.2,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,nov. 2024,2024,11,20.4,14.3,19.7,12.6,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,déc. 2024,2024,12,53.6,9.3,15,15.6,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,janv. 2025,2025,1,102.8,10.8,14.8,34.1,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,févr. 2025,2025,2,26.4,11.1,16.2,10,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,mars 2025,2025,3,79.6,12.8,17.5,15,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,avr. 2025,2025,4,69.3,14.7,20.2,30.8,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,mai 2025,2025,5,29.6,17.9,24.3,6.4,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,juin 2025,2025,6,0.4,23.9,31.6,0.2,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,juil. 2025,2025,7,8.7,24.8,31.6,8.7,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,août 2025,2025,8,15.3,24.7,31.6,6.9,NA,NA,NA,NA
SARTENE,41.652333,8.979333,62,sept. 2025,2025,9,23.9,22.2,28.9,18.5,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,janv. 2024,2024,1,73.7,8.3,13,49.1,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,févr. 2024,2024,2,74.3,10.6,16.4,26.1,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,mars 2024,2024,3,45.3,12.2,18.5,8.1,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,avr. 2024,2024,4,39.7,14.3,21.7,16.5,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,mai 2024,2024,5,84.3,17.2,23.9,25.3,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,juin 2024,2024,6,76.5,20.7,27.5,34,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,juil. 2024,2024,7,8.5,24.7,32.1,6.3,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,août 2024,2024,8,41.5,25.9,33.1,35.7,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,sept. 2024,2024,9,111,19.9,26.2,44.5,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,oct. 2024,2024,10,218.8,17.6,22.5,92.2,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,nov. 2024,2024,11,103.9,11.1,15.4,41.5,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,déc. 2024,2024,12,290,7,10.9,127.6,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,janv. 2025,2025,1,131,8.7,13.1,109.2,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,févr. 2025,2025,2,72.7,9.9,14.7,20.8,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,mars 2025,2025,3,141.3,11,16.5,52.8,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,avr. 2025,2025,4,127.3,14.4,20.3,97.6,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,mai 2025,2025,5,30.7,17,24.4,9.5,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,juin 2025,2025,6,0,23.7,31.3,0,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,juil. 2025,2025,7,36.3,23.6,31.8,14.7,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,août 2025,2025,8,32.2,24.4,32.4,24.4,NA,NA,NA,NA
SCATA,42.429333,9.412167,185,sept. 2025,2025,9,9.6,21.4,28.9,7.4,NA,NA,NA,NA
CAP SAGRO,42.798333,9.488667,111,janv. 2024,2024,1,22.2,12.5,14.6,10.6,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,févr. 2024,2024,2,63.3,13.1,15.2,17.9,0,0,0,1
CAP SAGRO,42.798333,9.488667,111,mars 2024,2024,3,102.7,13.6,16,23.9,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,avr. 2024,2024,4,27.3,15.7,18.8,12.2,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,mai 2024,2024,5,76.8,18.7,21.2,48.3,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,juin 2024,2024,6,48.1,22,24.7,26.1,0,0,2,0
CAP SAGRO,42.798333,9.488667,111,juil. 2024,2024,7,19.5,26.1,28.7,12.8,0,1,0,0
CAP SAGRO,42.798333,9.488667,111,août 2024,2024,8,6.2,27.7,30.4,5,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,sept. 2024,2024,9,66.8,22.7,25.3,29.8,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,oct. 2024,2024,10,161.4,19.6,21.7,29.8,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,nov. 2024,2024,11,48.4,15.8,18,23.5,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,déc. 2024,2024,12,142.3,12.4,14.6,25.3,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,janv. 2025,2025,1,37,12.3,14.3,19.4,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,févr. 2025,2025,2,50.9,12.2,14.1,13.1,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,mars 2025,2025,3,67,13.3,15.6,15,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,avr. 2025,2025,4,114.3,15.7,17.9,51.5,0,0,0,3
CAP SAGRO,42.798333,9.488667,111,mai 2025,2025,5,83.3,18.4,21,51.7,0,NA,NA,NA
CAP SAGRO,42.798333,9.488667,111,juin 2025,2025,6,0.8,25,27.7,0.2,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,juil. 2025,2025,7,33.8,26.1,29.1,32.4,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,août 2025,2025,8,24.4,26.5,29.5,13.9,0,0,0,0
CAP SAGRO,42.798333,9.488667,111,sept. 2025,2025,9,7.7,23.8,26.6,7.3,0,NA,NA,NA
ALISTRO,42.259667,9.5415,65,janv. 2024,2024,1,33.8,12.8,16.1,25.6,0,0,0,0
ALISTRO,42.259667,9.5415,65,févr. 2024,2024,2,61.9,13.5,17.2,33,0,0,0,0
ALISTRO,42.259667,9.5415,65,mars 2024,2024,3,69.3,14,18.1,19.8,0,0,1,0
ALISTRO,42.259667,9.5415,65,avr. 2024,2024,4,29.6,16.1,20.6,7.1,0,0,0,0
ALISTRO,42.259667,9.5415,65,mai 2024,2024,5,48.7,19.5,23.7,29.8,0,0,0,0
ALISTRO,42.259667,9.5415,65,juin 2024,2024,6,35.4,22.8,27.1,25.4,0,0,3,0
ALISTRO,42.259667,9.5415,65,juil. 2024,2024,7,5.3,27.1,31.5,5.3,0,0,0,0
ALISTRO,42.259667,9.5415,65,août 2024,2024,8,7.2,28.6,32.9,3.6,0,0,3,0
ALISTRO,42.259667,9.5415,65,sept. 2024,2024,9,48.2,23.3,27.8,10.3,0,0,3,0
ALISTRO,42.259667,9.5415,65,oct. 2024,2024,10,125.9,20.1,23.4,25.7,0,NA,NA,0
ALISTRO,42.259667,9.5415,65,nov. 2024,2024,11,82.3,16.6,20.1,41.8,0,0,0,0
ALISTRO,42.259667,9.5415,65,déc. 2024,2024,12,133.1,12.6,16.1,70,0,0,0,0
ALISTRO,42.259667,9.5415,65,janv. 2025,2025,1,61.6,12.7,16.3,50,0,0,0,0
ALISTRO,42.259667,9.5415,65,févr. 2025,2025,2,62.5,13.2,16.6,20.2,0,0,0,0
ALISTRO,42.259667,9.5415,65,mars 2025,2025,3,97.7,13.7,17.3,23.5,0,NA,NA,0
ALISTRO,42.259667,9.5415,65,avr. 2025,2025,4,94.7,16.2,19.6,43.4,0,0,0,0
ALISTRO,42.259667,9.5415,65,mai 2025,2025,5,19.5,19,23.2,7,0,NA,NA,0
ALISTRO,42.259667,9.5415,65,juin 2025,2025,6,0.8,26,30.4,0.4,0,0,0,0
ALISTRO,42.259667,9.5415,65,juil. 2025,2025,7,4.4,26.8,31.3,1.6,0,NA,NA,0
ALISTRO,42.259667,9.5415,65,août 2025,2025,8,6,26.9,31.3,1.6,0,NA,NA,0
ALISTRO,42.259667,9.5415,65,sept. 2025,2025,9,0.6,24.2,28.2,0.4,0,NA,NA,0
SANTA MARIA SICHE,41.879167,8.989167,541,janv. 2024,2024,1,40.4,9.7,13.4,14.2,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,févr. 2024,2024,2,239.2,10.4,14.6,92.4,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,mars 2024,2024,3,165.2,11.4,16,37.2,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,avr. 2024,2024,4,44.2,14,19.5,11.4,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,mai 2024,2024,5,84.5,16.8,22.1,38.1,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,juin 2024,2024,6,34.6,21.4,27.7,17.1,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,juil. 2024,2024,7,1.8,26.1,32.9,0.6,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,août 2024,2024,8,67.4,26.6,33.3,46,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,sept. 2024,2024,9,96.4,19.3,24.1,20.2,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,oct. 2024,2024,10,165.2,17.8,22.2,34.5,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,nov. 2024,2024,11,62.8,13.8,18.4,54.2,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,déc. 2024,2024,12,101.9,8.4,12.8,40.6,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,janv. 2025,2025,1,127.1,9.1,12.7,23.3,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,févr. 2025,2025,2,49.9,10.3,14.9,20.3,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,mars 2025,2025,3,211,11.2,15.8,46,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,avr. 2025,2025,4,165.2,13.8,18.2,46.5,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,mai 2025,2025,5,49.8,16.8,22.3,13.1,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,juin 2025,2025,6,0.2,25.2,31.7,0.2,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,juil. 2025,2025,7,11.5,24.6,30.9,2.8,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,août 2025,2025,8,57.6,24.6,30.8,17.4,NA,NA,NA,NA
SANTA MARIA SICHE,41.879167,8.989167,541,sept. 2025,2025,9,10.8,22,27.7,6.6,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,janv. 2024,2024,1,102.6,8.4,13.2,57.8,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,févr. 2024,2024,2,71.8,9.7,14.7,31,NA,NA,NA,NA
