NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PLANCHER-LES-MI,47.772833,6.746333,529,oct. 2024,2024,10,165.6,12.4,16.7,42.9,NA,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,nov. 2024,2024,11,179.5,5.4,9.6,53.8,NA,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,déc. 2024,2024,12,253.7,2.2,5,56.5,2,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,janv. 2025,2025,1,250.2,2.7,6.9,41.9,NA,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,févr. 2025,2025,2,156.3,3.6,7.8,71.2,NA,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,mars 2025,2025,3,40.8,7.7,13,11.5,NA,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,avr. 2025,2025,4,84.6,11.3,17.2,26.9,NA,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,mai 2025,2025,5,87.2,13.8,19.6,29.6,NA,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,juin 2025,2025,6,91,19.9,26.1,29.1,NA,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,juil. 2025,2025,7,155.1,18.4,23.6,29,NA,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,août 2025,2025,8,217.4,19.5,25.8,63.6,NA,NA,NA,NA
PLANCHER-LES-MI,47.772833,6.746333,529,sept. 2025,2025,9,148.6,16.3,20.6,33.8,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,janv. 2024,2024,1,64.4,3.8,7.3,18.8,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,févr. 2024,2024,2,98.4,7.6,10.9,17.6,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,mars 2024,2024,3,118.2,9.4,14.3,31.2,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,avr. 2024,2024,4,94,10.5,16.1,13.2,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,mai 2024,2024,5,173.9,14.9,20.2,27.3,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,juin 2024,2024,6,139.9,18.5,23.9,35.4,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,juil. 2024,2024,7,66.6,20.9,27,30.1,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,août 2024,2024,8,90.6,21.8,28.5,47.1,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,sept. 2024,2024,9,129.7,15.9,20.8,28.3,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,oct. 2024,2024,10,151,13.8,18.2,48.8,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,nov. 2024,2024,11,74.5,7,10.6,23.1,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,déc. 2024,2024,12,85.8,2.9,5.9,18.2,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,janv. 2025,2025,1,119.2,4.2,8.1,23.6,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,févr. 2025,2025,2,63.7,5.3,9.3,32.4,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,mars 2025,2025,3,41.9,8.2,14.3,15.2,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,avr. 2025,2025,4,64.4,12.4,18.5,26.1,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,mai 2025,2025,5,61.6,14.7,21.1,12.9,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,juin 2025,2025,6,85.9,21.1,27.9,50.9,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,juil. 2025,2025,7,85.9,20.1,26.5,17.1,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,août 2025,2025,8,116.7,21,27.9,36.1,NA,NA,NA,NA
RIOZ,47.438167,6.062,275,sept. 2025,2025,9,67.9,18,22.6,25.8,NA,NA,NA,NA
LUXEUIL,47.787,6.363833,271,janv. 2024,2024,1,63.5,3.2,7,13.3,3,0,0,14
LUXEUIL,47.787,6.363833,271,févr. 2024,2024,2,73.4,7.6,11,13.1,0,0,0,13
LUXEUIL,47.787,6.363833,271,mars 2024,2024,3,103,9,13.8,24.6,0,0,1,6
LUXEUIL,47.787,6.363833,271,avr. 2024,2024,4,63.4,10.5,16.2,8.1,1,0,1,4
LUXEUIL,47.787,6.363833,271,mai 2024,2024,5,133.6,14.7,20.2,22.5,0,0,9,10
LUXEUIL,47.787,6.363833,271,juin 2024,2024,6,176.3,18,23.5,46.1,0,3,9,9
LUXEUIL,47.787,6.363833,271,juil. 2024,2024,7,104.3,20.4,26.5,26.4,0,0,8,4
LUXEUIL,47.787,6.363833,271,août 2024,2024,8,81,21.4,28,40.2,0,0,7,6
LUXEUIL,47.787,6.363833,271,sept. 2024,2024,9,109.2,15.7,20.6,24.7,0,NA,2,13
LUXEUIL,47.787,6.363833,271,oct. 2024,2024,10,107.9,13.2,17.9,43.4,0,NA,1,18
LUXEUIL,47.787,6.363833,271,nov. 2024,2024,11,57.9,6.3,10.3,21.8,1,NA,0,21
LUXEUIL,47.787,6.363833,271,déc. 2024,2024,12,82.1,3.1,6.3,18.3,2,NA,NA,17
LUXEUIL,47.787,6.363833,271,janv. 2025,2025,1,121.7,3.4,7.9,25,1,NA,0,13
LUXEUIL,47.787,6.363833,271,févr. 2025,2025,2,55.2,4.5,8.7,16.7,0,NA,0,13
LUXEUIL,47.787,6.363833,271,mars 2025,2025,3,33.5,7.8,14.3,12.7,0,NA,0,6
LUXEUIL,47.787,6.363833,271,avr. 2025,2025,4,46.5,11.8,18.8,16,0,NA,1,6
LUXEUIL,47.787,6.363833,271,mai 2025,2025,5,55.6,14.8,21.2,13.9,0,NA,2,7
LUXEUIL,47.787,6.363833,271,juin 2025,2025,6,86.8,21,27.8,24.6,0,NA,6,5
LUXEUIL,47.787,6.363833,271,juil. 2025,2025,7,72.5,19.8,26.1,12.1,0,NA,11,6
LUXEUIL,47.787,6.363833,271,août 2025,2025,8,113.9,20.6,27.8,29.6,0,NA,3,4
LUXEUIL,47.787,6.363833,271,sept. 2025,2025,9,68,17.6,22.1,21,0,NA,1,2
VENISEY,47.836,5.990167,243,janv. 2024,2024,1,47.2,3.2,6.5,9,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,févr. 2024,2024,2,61,7.8,10.7,11.2,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,mars 2024,2024,3,92.2,9.2,13.8,21.4,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,avr. 2024,2024,4,58.2,10.8,15.9,9.4,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,mai 2024,2024,5,145.2,15,20.3,20.2,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,juin 2024,2024,6,124.8,18.1,23.7,28.1,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,juil. 2024,2024,7,108.7,20.3,26.2,35.7,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,août 2024,2024,8,57.2,21.1,28,30.8,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,sept. 2024,2024,9,94.7,15.9,20.7,23.3,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,oct. 2024,2024,10,110.6,13.5,17.9,65.8,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,nov. 2024,2024,11,49,6.5,9.9,23,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,déc. 2024,2024,12,60.9,3.1,5.7,17.1,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,janv. 2025,2025,1,86.6,3.7,7.3,15.6,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,févr. 2025,2025,2,52.4,5.1,8.8,13.4,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,mars 2025,2025,3,36.4,8,14.2,11.2,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,avr. 2025,2025,4,55.8,11.9,18.7,24.5,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,mai 2025,2025,5,46,14.7,21,18.8,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,juin 2025,2025,6,88.8,20.9,27.7,36.3,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,juil. 2025,2025,7,95,19.9,26.4,22.4,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,août 2025,2025,8,108,20.4,27.6,29,NA,NA,NA,NA
VENISEY,47.836,5.990167,243,sept. 2025,2025,9,98.6,17.4,21.8,49.8,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,janv. 2024,2024,1,87.1,3.9,7.6,17.7,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,févr. 2024,2024,2,76.7,8.2,11.6,13.5,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,mars 2024,2024,3,113.8,9.7,14.4,28.7,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,avr. 2024,2024,4,100.5,10.9,16.6,23.3,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,mai 2024,2024,5,121.2,15.2,20.8,17.1,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,juin 2024,2024,6,110.1,18.5,24.2,27.5,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,juil. 2024,2024,7,78.6,21,27.4,26.3,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,août 2024,2024,8,52.3,21.9,28.9,16.4,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,sept. 2024,2024,9,133.8,16.3,21.3,37,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,oct. 2024,2024,10,123.8,14,18.5,44.4,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,nov. 2024,2024,11,66.4,7.1,11,22.1,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,déc. 2024,2024,12,88.4,3.5,6.3,19.1,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,janv. 2025,2025,1,129.7,4.2,8.4,22.3,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,févr. 2025,2025,2,58.2,5.6,9.5,17.6,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,mars 2025,2025,3,41.3,8.4,14.7,11.2,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,avr. 2025,2025,4,53.2,12.5,19.4,25.6,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,mai 2025,2025,5,52,15.3,21.8,14.1,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,juin 2025,2025,6,86.4,21.6,28.6,37.8,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,juil. 2025,2025,7,63.8,20.4,27,12.4,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,août 2025,2025,8,170.9,21,28.4,46.5,NA,NA,NA,NA
VESOUL VILLE,47.648833,6.163667,242,sept. 2025,2025,9,76,18.2,22.9,28.7,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,janv. 2024,2024,1,78.4,3.4,6.7,19.4,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,févr. 2024,2024,2,77.4,7.6,11,12.4,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,mars 2024,2024,3,96.2,9.1,13.8,24.8,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,avr. 2024,2024,4,77.6,10.4,16,11.4,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,mai 2024,2024,5,116.6,14.7,20,15.2,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,juin 2024,2024,6,111.3,18.2,23.4,28.6,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,juil. 2024,2024,7,72.7,20.6,26.6,30.2,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,août 2024,2024,8,69.3,21.6,28.3,34.3,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,sept. 2024,2024,9,105.6,15.7,20.4,22,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,oct. 2024,2024,10,140.8,13.5,17.6,43.1,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,nov. 2024,2024,11,64.1,6.4,9.9,19.5,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,déc. 2024,2024,12,78.4,3.2,6.3,20,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,janv. 2025,2025,1,105.5,3.9,7.9,22,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,févr. 2025,2025,2,64.1,4.8,8.4,31.5,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,mars 2025,2025,3,33.2,8,13.7,7.2,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,avr. 2025,2025,4,51.6,12.2,18.2,16,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,mai 2025,2025,5,57,14.5,20.6,14.2,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,juin 2025,2025,6,75.5,20.8,27.3,28.3,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,juil. 2025,2025,7,79.2,19.8,25.8,15.3,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,août 2025,2025,8,131.3,20.5,27.4,51,NA,NA,NA,NA
VILLERSEXEL SA,47.543667,6.433,290,sept. 2025,2025,9,45.4,17.7,22.2,18.8,NA,NA,NA,NA
