NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES CARROZ,46.024667,6.644,1151,mai 2024,2024,5,238.3,10.7,14.7,33.6,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,juin 2024,2024,6,131.9,15.2,19.6,33.3,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,juil. 2024,2024,7,143.1,18.6,23.5,42,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,août 2024,2024,8,165.2,19.4,24.3,57.5,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,sept. 2024,2024,9,201.8,12,15.7,31.9,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,oct. 2024,2024,10,172.4,11.5,15.2,40,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,nov. 2024,2024,11,106.3,5.7,9.8,35.9,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,déc. 2024,2024,12,167.3,1.6,4.9,34.5,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,janv. 2025,2025,1,196.2,1.9,5.4,54.5,4,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,févr. 2025,2025,2,55.2,2.6,6.4,22.4,4,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,mars 2025,2025,3,37.3,5.4,9.8,12.7,2,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,avr. 2025,2025,4,112.9,9.1,14.1,46,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,mai 2025,2025,5,158.8,11.3,15.7,20.6,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,juin 2025,2025,6,86.8,19.1,24.2,31.5,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,juil. 2025,2025,7,130.3,17.2,22.2,31.6,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,août 2025,2025,8,65.1,18.6,23.9,15.9,NA,NA,NA,NA
LES CARROZ,46.024667,6.644,1151,sept. 2025,2025,9,100.5,14.1,18.2,32.5,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,janv. 2024,2024,1,250.2,0.6,4.1,71.3,10,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,févr. 2024,2024,2,149.2,3.2,7.1,66.2,9,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,mars 2024,2024,3,154.4,3.4,7.7,20.9,9,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,avr. 2024,2024,4,126.8,4.4,8.4,16.1,10,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,mai 2024,2024,5,301.9,7.8,11.7,37.8,1,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,juin 2024,2024,6,163,12.6,16.8,35.9,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,juil. 2024,2024,7,130.2,15.9,20.7,35.2,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,août 2024,2024,8,236.5,16.6,21.5,46.2,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,sept. 2024,2024,9,277.5,9.5,13.3,38.8,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,oct. 2024,2024,10,196.8,9.6,13.6,44.9,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,nov. 2024,2024,11,150.3,4.4,8.6,56.6,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,déc. 2024,2024,12,236.4,-0.5,2.8,53.5,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,janv. 2025,2025,1,299.8,0.5,4.2,42.4,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,févr. 2025,2025,2,67.2,1.6,5.8,22.4,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,mars 2025,2025,3,38.4,2.8,7.1,11,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,avr. 2025,2025,4,115.3,6.4,11.1,43.8,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,mai 2025,2025,5,226.8,8.2,12.4,28.9,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,juin 2025,2025,6,108.1,16.4,21.6,33.4,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,juil. 2025,2025,7,186.9,13.9,18.6,39.9,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,août 2025,2025,8,230.8,15.5,20.7,43.9,NA,NA,NA,NA
FLAINE_SAPC,46.002833,6.697167,1611,sept. 2025,2025,9,108.2,11.7,15.9,26.8,NA,NA,NA,NA
Flaine,46.0035,6.697333,1620,janv. 2024,2024,1,219.2,0.6,4.1,63.3,12,NA,NA,NA
Flaine,46.0035,6.697333,1620,févr. 2024,2024,2,129.3,2.8,6.8,59,NA,NA,NA,NA
Flaine,46.0035,6.697333,1620,mars 2024,2024,3,108.2,3.1,6.8,18.8,NA,NA,NA,NA
Flaine,46.0035,6.697333,1620,avr. 2024,2024,4,93.2,4.7,8.8,19.8,NA,NA,NA,NA
Flaine,46.0035,6.697333,1620,déc. 2024,2024,12,117.4,-0.1,3.6,40,NA,NA,NA,NA
Flaine,46.0035,6.697333,1620,janv. 2025,2025,1,287.6,0.2,3.5,62.4,NA,NA,NA,NA
Flaine,46.0035,6.697333,1620,févr. 2025,2025,2,58.4,1.5,5.2,20.1,NA,NA,NA,NA
Flaine,46.0035,6.697333,1620,mars 2025,2025,3,29.1,2.3,6.5,11.4,NA,NA,NA,NA
Flaine,46.0035,6.697333,1620,avr. 2025,2025,4,29.7,5.9,10.3,20.5,NA,NA,NA,NA
LES CARROZ KEDEUSAZ,46.027667,6.665667,1760,janv. 2024,2024,1,157.5,1.1,4.6,34.9,NA,NA,NA,NA
LES CARROZ KEDEUSAZ,46.027667,6.665667,1760,févr. 2024,2024,2,115,2.7,6,42.5,NA,NA,NA,NA
LES CARROZ KEDEUSAZ,46.027667,6.665667,1760,mars 2024,2024,3,106,3.7,8.9,21.8,NA,NA,NA,NA
LES CARROZ KEDEUSAZ,46.027667,6.665667,1760,avr. 2024,2024,4,22.3,6.3,9.9,14.9,NA,NA,NA,NA
LES CARROZ KEDEUSAZ,46.027667,6.665667,1760,déc. 2024,2024,12,87.1,5.8,9.8,32.2,NA,NA,NA,NA
LES CARROZ KEDEUSAZ,46.027667,6.665667,1760,janv. 2025,2025,1,205.1,0.5,3.9,51.2,NA,NA,NA,NA
LES CARROZ KEDEUSAZ,46.027667,6.665667,1760,févr. 2025,2025,2,63.4,1.9,5.4,24.3,NA,NA,NA,NA
LES CARROZ KEDEUSAZ,46.027667,6.665667,1760,mars 2025,2025,3,45.2,2.4,5.2,14.5,NA,NA,NA,NA
LES CARROZ KEDEUSAZ,46.027667,6.665667,1760,avr. 2025,2025,4,1.8,6.5,9.8,1.8,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,janv. 2024,2024,1,98.3,4.3,7.8,32.9,1,NA,NA,NA
AYZE,46.0795,6.431333,449,févr. 2024,2024,2,53.2,7.8,13.1,14.8,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,mars 2024,2024,3,61.6,9.1,14.5,11.1,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,avr. 2024,2024,4,55.2,10.8,16.9,11.6,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,mai 2024,2024,5,163.1,14.9,20.5,19.1,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,juin 2024,2024,6,88.2,18.9,24.9,31.8,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,juil. 2024,2024,7,84,21.9,28.8,36.9,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,août 2024,2024,8,64.6,23,30.4,36.9,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,sept. 2024,2024,9,160.9,15.5,20.5,27.3,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,oct. 2024,2024,10,117.5,13.3,17,26.6,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,nov. 2024,2024,11,51.1,7,11.3,13.6,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,déc. 2024,2024,12,110.9,2.1,5.3,26.1,1,NA,NA,NA
AYZE,46.0795,6.431333,449,janv. 2025,2025,1,140.6,3.7,7.6,56.7,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,févr. 2025,2025,2,47.7,4.8,9,14.1,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,mars 2025,2025,3,38.4,8.4,14.4,8,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,avr. 2025,2025,4,73.8,12,19.3,39.4,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,mai 2025,2025,5,135.4,15.2,21.6,47.1,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,juin 2025,2025,6,60.2,22.2,29.7,21.1,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,juil. 2025,2025,7,98.8,21.1,28.1,37.9,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,août 2025,2025,8,131.6,21.8,29.7,62.6,NA,NA,NA,NA
AYZE,46.0795,6.431333,449,sept. 2025,2025,9,87.6,17.9,23.4,22.3,NA,NA,NA,NA
Bernex,46.341167,6.708167,1535,janv. 2024,2024,1,147.1,NA,NA,32,NA,NA,NA,NA
Bernex,46.341167,6.708167,1535,févr. 2024,2024,2,80.8,NA,NA,24,NA,NA,NA,NA
Bernex,46.341167,6.708167,1535,mars 2024,2024,3,36.8,NA,NA,27.2,NA,NA,NA,NA
Bernex,46.341167,6.708167,1535,déc. 2024,2024,12,0,NA,NA,0,NA,NA,NA,NA
Bernex,46.341167,6.708167,1535,janv. 2025,2025,1,180.9,NA,NA,64.4,NA,NA,NA,NA
Bernex,46.341167,6.708167,1535,févr. 2025,2025,2,37.8,NA,0.1,26,NA,NA,NA,NA
Bernex,46.341167,6.708167,1535,mars 2025,2025,3,17.2,NA,1.8,7.5,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,janv. 2024,2024,1,118.3,4.1,7.7,39.9,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,févr. 2024,2024,2,69.7,7.2,11.7,32.3,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,mars 2024,2024,3,72.5,9.3,14.9,24.9,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,avr. 2024,2024,4,56.5,11,17,9.6,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,mai 2024,2024,5,131.4,15,20.5,18,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,juin 2024,2024,6,130.4,19.1,24.8,38.2,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,juil. 2024,2024,7,54.8,21.8,28.6,22,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,août 2024,2024,8,51.3,22.9,30.1,19,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,sept. 2024,2024,9,150.5,15.7,20.8,28.7,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,oct. 2024,2024,10,119.7,14.2,18.8,23.3,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,nov. 2024,2024,11,62.6,7.8,12.8,29.1,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,déc. 2024,2024,12,102,2.7,6.2,29,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,janv. 2025,2025,1,203.1,4.1,8.3,58.1,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,févr. 2025,2025,2,42.9,5.7,10,13.1,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,mars 2025,2025,3,62.6,8.5,14.3,16.5,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,avr. 2025,2025,4,96.4,12.5,19.4,41.8,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,mai 2025,2025,5,110.7,15.7,22,45.4,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,juin 2025,2025,6,62.8,22.8,30.1,21.4,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,juil. 2025,2025,7,62.3,21.5,28.5,25.2,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,août 2025,2025,8,136.8,21.9,29.8,30.4,NA,NA,NA,NA
BLOYE,45.821667,5.944667,375,sept. 2025,2025,9,51.5,18.4,24.1,15.9,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,janv. 2024,2024,1,201.6,NA,NA,63.8,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,févr. 2024,2024,2,90.1,NA,NA,28.5,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,mars 2024,2024,3,77.1,NA,NA,13.8,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,avr. 2024,2024,4,66.2,NA,NA,13.3,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,mai 2024,2024,5,213.5,NA,NA,22,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,juin 2024,2024,6,130.5,NA,NA,44.7,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,juil. 2024,2024,7,77.1,NA,NA,24.6,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,août 2024,2024,8,46.8,NA,NA,12.9,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,sept. 2024,2024,9,217.8,NA,NA,35.4,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,oct. 2024,2024,10,168.9,NA,NA,41.9,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,nov. 2024,2024,11,92.8,NA,NA,31.9,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,déc. 2024,2024,12,157,NA,NA,34.1,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,janv. 2025,2025,1,245.7,NA,NA,72.6,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,févr. 2025,2025,2,68.8,NA,NA,20.3,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,mars 2025,2025,3,36.8,NA,NA,8.9,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,avr. 2025,2025,4,94,NA,NA,38.2,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,mai 2025,2025,5,86.4,NA,NA,30,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,juin 2025,2025,6,66.9,NA,NA,24.9,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,juil. 2025,2025,7,119,NA,NA,43.6,NA,NA,NA,NA
BOEGE,46.213333,6.395,750,août 2025,2025,8,135,NA,NA,43.9,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,janv. 2024,2024,1,77.3,4.2,7.7,24.6,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,févr. 2024,2024,2,52.2,7.7,12.9,16.2,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,mars 2024,2024,3,58.4,8.9,14.1,10.4,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,avr. 2024,2024,4,49.8,10.7,16.5,9,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,mai 2024,2024,5,142.4,14.6,20.1,20.2,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,juin 2024,2024,6,90.8,18.9,24.6,36,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,juil. 2024,2024,7,73.2,21.8,28.2,27.4,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,août 2024,2024,8,70.3,22.8,29.8,35.5,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,sept. 2024,2024,9,161.6,15.3,20.1,27.2,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,oct. 2024,2024,10,129.8,13.1,16.8,27,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,nov. 2024,2024,11,58,7.1,11.5,16.6,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,déc. 2024,2024,12,94.2,2.2,5.5,22.8,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,janv. 2025,2025,1,154.8,3.8,7.7,59.6,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,févr. 2025,2025,2,42.1,4.8,8.8,10.2,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,mars 2025,2025,3,36.4,8.1,13.7,9.4,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,avr. 2025,2025,4,71.3,11.7,18.5,32.2,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,mai 2025,2025,5,133,14.9,21.1,45,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,juin 2025,2025,6,47,22.2,29.3,16,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,juil. 2025,2025,7,94.3,21,27.7,34.8,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,août 2025,2025,8,138.1,21.7,29.4,71.8,NA,NA,NA,NA
BONNEVILLE,46.0685,6.399833,453,sept. 2025,2025,9,75.2,17.9,23.6,23.5,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,janv. 2024,2024,1,172.6,2.8,6.3,43.8,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,févr. 2024,2024,2,97.1,6.7,11.3,33.9,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,mars 2024,2024,3,103.6,7.7,12.5,17.2,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,avr. 2024,2024,4,86.6,8.9,14.1,18.8,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,mai 2024,2024,5,189.2,12.4,17.7,29.2,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,juin 2024,2024,6,131,16.6,22.1,37,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,juil. 2024,2024,7,107.3,19.9,26.3,40.9,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,août 2024,2024,8,67.2,20.6,27,29.5,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,sept. 2024,2024,9,209.7,13.5,18.3,30.4,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,oct. 2024,2024,10,155.3,12.7,17.2,36,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,nov. 2024,2024,11,98,6.9,11.4,39.4,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,déc. 2024,2024,12,166.4,2.3,6.1,37.8,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,janv. 2025,2025,1,212.4,3,6.8,36,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,févr. 2025,2025,2,50.8,4,8.4,16,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,mars 2025,2025,3,39.2,7,12.2,11.4,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,avr. 2025,2025,4,108.3,10.7,16.8,42.2,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,mai 2025,2025,5,117,12.8,18.6,23.8,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,juin 2025,2025,6,52.9,20.3,27.2,12.6,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,juil. 2025,2025,7,124.3,18.7,25.3,57.8,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,août 2025,2025,8,113.5,19.6,26.4,14.8,NA,NA,NA,NA
LE BOUCHET_SAPC,45.7995,6.367667,925,sept. 2025,2025,9,73.7,15.7,21.1,18.7,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,janv. 2024,2024,1,87.2,3.6,7,30.5,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,févr. 2024,2024,2,70.9,6.8,11.1,18,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,mars 2024,2024,3,70.8,9,14.3,16.1,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,avr. 2024,2024,4,49.8,10.7,16.6,10.8,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,mai 2024,2024,5,148.6,14.4,20.2,21.3,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,juin 2024,2024,6,135.4,18.5,24.6,37.2,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,juil. 2024,2024,7,50.4,21.4,28.6,20.8,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,août 2024,2024,8,49,22.7,30.5,16.9,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,sept. 2024,2024,9,181.9,15.3,20.2,32.6,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,oct. 2024,2024,10,143.1,13.3,17.7,28.7,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,nov. 2024,2024,11,55.2,7,11.8,18.7,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,déc. 2024,2024,12,100.5,2.4,6.2,22.1,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,janv. 2025,2025,1,176.2,3.8,7.8,54.1,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,févr. 2025,2025,2,34,4.9,8.9,8.2,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,mars 2025,2025,3,45.4,8.2,13.7,11,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,avr. 2025,2025,4,82,12.1,18.8,45.9,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,mai 2025,2025,5,94.1,14.8,21.3,22.9,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,juin 2025,2025,6,52.9,22,29.6,20,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,juil. 2025,2025,7,77.1,20.7,27.9,15.2,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,août 2025,2025,8,93,21.7,29.7,23.4,NA,NA,NA,NA
CERCIER,46.031833,6.0435,492,sept. 2025,2025,9,76,17.6,23.3,20,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,janv. 2024,2024,1,146.6,0.4,4.5,53,7,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,févr. 2024,2024,2,67.4,5.1,10.9,37.8,1,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,mars 2024,2024,3,93.2,6.7,12.4,15.4,3,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,avr. 2024,2024,4,50.4,8.2,14.5,11,8,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,mai 2024,2024,5,192.3,12,17.5,24,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,juin 2024,2024,6,114.8,16.1,22.2,30,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,juil. 2024,2024,7,194.8,19.2,26.5,54.6,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,août 2024,2024,8,80.8,19.6,27.5,22,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,sept. 2024,2024,9,194.6,12.8,18.1,36.4,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,oct. 2024,2024,10,149.4,11.6,17.2,41.4,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,nov. 2024,2024,11,83.6,4.3,10.5,30.4,3,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,déc. 2024,2024,12,118.8,-1.1,2.7,30.4,7,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,janv. 2025,2025,1,166,0.4,4.7,41.8,8,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,févr. 2025,2025,2,35.4,3.3,9.3,14.6,1,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,mars 2025,2025,3,25,6.5,12.9,11.6,4,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,avr. 2025,2025,4,119.4,9.9,17.5,69,2,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,mai 2025,2025,5,172.4,12.2,18.8,25.2,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,juin 2025,2025,6,96.6,19.2,27.2,22.3,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,juil. 2025,2025,7,123.4,17.6,24.6,36.2,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,août 2025,2025,8,102.9,18.2,26.3,26.3,NA,NA,NA,NA
CHAMONIX,45.9295,6.8775,1042,sept. 2025,2025,9,98.1,14.6,20.7,24.2,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,janv. 2024,2024,1,187.5,1.1,4.3,54,NA,NA,NA,NA
