NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AVANT-LES-RAMERUPT,48.451333,4.283667,118,juil. 2025,2025,7,73,20.1,26.7,20.9,NA,NA,NA,NA
AVANT-LES-RAMERUPT,48.451333,4.283667,118,août 2025,2025,8,38.7,20.1,27.5,12.6,NA,NA,NA,NA
AVANT-LES-RAMERUPT,48.451333,4.283667,118,sept. 2025,2025,9,45.6,18.1,23.3,13.1,NA,NA,NA,NA
TROYES-BARBEREY,48.324667,4.02,112,janv. 2024,2024,1,51.9,4,7.4,15.5,7,NA,0,3
TROYES-BARBEREY,48.324667,4.02,112,févr. 2024,2024,2,67,8.6,11.7,11.9,0,NA,1,4
TROYES-BARBEREY,48.324667,4.02,112,mars 2024,2024,3,92.4,9.5,14,12.9,0,NA,2,5
TROYES-BARBEREY,48.324667,4.02,112,avr. 2024,2024,4,32.4,11.4,16.8,4.6,0,NA,3,1
TROYES-BARBEREY,48.324667,4.02,112,mai 2024,2024,5,74.3,15.1,20.1,14.1,0,NA,4,2
TROYES-BARBEREY,48.324667,4.02,112,juin 2024,2024,6,82.7,17.6,23.4,27.5,0,NA,5,0
TROYES-BARBEREY,48.324667,4.02,112,juil. 2024,2024,7,86.7,20.2,26.5,27,0,NA,5,1
TROYES-BARBEREY,48.324667,4.02,112,août 2024,2024,8,60.7,21,27.5,21.1,0,NA,4,2
TROYES-BARBEREY,48.324667,4.02,112,sept. 2024,2024,9,75.8,16,20.8,15.5,0,NA,1,4
TROYES-BARBEREY,48.324667,4.02,112,oct. 2024,2024,10,66.1,14,18,17.6,0,NA,1,12
TROYES-BARBEREY,48.324667,4.02,112,nov. 2024,2024,11,56.6,7.5,10.9,27.8,2,NA,0,16
TROYES-BARBEREY,48.324667,4.02,112,déc. 2024,2024,12,39.6,4.8,7.4,9.1,0,NA,1,8
TROYES-BARBEREY,48.324667,4.02,112,janv. 2025,2025,1,72.9,4,7.7,14.3,3,NA,0,12
TROYES-BARBEREY,48.324667,4.02,112,févr. 2025,2025,2,39.2,4.7,8.5,25,0,NA,0,6
TROYES-BARBEREY,48.324667,4.02,112,mars 2025,2025,3,17.6,8.1,14.5,4,0,NA,0,6
TROYES-BARBEREY,48.324667,4.02,112,avr. 2025,2025,4,19.4,12.1,19,5.6,0,NA,0,1
TROYES-BARBEREY,48.324667,4.02,112,mai 2025,2025,5,33.3,14.9,21.7,19.9,0,NA,2,1
TROYES-BARBEREY,48.324667,4.02,112,juin 2025,2025,6,61.7,21.2,28.1,29,0,NA,3,2
TROYES-BARBEREY,48.324667,4.02,112,juil. 2025,2025,7,111.1,20.3,26.4,31.7,0,NA,6,0
TROYES-BARBEREY,48.324667,4.02,112,août 2025,2025,8,31.7,20.1,27.1,12,0,NA,2,2
TROYES-BARBEREY,48.324667,4.02,112,sept. 2025,2025,9,20.2,18.1,23.4,8.5,0,NA,0,1
BERULLE,48.179,3.663333,146,janv. 2024,2024,1,72.8,3.7,7.4,17.3,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,févr. 2024,2024,2,113.3,8.4,11.4,20.3,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,mars 2024,2024,3,114,9.3,14.3,14.2,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,avr. 2024,2024,4,54.2,10.9,17.1,11.5,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,mai 2024,2024,5,122.6,14.6,20.3,19.8,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,juin 2024,2024,6,105.3,17.5,23.9,27.8,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,juil. 2024,2024,7,87.6,20,26.6,31.8,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,août 2024,2024,8,90.5,20.6,27.8,39.1,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,sept. 2024,2024,9,140.8,15.6,20.9,47.8,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,oct. 2024,2024,10,81.2,13.9,18.4,30,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,nov. 2024,2024,11,72,7.1,11,26.1,1,NA,NA,NA
BERULLE,48.179,3.663333,146,déc. 2024,2024,12,84.4,4.6,7.3,16.6,1,NA,NA,NA
BERULLE,48.179,3.663333,146,janv. 2025,2025,1,101.5,3.6,7.6,19.1,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,févr. 2025,2025,2,50.3,4.5,9,20.9,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,mars 2025,2025,3,28.6,7.8,14.7,8.6,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,avr. 2025,2025,4,37.6,11.4,19.4,9.6,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,mai 2025,2025,5,44.9,14.7,22.4,18.7,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,juin 2025,2025,6,38.4,20.5,28.6,10,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,juil. 2025,2025,7,114.1,19.9,26.9,34.6,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,août 2025,2025,8,56.4,19.7,27.5,17.6,NA,NA,NA,NA
BERULLE,48.179,3.663333,146,sept. 2025,2025,9,30.6,17.6,23.2,12.9,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,janv. 2024,2024,1,49.2,4.1,7,15,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,févr. 2024,2024,2,76.2,8.7,11.2,13,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,mars 2024,2024,3,66.6,9.6,13.8,12.8,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,avr. 2024,2024,4,67.1,11.3,16.3,26.7,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,mai 2024,2024,5,138,14.8,19.5,32.5,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,juin 2024,2024,6,92.5,17.5,23,22.3,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,juil. 2024,2024,7,104.6,20.5,26.3,30,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,août 2024,2024,8,62.2,21.2,27.1,23,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,sept. 2024,2024,9,104.7,16.2,20.4,41.2,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,oct. 2024,2024,10,56.6,14.1,17.5,25.2,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,nov. 2024,2024,11,55.5,7.8,10.5,27.1,1,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,déc. 2024,2024,12,43.3,5.2,7.4,10.9,1,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,janv. 2025,2025,1,84.4,4.2,7.2,13,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,févr. 2025,2025,2,25.4,5,8.2,15.2,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,mars 2025,2025,3,14.4,8.2,14.4,3.8,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,avr. 2025,2025,4,25.2,12.1,18.8,7.2,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,mai 2025,2025,5,33.2,14.9,21.6,8.4,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,juin 2025,2025,6,36.9,20.6,28,13.9,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,juil. 2025,2025,7,70.1,20.3,26.4,16.7,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,août 2025,2025,8,39.8,20.1,26.9,13.8,NA,NA,NA,NA
BOUY-SUR-ORVIN,48.439833,3.504833,102,sept. 2025,2025,9,39.6,18.4,23,19.3,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,janv. 2024,2024,1,52,3.8,6.6,12.2,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,févr. 2024,2024,2,67.2,8.2,10.6,12.2,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,mars 2024,2024,3,102.5,9.5,13,18.8,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,avr. 2024,2024,4,64.8,11.1,15.8,13.4,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,mai 2024,2024,5,127.9,14.7,19.2,31,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,juin 2024,2024,6,119.9,17.3,22.3,20.4,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,juil. 2024,2024,7,60.3,20.1,25.5,23.1,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,août 2024,2024,8,52.8,21.1,26.8,23,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,sept. 2024,2024,9,89.1,15.6,19.6,13.4,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,oct. 2024,2024,10,69.8,14.1,17.6,17.6,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,nov. 2024,2024,11,62.7,7.5,10.5,30.9,1,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,déc. 2024,2024,12,60.1,4.2,6.5,11.7,1,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,janv. 2025,2025,1,56.2,4,7.3,19,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,févr. 2025,2025,2,41,4.9,8.2,22.8,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,mars 2025,2025,3,17.2,8.4,13.5,4.4,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,avr. 2025,2025,4,32.6,12.4,18,10.6,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,mai 2025,2025,5,35,14.9,20.6,8.2,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,juin 2025,2025,6,44.8,21,27.1,9.4,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,juil. 2025,2025,7,63.5,20,25.4,23,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,août 2025,2025,8,85.3,20.2,26.3,31.7,NA,NA,NA,NA
CELLES-SUR-OURCE,48.0675,4.411333,275,sept. 2025,2025,9,40,17.4,21.6,13.2,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,janv. 2024,2024,1,64.8,4.3,7.6,16.4,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,févr. 2024,2024,2,103.6,8.6,11.7,20.8,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,mars 2024,2024,3,124.5,9.7,14.2,27,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,avr. 2024,2024,4,40.7,11.3,17.1,6,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,mai 2024,2024,5,113.5,15,20.4,21,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,juin 2024,2024,6,131.4,17.8,23.6,36.8,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,juil. 2024,2024,7,101.9,20.3,26.6,36.8,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,août 2024,2024,8,63.3,20.9,27.6,21.4,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,sept. 2024,2024,9,87.4,15.7,20.4,30.4,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,oct. 2024,2024,10,74.1,14.1,18.3,21.6,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,nov. 2024,2024,11,82.5,7.7,11.1,38.1,1,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,déc. 2024,2024,12,64.4,4.8,7.4,14.7,1,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,janv. 2025,2025,1,61,4.3,8,18.6,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,févr. 2025,2025,2,41.4,5.1,9.2,13.8,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,mars 2025,2025,3,21.2,8,14.5,5.2,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,avr. 2025,2025,4,34.4,11.5,19,10.4,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,mai 2025,2025,5,49.5,14.6,21.5,10.8,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,juin 2025,2025,6,40.8,20.7,28.2,8.6,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,juil. 2025,2025,7,62.1,20,26.6,16.3,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,août 2025,2025,8,105.7,19.8,27,35,NA,NA,NA,NA
CHESSY-LES-PRES_SAPC,48.0255,3.915,119,sept. 2025,2025,9,55.5,17.7,22.7,25.6,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,janv. 2024,2024,1,72.2,3.4,6.3,14.8,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,févr. 2024,2024,2,116,7.9,10.4,21.4,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,mars 2024,2024,3,111,9.2,12.8,31.8,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,avr. 2024,2024,4,61.2,10.5,15.3,9,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,mai 2024,2024,5,193.3,14.2,18.7,38.7,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,juin 2024,2024,6,184.3,17,22.1,34.1,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,juil. 2024,2024,7,75.7,19.6,25.2,35.2,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,août 2024,2024,8,37.3,20.8,27,9.7,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,sept. 2024,2024,9,78.8,15.6,19.7,20,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,oct. 2024,2024,10,57.7,14,17.7,15.4,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,nov. 2024,2024,11,74.9,7.3,10.4,33.9,1,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,déc. 2024,2024,12,83.3,3.8,6.4,15.2,1,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,janv. 2025,2025,1,66,3.9,7.5,15,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,févr. 2025,2025,2,41,4.8,8.3,19.4,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,mars 2025,2025,3,28.2,8.3,13.3,6.6,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,avr. 2025,2025,4,30.8,12.2,17.7,9.8,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,mai 2025,2025,5,62.3,14.5,20.1,12.4,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,juin 2025,2025,6,81.8,20.5,26.4,23.1,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,juil. 2025,2025,7,55,19.6,25.2,13.3,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,août 2025,2025,8,138.4,20.1,26.3,35.8,NA,NA,NA,NA
CUNFIN_SAPC,48.0365,4.6785,315,sept. 2025,2025,9,42.4,17.2,21.4,14.6,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,janv. 2024,2024,1,64.9,3.7,7.2,16.9,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,févr. 2024,2024,2,126.6,8.2,11.4,21.5,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,mars 2024,2024,3,87.4,9.5,14.3,12.6,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,avr. 2024,2024,4,55.2,11.4,17.1,8.4,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,mai 2024,2024,5,105.1,15.1,20.5,19.1,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,juin 2024,2024,6,94.9,17.5,23.7,21,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,juil. 2024,2024,7,76.6,20,26.8,14.1,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,août 2024,2024,8,67.5,20.9,27.9,16.9,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,sept. 2024,2024,9,89.6,16.4,21.4,24.8,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,oct. 2024,2024,10,87.3,14,18.1,28.9,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,nov. 2024,2024,11,56.4,7.4,10.7,29,1,NA,NA,NA
DOSNON,48.609167,4.224667,115,déc. 2024,2024,12,61.1,4.4,7.1,14.6,1,NA,NA,NA
DOSNON,48.609167,4.224667,115,janv. 2025,2025,1,103.3,4.1,7.5,20.5,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,févr. 2025,2025,2,39.5,4.9,8.8,18.1,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,mars 2025,2025,3,12,8.5,15.5,4.4,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,avr. 2025,2025,4,19.4,12.8,20,7.2,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,mai 2025,2025,5,31.1,15.1,22.3,9.3,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,juin 2025,2025,6,49.7,20.8,28.4,13.3,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,juil. 2025,2025,7,99.7,20.1,26.6,33.7,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,août 2025,2025,8,26.9,20,27.4,10.5,NA,NA,NA,NA
DOSNON,48.609167,4.224667,115,sept. 2025,2025,9,41.1,18.2,23.6,16.5,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,janv. 2024,2024,1,53.5,4.1,7.2,14,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,févr. 2024,2024,2,85.6,8.7,11.4,16.9,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,mars 2024,2024,3,91.3,9.8,14.1,9.6,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,avr. 2024,2024,4,50.1,11.8,16.8,8.7,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,mai 2024,2024,5,75.5,15.3,20.2,13.8,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,juin 2024,2024,6,88.7,17.7,23.4,20.9,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,juil. 2024,2024,7,76.9,20.4,26.4,18.5,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,août 2024,2024,8,52.3,21.3,27.6,14.2,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,sept. 2024,2024,9,85.3,16.2,20.9,18.8,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,oct. 2024,2024,10,76.8,14.1,17.9,22.9,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,nov. 2024,2024,11,48.9,7.6,10.7,22.1,1,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,déc. 2024,2024,12,66.1,4.6,7.1,15.1,1,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,janv. 2025,2025,1,83.7,4,7.5,15.3,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,févr. 2025,2025,2,45.5,4.9,8.5,24.3,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,mars 2025,2025,3,21,8.7,14.7,7.6,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,avr. 2025,2025,4,19.4,12.4,19.3,7.6,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,mai 2025,2025,5,20.4,15.3,22,5.8,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,juin 2025,2025,6,43.1,21.2,28.2,11.9,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,juil. 2025,2025,7,100.6,20.5,26.5,21.2,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,août 2025,2025,8,34,20.5,27.4,12.7,NA,NA,NA,NA
GRANDES-CHAPELL,48.468167,4.016833,111,sept. 2025,2025,9,66.2,18.3,23.3,28.1,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,janv. 2024,2024,1,58.2,4.1,6.9,17,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,févr. 2024,2024,2,89.8,8.8,11.2,14,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,mars 2024,2024,3,86.4,9.9,13.6,13.2,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,avr. 2024,2024,4,59.2,11.5,16.2,9.1,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,mai 2024,2024,5,116.1,15.1,19.6,20,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,juin 2024,2024,6,71,17.6,22.9,22.8,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,juil. 2024,2024,7,100.4,20.4,25.9,36.6,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,août 2024,2024,8,67.6,21.3,26.8,21.4,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,sept. 2024,2024,9,69.6,16.3,20.4,19.2,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,oct. 2024,2024,10,63.6,14.2,17.7,20.2,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,nov. 2024,2024,11,66.8,7.6,10.6,29.8,1,NA,NA,NA
