NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1872,1872,11,98.9,NA,NA,13.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1872,1872,12,134.8,NA,NA,21,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1873,1873,1,124.2,NA,NA,26,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1873,1873,2,87.3,NA,NA,19.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1873,1873,3,146.8,NA,NA,34,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1873,1873,4,115.8,NA,NA,27,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1873,1873,5,80.3,NA,NA,30,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1873,1873,6,99.5,NA,NA,16,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1873,1873,7,20,NA,NA,7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1873,1873,8,36.7,NA,NA,14.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1873,1873,9,136.9,NA,NA,47.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1873,1873,10,84.3,NA,NA,52,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1873,1873,11,133.2,NA,NA,33,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1873,1873,12,17.6,NA,NA,5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1874,1874,1,44.5,NA,NA,15,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1874,1874,2,83,NA,NA,32,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1874,1874,3,17.6,NA,NA,8.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1874,1874,4,44.9,NA,NA,13.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1874,1874,5,18.3,NA,NA,6.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1874,1874,6,82.8,NA,NA,28,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1874,1874,7,89.3,NA,NA,25,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1874,1874,8,50.8,NA,NA,15,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1874,1874,9,95.8,NA,NA,45,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1874,1874,10,158.8,NA,NA,36.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1874,1874,11,89.9,NA,NA,25.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1874,1874,12,168.2,NA,NA,23,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1875,1875,1,147,NA,NA,34,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1875,1875,2,72,NA,NA,17.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1875,1875,3,57.2,NA,NA,30,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1875,1875,4,92,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1875,1875,5,68.8,NA,NA,11.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1875,1875,6,148.2,NA,NA,27,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1875,1875,7,150.6,NA,NA,23.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1875,1875,8,39,NA,NA,12.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1875,1875,9,118.2,NA,NA,34,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1875,1875,10,248.1,NA,NA,52,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1875,1875,11,118,NA,NA,34,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1875,1875,12,21,NA,NA,7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1876,1876,1,17,NA,NA,13,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1876,1876,2,8.4,NA,NA,1.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1876,1876,3,313.3,NA,NA,47,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1876,1876,4,101.8,NA,NA,24.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1876,1876,5,53.1,NA,NA,13.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1876,1876,6,150,NA,NA,34,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1876,1876,7,10.4,NA,NA,5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1876,1876,8,151.5,NA,NA,35.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1876,1876,9,135.6,NA,NA,79,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1876,1876,10,78.3,NA,NA,31,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1876,1876,11,66,NA,NA,33,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1876,1876,12,72.1,NA,NA,9.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1877,1877,1,31.8,NA,NA,6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1877,1877,2,99.8,3.9,NA,16.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1877,1877,3,13.3,NA,NA,2.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1877,1877,4,49,NA,NA,8.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1877,1877,5,106.8,NA,NA,26,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1877,1877,6,76.5,NA,NA,30,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1877,1877,7,137.3,NA,NA,20.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1877,1877,8,74.2,18.8,NA,27,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1877,1877,9,0,NA,NA,0,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1877,1877,10,76.5,NA,NA,20,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1877,1877,11,202,NA,NA,30,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1877,1877,12,120.4,NA,NA,27,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1878,1878,1,52.3,NA,NA,28,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1878,1878,2,50.5,NA,NA,15.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1878,1878,3,62,NA,NA,13,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1878,1878,4,127.1,10,NA,17,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1878,1878,5,128,NA,NA,21,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1878,1878,6,84,NA,NA,22,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1878,1878,7,64,NA,NA,14,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1878,1878,8,191.7,17.7,NA,25,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1878,1878,9,0,NA,NA,0,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1878,1878,10,193.5,NA,NA,33,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1878,1878,11,72.3,NA,NA,14,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1878,1878,12,235,NA,NA,40,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1879,1879,1,162.6,NA,NA,37,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1879,1879,2,203.1,NA,NA,22.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1879,1879,3,54.9,NA,NA,16.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1879,1879,4,206.3,NA,NA,17.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1879,1879,5,115.6,NA,NA,17,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1879,1879,6,122.3,NA,NA,26.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1879,1879,7,90,12.9,NA,14.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1879,1879,8,38.6,20,NA,11.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1879,1879,9,53.8,15.7,NA,30,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1879,1879,10,71.7,NA,NA,24.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1879,1879,11,134,NA,NA,49,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1879,1879,12,15.5,NA,NA,7.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1880,1880,1,20.3,NA,NA,7.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1880,1880,2,77.7,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1880,1880,5,52.4,NA,NA,15.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1880,1880,6,344,NA,NA,61,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1880,1880,7,89,NA,NA,39.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1880,1880,10,104.2,NA,NA,18.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1880,1880,11,83.1,NA,NA,22.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1880,1880,12,84.5,NA,NA,12,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1881,1881,1,53.3,NA,NA,8.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1881,1881,2,123.4,NA,NA,33.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1881,1881,3,38.1,NA,NA,7.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1881,1881,4,118.8,NA,NA,21.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1881,1881,5,98.7,NA,NA,38.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1881,1881,6,71.3,NA,NA,13.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1881,1881,7,17.5,NA,NA,14,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1881,1881,8,58.6,NA,NA,21,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1881,1881,9,102.4,NA,NA,52.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1881,1881,10,59.1,NA,NA,14.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1881,1881,11,32,NA,NA,10,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1881,1881,12,87.7,NA,NA,18.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1882,1882,1,11.6,NA,NA,6.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1882,1882,2,70.9,NA,NA,61.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1882,1882,3,59.3,NA,NA,9.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1882,1882,4,68.2,NA,NA,15.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1882,1882,5,26,NA,NA,5.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1882,1882,6,82.2,NA,NA,22.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1882,1882,7,126.4,NA,NA,47.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1882,1882,8,69,NA,NA,24.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1882,1882,9,41.5,NA,NA,15.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1882,1882,11,233.6,NA,NA,27.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1882,1882,12,60.7,NA,NA,14.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1883,1883,1,51.5,NA,NA,11.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1883,1883,2,39.4,NA,NA,10,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1883,1883,3,66.2,NA,NA,12.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1883,1883,8,55.2,NA,NA,29.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1883,1883,9,153.3,NA,NA,22.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1883,1883,10,127,NA,NA,29.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1883,1883,11,107.9,NA,NA,41.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1883,1883,12,64.5,NA,NA,14.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1884,1884,1,56.8,NA,NA,14.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1884,1884,2,44.5,NA,NA,12.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1884,1884,3,5.4,NA,NA,2.9,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1884,1884,4,47.8,NA,NA,16.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1884,1884,5,97.8,NA,NA,32,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1884,1884,6,141.6,NA,NA,51.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1884,1884,7,58.3,NA,NA,14.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1884,1884,8,99,NA,NA,36.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1884,1884,9,104.4,NA,NA,35.9,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1884,1884,10,62.8,NA,NA,38,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1884,1884,11,3.3,NA,NA,1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1884,1884,12,143.6,NA,NA,33,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1885,1885,1,27.8,NA,NA,12.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1885,1885,2,64.1,NA,NA,11.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1885,1885,3,41.5,NA,NA,24.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1885,1885,4,72,NA,NA,26.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1885,1885,5,66.7,NA,NA,9.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1885,1885,6,42.9,NA,NA,17.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1885,1885,7,36.8,NA,NA,34.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1885,1885,8,61.4,NA,NA,21,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1885,1885,9,177,NA,NA,67.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1885,1885,10,212.5,NA,NA,30.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1885,1885,11,156.9,NA,NA,35.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1885,1885,12,25.1,NA,NA,10,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1886,1886,1,148.3,NA,NA,35.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1886,1886,2,66.9,NA,NA,28.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1886,1886,3,130.6,NA,NA,50.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1886,1886,4,106.4,NA,NA,34.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1886,1886,5,174.5,NA,NA,29,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1886,1886,6,93.1,NA,NA,23.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1886,1886,7,119.5,NA,NA,33.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1886,1886,8,88,NA,NA,37.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1886,1886,9,57.5,NA,NA,18.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1886,1886,10,263.9,NA,NA,35.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1886,1886,11,174.2,NA,NA,48,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1886,1886,12,126.4,NA,NA,19.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1887,1887,1,71.6,NA,NA,15,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1887,1887,2,0,NA,NA,0,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1887,1887,3,61.7,NA,NA,11.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1887,1887,4,36.7,NA,NA,11.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1887,1887,5,111.1,NA,NA,24,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1887,1887,6,30,NA,NA,15.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1887,1887,7,65.4,NA,NA,36.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1887,1887,8,109.3,NA,NA,38.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1887,1887,9,75.4,NA,NA,22.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1887,1887,10,49.5,NA,NA,7.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1887,1887,11,163.9,NA,NA,32,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1887,1887,12,134.8,NA,NA,37.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1888,1888,1,40.1,NA,NA,20.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1888,1888,2,66.7,NA,NA,20.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1888,1888,3,159.9,NA,NA,18.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1888,1888,4,101.6,NA,NA,19,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1888,1888,5,107.2,NA,NA,45,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1888,1888,6,75,NA,NA,16.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1888,1888,7,136.4,NA,NA,29,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1888,1888,8,106.6,NA,NA,35,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1888,1888,9,75.5,NA,NA,44,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1888,1888,10,27,NA,NA,7.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1888,1888,11,118.6,NA,NA,21.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1888,1888,12,58.8,NA,NA,24,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1889,1889,1,60.7,NA,NA,17.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1889,1889,2,32,NA,NA,15.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1889,1889,3,48.1,NA,NA,11.9,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1889,1889,4,74.6,NA,NA,14.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1889,1889,5,75.5,NA,NA,17.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1889,1889,6,170.4,NA,NA,25.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1889,1889,7,48.9,NA,NA,14,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1889,1889,8,42.4,NA,NA,7.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1889,1889,9,54.7,NA,NA,16,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1889,1889,10,149,NA,NA,24.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1889,1889,11,83.5,NA,NA,30,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1889,1889,12,16.5,NA,NA,5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1890,1890,1,54.7,NA,NA,15.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1890,1890,2,53,NA,NA,20,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1890,1890,3,13.2,NA,NA,4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1890,1890,4,87.9,NA,NA,18.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1890,1890,5,158.9,NA,NA,40,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1890,1890,6,72.5,NA,NA,22,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1890,1890,7,62,NA,NA,18.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1890,1890,8,147.4,NA,NA,46.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1890,1890,9,54.1,NA,NA,26.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1890,1890,10,26.7,NA,NA,11,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1890,1890,11,135.9,NA,NA,23.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1890,1890,12,27.7,NA,NA,13.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1891,1891,1,37,NA,NA,13.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1891,1891,2,9.7,NA,NA,9.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1891,1891,3,49,NA,NA,17.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1891,1891,4,90.8,NA,NA,22.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1891,1891,5,119.8,NA,NA,17,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1891,1891,6,129.7,NA,NA,32.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1891,1891,7,81.9,NA,NA,16.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1891,1891,8,61.8,NA,NA,15,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1891,1891,9,86.8,NA,NA,26.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1891,1891,10,91.3,NA,NA,28,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1891,1891,11,78.8,NA,NA,33.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1891,1891,12,102.3,NA,NA,20.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1892,1892,1,65.3,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1892,1892,2,75.6,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1892,1892,3,48.3,NA,NA,16.1,NA,NA,NA,NA
