NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,oct. 1948,1948,10,29.8,NA,NA,6.8,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,nov. 1948,1948,11,45.4,NA,NA,12,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,déc. 1948,1948,12,41.4,NA,NA,14.2,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,janv. 1949,1949,1,27.5,NA,NA,10.3,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,févr. 1949,1949,2,11.9,NA,NA,4.5,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,mars 1949,1949,3,40.2,NA,NA,10.8,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,avr. 1949,1949,4,27.5,NA,NA,10.4,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,mai 1949,1949,5,34.9,NA,NA,11.6,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,juin 1949,1949,6,82.2,NA,NA,54.8,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,juil. 1949,1949,7,24.5,NA,NA,16.5,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,août 1949,1949,8,48.4,NA,NA,21.1,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,sept. 1949,1949,9,79.8,NA,NA,17.2,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,oct. 1949,1949,10,33.5,NA,NA,17.1,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,nov. 1949,1949,11,109.2,NA,NA,15.5,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.882833,101,déc. 1949,1949,12,39.7,NA,NA,11.4,1,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
ANGLES-SUR-L'ANGLIN BOURG,46.696667,0.886667,65,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,juin 1946,1946,6,65.3,NA,NA,23,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,juil. 1946,1946,7,27,NA,NA,18.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,août 1946,1946,8,37.5,NA,NA,12,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,sept. 1946,1946,9,42.2,NA,NA,14.8,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,oct. 1946,1946,10,28.5,NA,NA,8,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,nov. 1946,1946,11,93.8,NA,NA,16.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,déc. 1946,1946,12,101.8,NA,NA,15,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,janv. 1947,1947,1,62.5,NA,NA,14.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,févr. 1947,1947,2,125,NA,NA,18,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,mars 1947,1947,3,126.8,NA,NA,14.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,avr. 1947,1947,4,28.9,NA,NA,16.6,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,mai 1947,1947,5,42.2,NA,NA,8.6,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,juin 1947,1947,6,47.1,NA,NA,14.1,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,juil. 1947,1947,7,18.5,NA,NA,9,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,août 1947,1947,8,34.1,NA,NA,11,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,sept. 1947,1947,9,87,NA,NA,38,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,oct. 1947,1947,10,26.5,NA,NA,10.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,nov. 1947,1947,11,80.1,NA,NA,35,1,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,déc. 1947,1947,12,92.3,NA,NA,16.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,janv. 1948,1948,1,120,NA,NA,13,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,févr. 1948,1948,2,21,NA,NA,6,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,mars 1948,1948,3,30.6,NA,NA,8,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,avr. 1948,1948,4,71.6,NA,NA,15,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,mai 1948,1948,5,66.1,NA,NA,11,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,juin 1948,1948,6,71.6,NA,NA,14.8,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,juil. 1948,1948,7,36.6,NA,NA,11.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,août 1948,1948,8,41.6,NA,NA,16,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,sept. 1948,1948,9,30.7,NA,NA,12.6,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,oct. 1948,1948,10,18.2,NA,NA,11.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,nov. 1948,1948,11,56.2,NA,NA,30,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,déc. 1948,1948,12,44.2,NA,NA,7.8,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,janv. 1949,1949,1,54,NA,NA,18,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,févr. 1949,1949,2,5.5,NA,NA,4,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,mars 1949,1949,3,36.1,NA,NA,11.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,avr. 1949,1949,4,51.8,NA,NA,17,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,mai 1949,1949,5,57.7,NA,NA,15.4,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,juin 1949,1949,6,53.8,NA,NA,35.8,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,juil. 1949,1949,7,7.5,NA,NA,5.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,août 1949,1949,8,23,NA,NA,7,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,sept. 1949,1949,9,135.1,NA,NA,48.5,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,oct. 1949,1949,10,28.8,NA,NA,9,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,nov. 1949,1949,11,105.4,NA,NA,20,NA,NA,NA,NA
AVAILLES-LIMOUZ,46.121,0.650833,156,déc. 1949,1949,12,64.3,NA,NA,12.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1874,1874,1,27.5,NA,NA,9.9,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1874,1874,2,31,NA,NA,8.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1874,1874,4,0,NA,NA,0,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1875,1875,6,87.5,NA,NA,27,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1875,1875,11,118.1,NA,NA,19.1,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1876,1876,1,8.7,NA,NA,2.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1876,1876,2,59.7,NA,NA,14.1,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1876,1876,4,0,NA,NA,0,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1876,1876,5,17.8,NA,NA,4.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1876,1876,6,97.9,NA,NA,39.8,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1876,1876,7,2.2,NA,NA,1.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,août 1876,1876,8,72.7,NA,NA,18.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,sept. 1876,1876,9,32.8,NA,NA,4.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1876,1876,10,50.8,NA,NA,26.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1876,1876,11,39.7,NA,NA,9.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1876,1876,12,75.6,NA,NA,16.1,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1877,1877,1,43.5,NA,NA,9,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1877,1877,2,32.2,NA,NA,8.8,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1877,1877,3,72.8,NA,NA,10.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1877,1877,4,116.8,NA,NA,18.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1877,1877,5,82.5,NA,NA,10.1,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1877,1877,6,84.2,NA,NA,24.8,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1877,1877,7,89.5,NA,NA,28.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,août 1877,1877,8,30.4,NA,NA,10.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,sept. 1877,1877,9,22.5,NA,NA,10.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1877,1877,10,34.3,NA,NA,13,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1877,1877,11,91.9,NA,NA,15.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1877,1877,12,68.8,NA,NA,9.1,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1878,1878,2,23,NA,NA,10,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1878,1878,3,50.5,NA,NA,17.4,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1878,1878,4,101.3,NA,NA,14.4,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1878,1878,5,81.8,NA,NA,12.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1878,1878,6,98.1,NA,NA,22,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1878,1878,7,30.7,NA,NA,6.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1878,1878,10,134.8,NA,NA,35.4,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1878,1878,11,65.8,NA,NA,17,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1878,1878,12,74.2,NA,NA,11.6,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1879,1879,1,189.9,NA,NA,20.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1879,1879,2,145.7,NA,NA,21.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1879,1879,11,0,NA,NA,0,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1903,1903,2,15.3,NA,NA,7.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1903,1903,3,60.3,NA,NA,30,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1903,1903,4,61.1,NA,NA,11.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1903,1903,5,59.4,NA,NA,9.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1903,1903,6,73.5,NA,NA,20,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1903,1903,7,80.2,NA,NA,22.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,août 1903,1903,8,99.2,NA,NA,30,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1903,1903,10,98.1,NA,NA,13.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1903,1903,11,59,NA,NA,12,1,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1903,1903,12,60.3,NA,NA,15.9,2,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1904,1904,1,72.5,NA,NA,13.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1904,1904,2,199.2,NA,NA,34.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1904,1904,3,45.1,NA,NA,14.8,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1904,1904,4,62.7,NA,NA,21.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1904,1904,5,132.2,NA,NA,25,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1904,1904,6,146.5,NA,NA,28.6,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1904,1904,7,59.6,NA,NA,30,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,sept. 1904,1904,9,22.3,NA,NA,15,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1904,1904,10,15.7,NA,NA,7.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
