NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
INNOCENTS,48.860667,2.348333,37,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1929,1929,4,29.2,NA,NA,5.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1929,1929,5,30.5,NA,NA,9.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1929,1929,6,31.4,NA,NA,6.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1929,1929,7,NA,NA,NA,19.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1929,1929,8,13.3,NA,NA,11.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1929,1929,9,27.4,NA,NA,23.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1929,1929,10,97,NA,NA,30.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1929,1929,11,70.3,NA,NA,16,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1929,1929,12,90.2,NA,NA,12.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1930,1930,1,34.4,NA,NA,12.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1930,1930,2,13.3,NA,NA,6.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1930,1930,3,51.4,NA,NA,11,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1930,1930,4,54.2,NA,NA,29,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1930,1930,5,62.1,NA,NA,22.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1930,1930,6,83.9,NA,NA,23.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1930,1930,7,73.7,NA,NA,17.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1930,1930,8,49.8,NA,NA,7.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1930,1930,9,52.8,NA,NA,13.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1930,1930,10,89,NA,NA,13.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1930,1930,11,95.7,NA,NA,13,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1930,1930,12,38.2,NA,NA,8.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1931,1931,1,62.5,NA,NA,8.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1931,1931,2,40.7,NA,NA,6.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1931,1931,3,27.2,NA,NA,14.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1931,1931,4,58.3,NA,NA,10,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1931,1931,5,126.8,NA,NA,31.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1931,1931,6,42.7,NA,NA,24,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1931,1931,7,82.5,NA,NA,20.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1931,1931,8,145.4,NA,NA,45.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1931,1931,9,17.7,NA,NA,7.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1931,1931,10,41.7,NA,NA,26.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1931,1931,11,57.5,NA,NA,13.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1931,1931,12,32.6,NA,NA,8.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1932,1932,1,16.7,NA,NA,7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1932,1932,2,3.6,NA,NA,2.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1932,1932,3,32.9,NA,NA,11,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1932,1932,4,57.8,NA,NA,9.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1932,1932,5,78.8,NA,NA,13,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1932,1932,6,23.1,NA,NA,9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1932,1932,7,46.6,NA,NA,8.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1932,1932,8,22.7,NA,NA,10.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1932,1932,9,72.7,NA,NA,26.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1932,1932,10,65.5,NA,NA,15.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1932,1932,11,21.8,NA,NA,6.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1932,1932,12,18.9,NA,NA,4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1933,1933,1,22.4,NA,NA,7.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1933,1933,2,25,NA,NA,8.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1933,1933,3,30.3,NA,NA,10,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1933,1933,4,16.6,NA,NA,6.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1933,1933,5,76,NA,NA,18.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1933,1933,6,38.9,NA,NA,13.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1933,1933,7,35.2,NA,NA,11.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1933,1933,8,14.3,NA,NA,7.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1933,1933,9,65.8,NA,NA,26.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1933,1933,10,50.8,NA,NA,13.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1933,1933,11,NA,NA,NA,13.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1933,1933,12,16.9,NA,NA,8.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1934,1934,1,36.9,NA,NA,7.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1934,1934,2,4.8,NA,NA,4.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1934,1934,3,44.1,NA,NA,10.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1934,1934,4,42.3,NA,NA,13.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1934,1934,5,9.6,NA,NA,5.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1934,1934,6,19.7,NA,NA,7.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1934,1934,7,42.8,NA,NA,29.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1934,1934,8,52.1,NA,NA,8.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1934,1934,9,51.5,NA,NA,26.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1934,1934,10,62.5,NA,NA,18.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1934,1934,11,62.9,NA,NA,22.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1934,1934,12,86.8,NA,NA,18.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1935,1935,1,33,NA,NA,8.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1935,1935,2,63,NA,NA,16.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1935,1935,3,26,NA,NA,14.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1935,1935,4,NA,NA,NA,11.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1935,1935,5,51.5,NA,NA,28.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1935,1935,6,NA,NA,NA,28.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1935,1935,7,8,NA,NA,4.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1935,1935,8,58.3,NA,NA,18.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1935,1935,9,50,NA,NA,22.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1935,1935,10,26.2,NA,NA,8.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1935,1935,11,NA,NA,NA,9.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1935,1935,12,100.4,NA,NA,21.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1936,1936,1,117.2,NA,NA,16.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1936,1936,2,41.9,NA,NA,11.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1936,1936,3,30.5,NA,NA,7.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1936,1936,4,65.1,NA,NA,20.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1936,1936,5,12.5,NA,NA,9.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1936,1936,6,80.4,NA,NA,33.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1936,1936,7,105.1,NA,NA,17.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1936,1936,8,22.9,NA,NA,8.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1936,1936,9,74.5,NA,NA,36.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1936,1936,10,16.1,NA,NA,5.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1936,1936,11,40,NA,NA,10.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1936,1936,12,15.3,NA,NA,6.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1937,1937,1,88.4,NA,NA,23.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1937,1937,2,101.3,NA,NA,13.4,1,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1937,1937,3,65.3,NA,NA,16,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1937,1937,4,66.2,NA,NA,10.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1937,1937,5,NA,NA,NA,26.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1937,1937,6,NA,NA,NA,14.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1937,1937,7,27.8,NA,NA,14,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1937,1937,8,NA,NA,NA,7.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1937,1937,9,NA,NA,NA,17.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1937,1937,10,65.9,NA,NA,18.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1937,1937,11,16.8,NA,NA,4.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1937,1937,12,NA,NA,NA,11.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1938,1938,1,NA,NA,NA,7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1938,1938,2,10.1,NA,NA,3.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1938,1938,3,7.2,NA,NA,6.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1938,1938,4,10.7,NA,NA,4.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1938,1938,5,NA,NA,NA,10.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1938,1938,6,NA,NA,NA,4.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1938,1938,7,68.5,NA,NA,11.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1938,1938,8,NA,NA,NA,21.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1938,1938,9,60.5,NA,NA,41,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1938,1938,10,NA,NA,NA,8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1938,1938,11,NA,NA,NA,21.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1938,1938,12,NA,NA,NA,7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1939,1939,1,NA,NA,NA,17.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1939,1939,2,NA,NA,NA,16.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1939,1939,3,37.3,NA,NA,10.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1939,1939,4,50.3,NA,NA,14.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1939,1939,5,40.7,NA,NA,19.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1939,1939,6,55.5,NA,NA,15.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1939,1939,7,NA,NA,NA,18,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1939,1939,8,NA,NA,NA,33.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1939,1939,9,44.4,NA,NA,15.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1939,1939,10,NA,NA,NA,30.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1939,1939,11,57.6,NA,NA,9.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1939,1939,12,23.8,NA,NA,9.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1940,1940,1,57,NA,NA,17.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1940,1940,2,NA,NA,NA,15.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1940,1940,3,NA,NA,NA,11.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1940,1940,4,68.9,NA,NA,10.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1940,1940,5,51.3,NA,NA,24.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1940,1940,6,NA,NA,NA,3.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1940,1940,7,79.2,NA,NA,44.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1940,1940,8,5,NA,NA,2.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1940,1940,9,61.6,NA,NA,16.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1940,1940,10,38.7,NA,NA,12.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1940,1940,11,38.2,NA,NA,14.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1940,1940,12,81.3,NA,NA,25.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1941,1941,1,89.9,NA,NA,25.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1941,1941,2,96.8,NA,NA,32.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1941,1941,3,36.5,NA,NA,9.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1941,1941,4,NA,NA,NA,23.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1941,1941,5,NA,NA,NA,10,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1941,1941,6,97.2,NA,NA,36,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1941,1941,7,NA,NA,NA,12.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1941,1941,8,NA,NA,NA,19.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1941,1941,9,20.6,NA,NA,7.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1941,1941,10,22.3,NA,NA,8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1941,1941,11,57.3,NA,NA,19.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1941,1941,12,NA,NA,NA,10.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1942,1942,1,63.1,NA,NA,13,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1942,1942,2,31.3,NA,NA,6.7,1,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1942,1942,3,NA,NA,NA,17.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1942,1942,4,NA,NA,NA,9.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1942,1942,5,NA,NA,NA,12.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1942,1942,6,NA,NA,NA,11.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1942,1942,7,NA,NA,NA,45.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1942,1942,8,48.4,NA,NA,10.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1942,1942,9,NA,NA,NA,27.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1942,1942,10,90.2,NA,NA,44.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1942,1942,11,23.8,NA,NA,7.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1942,1942,12,NA,NA,NA,19.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1943,1943,1,NA,NA,NA,12.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1943,1943,2,NA,NA,NA,4.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1943,1943,3,10.4,NA,NA,5.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1943,1943,4,NA,NA,NA,5.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1943,1943,5,NA,NA,NA,37.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1943,1943,6,NA,NA,NA,12.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1943,1943,7,25.8,NA,NA,14.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1943,1943,8,113.1,NA,NA,44.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1943,1943,9,NA,NA,NA,19.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1943,1943,10,18.1,NA,NA,4.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1943,1943,11,NA,NA,NA,13.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1943,1943,12,22.9,NA,NA,14.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1944,1944,1,NA,NA,NA,16.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1944,1944,2,NA,NA,NA,5.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1944,1944,3,NA,NA,NA,4.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1944,1944,4,NA,NA,NA,8.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1944,1944,5,6.7,NA,NA,2.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1944,1944,6,NA,NA,NA,7.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1944,1944,7,83.7,NA,NA,32.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1944,1944,8,108.1,NA,NA,39,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1944,1944,9,44.4,NA,NA,14,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1944,1944,10,91.1,NA,NA,24.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1944,1944,11,NA,NA,NA,31.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1944,1944,12,NA,NA,NA,10.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1945,1945,1,57.9,NA,NA,14.2,1,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1945,1945,2,31.2,NA,NA,8.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1945,1945,3,9,NA,NA,6.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1945,1945,4,NA,NA,NA,9.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1945,1945,5,NA,NA,NA,33.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1945,1945,6,25,NA,NA,8.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1945,1945,7,19.8,NA,NA,11.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1945,1945,8,NA,NA,NA,13.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1945,1945,9,63,NA,NA,16.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1945,1945,10,20,NA,NA,10.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1945,1945,11,16.8,NA,NA,5.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1945,1945,12,49.4,NA,NA,18.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1946,1946,1,23.5,NA,NA,8.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1946,1946,2,49.7,NA,NA,17,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1946,1946,3,40.1,NA,NA,9,NA,NA,NA,NA
