NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEDUER,44.58,1.946667,260,févr. 1938,1938,2,21.7,NA,NA,4.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1938,1938,3,3,NA,NA,1.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1938,1938,4,2.2,NA,NA,0.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1938,1938,5,70.1,NA,NA,24.4,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1938,1938,6,28.2,NA,NA,25.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1938,1938,7,28.7,NA,NA,9.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1938,1938,8,133.9,NA,NA,44.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1938,1938,9,89.8,NA,NA,17.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1938,1938,10,78.6,NA,NA,26.3,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1938,1938,11,71.8,NA,NA,32.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1938,1938,12,64.1,NA,NA,13.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1939,1939,1,118.8,NA,NA,24.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1939,1939,2,37.6,NA,NA,15.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1939,1939,3,61.7,NA,NA,12.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1939,1939,4,44.2,NA,NA,12.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1939,1939,5,55.8,NA,NA,17.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1939,1939,6,121.3,NA,NA,35.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1939,1939,7,82.9,NA,NA,32.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1939,1939,8,69.3,NA,NA,18.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1939,1939,9,38.6,NA,NA,11.4,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1939,1939,10,69.7,NA,NA,11.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1939,1939,11,82.3,NA,NA,33.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1939,1939,12,77.2,NA,NA,11.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1940,1940,1,40.7,NA,NA,10.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1940,1940,2,72.5,NA,NA,19.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1940,1940,3,104.1,NA,NA,24.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1940,1940,4,114.8,NA,NA,21.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1940,1940,5,119.2,NA,NA,29.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1940,1940,6,136.6,NA,NA,29.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1941,1941,1,86.9,NA,NA,13.4,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1941,1941,2,137.7,NA,NA,27.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1941,1941,3,70.9,NA,NA,19.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1941,1941,4,72.6,NA,NA,19.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1941,1941,5,140.8,NA,NA,17.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1941,1941,6,58.1,NA,NA,17.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1941,1941,7,79.4,NA,NA,28.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1941,1941,8,116.5,NA,NA,23,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1941,1941,9,70,NA,NA,30.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1941,1941,10,42.8,NA,NA,11.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1941,1941,11,109.7,NA,NA,36.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1941,1941,12,18.9,NA,NA,7.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1942,1942,1,97.1,NA,NA,20.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1942,1942,2,35.3,NA,NA,9.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1942,1942,3,78.7,NA,NA,31.4,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1942,1942,4,90.8,NA,NA,17.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1942,1942,5,78.5,NA,NA,25.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1942,1942,6,76.4,NA,NA,29.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1942,1942,7,6.6,NA,NA,4.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1942,1942,8,70.8,NA,NA,19.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1942,1942,9,36.2,NA,NA,9.3,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1942,1942,10,45.6,NA,NA,22.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1942,1942,11,19.1,NA,NA,12.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1942,1942,12,42.5,NA,NA,13.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1943,1943,1,122.9,NA,NA,22.3,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1943,1943,2,45,NA,NA,9.3,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1943,1943,3,16.5,NA,NA,5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1943,1943,4,29.6,NA,NA,10.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1943,1943,5,88.9,NA,NA,25.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1943,1943,6,52.2,NA,NA,18.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1943,1943,7,213.2,NA,NA,74.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1943,1943,8,54.4,NA,NA,32.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1943,1943,9,78.9,NA,NA,27.3,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1943,1943,10,87.2,NA,NA,27.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1943,1943,11,87.4,NA,NA,16.4,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1943,1943,12,41.1,NA,NA,10.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1944,1944,1,34.1,NA,NA,9.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1944,1944,2,37.3,NA,NA,8.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1944,1944,3,8.7,NA,NA,2.3,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1944,1944,4,59.1,NA,NA,18.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1944,1944,5,11.9,NA,NA,4,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1944,1944,6,94.7,NA,NA,39.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1944,1944,7,88.2,NA,NA,14.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1944,1944,8,73.7,NA,NA,25.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1944,1944,9,98.6,NA,NA,22.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1944,1944,10,140.2,NA,NA,27.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1944,1944,11,163.7,NA,NA,39.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1944,1944,12,128.5,NA,NA,28.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1945,1945,1,82.2,NA,NA,15.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1945,1945,2,29,NA,NA,8.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1945,1945,3,94.7,NA,NA,86,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1945,1945,4,77.7,NA,NA,24.4,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1945,1945,5,72.1,NA,NA,15.3,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1945,1945,6,21.4,NA,NA,7.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1945,1945,7,20.1,NA,NA,15.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1945,1945,8,117.1,NA,NA,29.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1945,1945,9,44.5,NA,NA,24.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1945,1945,10,38.6,NA,NA,12.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1945,1945,11,18.6,NA,NA,5.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1945,1945,12,145.5,NA,NA,43.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1946,1946,1,18.6,NA,NA,8.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1946,1946,2,92.5,NA,NA,30.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1946,1946,3,30.5,NA,NA,14.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1946,1946,4,70.9,NA,NA,16.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1946,1946,5,138.4,NA,NA,35.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1946,1946,6,80.5,NA,NA,20.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1946,1946,7,26.4,NA,NA,20.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1946,1946,8,36.8,NA,NA,10.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1946,1946,9,28.2,NA,NA,13.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1946,1946,10,55.4,NA,NA,10.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1946,1946,11,66.8,NA,NA,10.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1946,1946,12,134.1,NA,NA,39.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1947,1947,1,67.2,NA,NA,24.2,1,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1947,1947,2,100,NA,NA,18,2,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1947,1947,3,86.9,NA,NA,21.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1947,1947,4,51.6,NA,NA,26.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1947,1947,5,116.2,NA,NA,29.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1947,1947,6,118.2,NA,NA,35.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1947,1947,7,56.5,NA,NA,26.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1947,1947,8,72.6,NA,NA,31.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1947,1947,9,70.1,NA,NA,22.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1947,1947,10,38.2,NA,NA,12.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1947,1947,11,66.1,NA,NA,20.6,1,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1947,1947,12,62.1,NA,NA,18.3,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1948,1948,1,134,NA,NA,27.1,2,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1948,1948,2,14.7,NA,NA,3.7,3,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1948,1948,3,17.9,NA,NA,10.9,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1948,1948,4,76.8,NA,NA,17.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1948,1948,5,182.3,NA,NA,37.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1948,1948,6,47.7,NA,NA,9.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1948,1948,7,34.7,NA,NA,11.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1948,1948,8,76,NA,NA,16.6,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1948,1948,9,64.6,NA,NA,24.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1948,1948,10,27.7,NA,NA,7.3,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1948,1948,11,20.2,NA,NA,7.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1948,1948,12,49.6,NA,NA,10.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,janv. 1949,1949,1,29.7,NA,NA,11.2,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,févr. 1949,1949,2,4.5,NA,NA,4.5,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mars 1949,1949,3,54.4,NA,NA,20.4,1,NA,NA,NA
BEDUER,44.58,1.946667,260,avr. 1949,1949,4,28.7,NA,NA,18.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,mai 1949,1949,5,64.5,NA,NA,17.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juin 1949,1949,6,46.1,NA,NA,11.8,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,juil. 1949,1949,7,9.8,NA,NA,5.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,août 1949,1949,8,51.3,NA,NA,28.4,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,sept. 1949,1949,9,166.5,NA,NA,59.4,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,oct. 1949,1949,10,66,NA,NA,29.1,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,nov. 1949,1949,11,151.6,NA,NA,26.7,NA,NA,NA,NA
BEDUER,44.58,1.946667,260,déc. 1949,1949,12,80.4,NA,NA,12.6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1881,1881,7,30,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1881,1881,8,36,NA,NA,27,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1882,1882,1,16,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1882,1882,2,39,NA,NA,24,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1882,1882,3,NA,NA,NA,23,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1882,1882,4,83,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1882,1882,5,55,NA,NA,20,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1882,1882,6,75,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1882,1882,8,125,NA,NA,35,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1882,1882,9,172,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1882,1882,10,78,NA,NA,27,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1882,1882,11,164,NA,NA,20,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1882,1882,12,89,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1883,1883,4,62,NA,NA,24,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1883,1883,5,139,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1883,1883,6,217,NA,NA,72,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1883,1883,9,140,NA,NA,33,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1883,1883,10,116,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1883,1883,12,49,NA,NA,22,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1884,1884,1,60,NA,NA,14,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1884,1884,2,76,NA,NA,23,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1884,1884,3,30,NA,NA,22,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1884,1884,4,91,NA,NA,27,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1884,1884,5,141,NA,NA,53,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1884,1884,7,84,NA,NA,14,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1884,1884,8,50,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1884,1884,9,109,NA,NA,34,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1884,1884,10,12,NA,NA,8,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1884,1884,12,84,NA,NA,33,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1885,1885,1,54,NA,NA,23,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1885,1885,2,89,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1885,1885,3,48,NA,NA,14,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1885,1885,4,104,NA,NA,23,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1885,1885,5,100,NA,NA,16,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1885,1885,6,81,NA,NA,36,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1885,1885,7,47,NA,NA,22,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1885,1885,9,105,NA,NA,43,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1885,1885,10,142,NA,NA,19,NA,NA,NA,NA
