NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1933,1933,1,54.1,NA,NA,13.4,2,NA,NA,2
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1933,1933,2,25.2,NA,NA,8.1,2,NA,NA,2
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1933,1933,3,50.6,NA,NA,18.2,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1933,1933,4,41.7,NA,NA,11.6,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1933,1933,5,59,NA,NA,22.9,NA,NA,1,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1933,1933,6,102,NA,NA,29.4,NA,1,4,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1933,1933,7,49.3,NA,NA,43.5,NA,NA,3,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1933,1933,8,23,NA,NA,16.2,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,6,1
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1933,1933,10,211.7,NA,NA,125.7,NA,NA,1,4
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1933,1933,11,121.9,NA,NA,30.7,2,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1933,1933,12,49,NA,NA,22,6,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1934,1934,1,35.8,NA,NA,19.3,4,NA,NA,3
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1934,1934,2,8,NA,NA,4.6,NA,NA,NA,2
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1934,1934,3,107.9,NA,NA,16.4,2,NA,2,2
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1934,1934,4,174.6,NA,NA,36.6,NA,NA,NA,3
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1934,1934,5,66.8,NA,NA,24.5,NA,NA,6,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1934,1934,6,121.3,NA,NA,59.4,NA,2,3,1
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1934,1934,7,35.7,NA,NA,27.3,NA,1,6,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1934,1934,8,85.3,NA,NA,29.8,NA,NA,3,1
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1934,1934,9,30.5,NA,NA,9.7,NA,NA,1,NA
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1934,1934,10,57.5,NA,NA,23.8,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1934,1934,11,175.4,NA,NA,41.4,3,NA,1,8
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1934,1934,12,123.7,5.5,8.9,25.8,NA,NA,NA,4
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1935,1935,1,32.7,-0.6,2.9,16.4,7,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1935,1935,2,85.7,3.7,7.4,19.6,7,NA,1,1
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1935,1935,3,58.1,6.1,11.1,29.3,6,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1935,1935,4,125,8.3,13.2,18.7,3,NA,1,NA
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1935,1935,5,90.2,11.7,16.8,22.3,NA,NA,5,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1935,1935,6,23.9,18.8,25.7,7.9,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1935,1935,7,57.5,20.8,27.8,21,NA,NA,8,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1935,1935,8,144,18.4,24.3,57.3,NA,1,2,1
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1935,1935,9,71.2,16.1,22.2,39.2,NA,NA,3,NA
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1935,1935,10,125.9,10.3,15.1,32.1,NA,NA,1,1
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1935,1935,11,236.6,7.3,11.3,58.5,NA,NA,3,2
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1935,1935,12,127.9,2.1,4.9,21.9,7,NA,1,1
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1936,1936,1,73.7,5.3,9,20.5,NA,NA,2,1
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1936,1936,2,41.5,3.9,7.5,7.2,1,1,2,1
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1936,1936,3,26.9,7.1,11.6,9.7,2,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1936,1936,4,85,8.7,13,23.8,3,NA,1,1
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1936,1936,5,60.9,13.2,18.5,11.9,NA,NA,8,1
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1936,1936,6,61.2,15.6,21.2,27.5,NA,1,4,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1936,1936,7,33.6,19.1,25.3,15.1,NA,NA,1,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1936,1936,8,8.2,19.4,25.8,3.1,NA,NA,3,NA
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1936,1936,9,30.9,16.8,22.1,7.8,NA,NA,1,5
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1936,1936,10,17.1,7.5,12.3,7.2,2,NA,NA,4
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1936,1936,11,40.6,6.1,9.8,7.4,1,NA,NA,5
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1936,1936,12,21.5,2.2,5.5,12.5,1,NA,NA,3
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1937,1937,1,85.2,4.1,7.5,15.1,NA,NA,1,1
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1937,1937,2,132.3,5,8.8,20.2,5,NA,NA,2
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1937,1937,3,142.9,5,8.5,27.4,6,2,3,5
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1937,1937,4,104.3,9,13.9,23.4,NA,NA,2,3
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1937,1937,5,107.4,14.5,19.9,28.1,NA,1,10,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1937,1937,6,75.3,18.1,24.1,14.3,NA,NA,8,1
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1937,1937,7,7.5,20.5,27.2,4.1,NA,NA,4,1
CHATILLON-EN-DI,44.693333,5.481667,570,août 1937,1937,8,17.8,20.5,26.7,14.6,NA,NA,4,1
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1937,1937,9,95.8,15.8,21,16.4,NA,NA,5,NA
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1937,1937,10,101.5,11.7,16,35.4,NA,NA,NA,1
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1937,1937,11,86.5,5.8,9.6,25.3,2,NA,NA,4
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1937,1937,12,104.6,1.2,4.1,24.5,12,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1938,1938,1,52.7,0.5,3.3,13,8,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1938,1938,2,14,1.9,5.3,5,4,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1938,1938,4,0,8.3,14.4,0,3,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1938,1938,5,102.4,11.8,17.1,28.2,NA,NA,4,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1938,1938,6,27.8,18.6,24.2,20.2,NA,NA,5,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1938,1938,7,50.7,19.4,25.6,17.6,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1938,1938,8,39.4,19.6,24.3,19,NA,NA,4,NA
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1938,1938,9,125,15.8,20.6,39.6,NA,NA,4,3
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1938,1938,10,33,11.5,16.5,12.9,NA,NA,NA,2
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1938,1938,11,75.1,8.8,13.3,38.1,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1938,1938,12,59.6,2.7,6,27.1,5,NA,NA,10
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1939,1939,1,35.5,4.3,7.7,4.9,3,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1939,1939,2,39.8,4.8,10.7,26.1,NA,NA,NA,1
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1939,1939,3,30.5,4,8.2,9.7,6,NA,NA,8
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1939,1939,4,78.8,10.8,15.1,21.5,NA,NA,3,6
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1939,1939,5,75.2,10.8,15.8,31.5,NA,NA,4,2
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1939,1939,6,224,16.7,22.6,50.5,NA,NA,7,1
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1939,1939,7,82.2,18.9,25.2,42.1,NA,NA,3,1
CHATILLON-EN-DI,44.693333,5.481667,570,août 1939,1939,8,105.3,18.8,24.5,47.9,NA,NA,8,3
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1939,1939,9,123,15.1,20.1,51.4,NA,NA,1,7
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1939,1939,10,140.8,11.4,15.6,26.5,4,NA,1,8
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1939,1939,11,56.2,8.8,13.1,18.4,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1939,1939,12,88.4,3.1,6.5,25.6,4,NA,NA,8
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1940,1940,1,5.8,-0.3,3.4,2.5,NA,NA,NA,2
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1940,1940,2,26.2,4.6,8.9,12.6,5,NA,NA,2
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1940,1940,3,16.4,7.9,13.5,3,2,NA,1,1
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1940,1940,4,21.4,10,15.2,7.6,1,NA,NA,1
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1940,1940,5,71.3,13.9,19.6,14.3,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1940,1940,6,114.6,15.9,21,16.3,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1940,1940,7,100.7,18.1,24.7,28.2,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1940,1940,8,7.6,18.2,24.8,4.2,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1940,1940,9,197.4,16.4,21.8,54.7,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1940,1940,10,99.5,10.9,15,25.9,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1940,1940,11,90.2,6.7,10.5,30.6,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1940,1940,12,83.9,-2.1,1.6,17.7,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1941,1941,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1941,1941,2,75.1,4,7.4,8.7,5,NA,1,2
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1941,1941,3,88.1,7.1,12,15.5,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1941,1941,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1941,1941,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1941,1941,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1941,1941,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1941,1941,8,NA,19,25.8,NA,NA,NA,3,NA
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1941,1941,9,76,15.6,21.8,57.1,NA,NA,1,NA
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1941,1941,10,60.1,9.8,13.7,14.7,1,NA,3,NA
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1941,1941,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1941,1941,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1942,1942,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1942,1942,2,9.7,-1.5,2.2,4.6,1,NA,NA,6
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1942,1942,3,56.8,8.5,13.5,20.6,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1942,1942,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1942,1942,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1942,1942,10,201.3,13.6,19,53.4,NA,NA,4,NA
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1942,1942,11,44.8,4.7,8.7,18.7,NA,NA,1,7
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1942,1942,12,56.2,3.2,6.6,24.7,3,NA,1,NA
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1943,1943,1,114.4,4.2,7.6,17.2,4,NA,NA,3
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1943,1943,2,33.9,4.3,9.4,9.4,4,NA,NA,2
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1943,1943,3,41.3,8.5,13.7,14.7,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1943,1943,4,28.7,12.4,18.6,9.9,1,NA,NA,1
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1943,1943,5,88.3,15.8,22.1,15.9,NA,NA,4,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1943,1943,6,35.3,17.7,24,24.2,NA,NA,1,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1943,1943,7,33.5,20.8,27.5,11.3,NA,NA,7,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1943,1943,8,NA,NA,NA,NA,NA,NA,3,NA
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1943,1943,9,240.2,NA,NA,118.4,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1943,1943,10,55.4,NA,NA,36.3,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1943,1943,11,79.7,NA,NA,29.5,4,NA,NA,10
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1943,1943,12,187.4,NA,NA,37.3,2,NA,NA,4
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1944,1944,1,38.1,NA,NA,24.7,NA,NA,NA,4
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1944,1944,2,96.9,NA,NA,29.7,6,NA,NA,5
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1944,1944,3,19.5,NA,NA,11.4,1,NA,NA,1
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1944,1944,4,30.1,NA,NA,10.2,NA,NA,1,NA
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1944,1944,5,38.4,NA,NA,10.5,NA,NA,3,1
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1944,1944,6,40.8,NA,NA,19.5,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1944,1944,7,108.8,NA,NA,42.1,NA,NA,4,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1944,1944,8,33.4,NA,NA,19.1,NA,NA,6,NA
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1944,1944,9,157.3,NA,NA,51.4,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1944,1944,10,177.1,NA,NA,36.3,NA,NA,2,NA
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1944,1944,11,181.8,NA,NA,37.1,5,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1944,1944,12,111.5,NA,NA,26.5,4,NA,1,1
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1948,1948,1,110.5,NA,NA,32,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1948,1948,2,15,NA,NA,7,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1948,1948,3,8,NA,NA,6,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1948,1948,4,92.6,NA,NA,30.6,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1948,1948,5,135.9,NA,NA,22,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1948,1948,6,63.3,NA,NA,40,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1948,1948,7,13,NA,NA,6,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1948,1948,8,48.2,NA,NA,11,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1948,1948,9,82,NA,NA,50,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1948,1948,10,99.9,NA,NA,48,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1948,1948,11,18.1,NA,NA,17,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1948,1948,12,28.5,NA,NA,16.6,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,janv. 1949,1949,1,37,NA,NA,18,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,févr. 1949,1949,2,0.1,NA,NA,0.1,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,mars 1949,1949,3,52.1,NA,NA,35,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,avr. 1949,1949,4,22.5,NA,NA,8,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,mai 1949,1949,5,158.7,NA,NA,30,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juin 1949,1949,6,15,NA,NA,5,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,juil. 1949,1949,7,17,NA,NA,9,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,août 1949,1949,8,5.7,NA,NA,3,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,sept. 1949,1949,9,18,NA,NA,8,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,oct. 1949,1949,10,38,NA,NA,17,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,nov. 1949,1949,11,180,NA,NA,60,NA,NA,NA,NA
CHATILLON-EN-DI,44.693333,5.481667,570,déc. 1949,1949,12,52,NA,NA,18,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
CLANSAYES AGGLOMERATION,44.371667,4.808333,280,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
