NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARETTE-EC,43.095,-0.716667,316,avr. 1936,1936,4,175,NA,NA,63,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,mai 1936,1936,5,168.5,NA,NA,36,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,juin 1936,1936,6,116.5,NA,NA,23,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,juil. 1936,1936,7,125,NA,NA,28,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,oct. 1936,1936,10,89.5,NA,NA,27,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,nov. 1936,1936,11,102,NA,NA,25,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,déc. 1936,1936,12,23.5,NA,NA,7.5,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,janv. 1937,1937,1,33.5,NA,NA,12,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,févr. 1937,1937,2,298,NA,NA,48.5,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,mars 1937,1937,3,159,NA,NA,31,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,avr. 1937,1937,4,146.5,NA,NA,50,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,mai 1937,1937,5,102,NA,NA,30,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,juin 1937,1937,6,112,NA,NA,36,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,juil. 1937,1937,7,45.5,NA,NA,18,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,oct. 1937,1937,10,188.5,NA,NA,98,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,nov. 1937,1937,11,63,NA,NA,32,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,déc. 1937,1937,12,281.5,NA,NA,63,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,janv. 1938,1938,1,69.5,NA,NA,20,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,févr. 1938,1938,2,88,NA,NA,27,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,mars 1938,1938,3,36,NA,NA,16,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,avr. 1938,1938,4,7,NA,NA,5,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,mai 1938,1938,5,297,NA,NA,38.5,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,juin 1938,1938,6,101,NA,NA,36,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,oct. 1938,1938,10,100,NA,NA,24,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,nov. 1938,1938,11,188.5,NA,NA,40,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,déc. 1938,1938,12,48,NA,NA,28,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,janv. 1939,1939,1,111.5,NA,NA,23,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,févr. 1939,1939,2,50.5,NA,NA,25,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,mars 1939,1939,3,251.5,NA,NA,41,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,avr. 1939,1939,4,53,NA,NA,19,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,mai 1939,1939,5,124.5,NA,NA,28,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,juin 1939,1939,6,166,NA,NA,28.5,NA,NA,NA,NA
ARETTE-EC,43.095,-0.716667,316,juil. 1939,1939,7,13,NA,NA,7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1931,1931,11,137.3,NA,NA,23.3,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1931,1931,12,24.5,NA,NA,10,2,NA,NA,1
ARGAGNON,43.457833,-0.6835,103,janv. 1932,1932,1,41.8,NA,NA,25,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1932,1932,2,5.2,NA,NA,2.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1932,1932,3,139.2,NA,NA,20.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1932,1932,4,178.9,NA,NA,30.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1932,1932,5,120.5,NA,NA,16,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1932,1932,6,159.2,NA,NA,40,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1932,1932,7,222.6,NA,NA,52.9,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1932,1932,8,37.5,NA,NA,15.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1932,1932,9,77.2,NA,NA,27.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1932,1932,10,146.1,NA,NA,23.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1932,1932,11,99.8,NA,NA,22.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1932,1932,12,68.3,NA,NA,16.1,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1933,1933,1,69.7,NA,NA,10.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1933,1933,2,103.4,NA,NA,26.7,2,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1933,1933,3,71.4,NA,NA,18.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1933,1933,4,26.7,NA,NA,9.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1933,1933,5,62.2,NA,NA,14.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1933,1933,6,157.1,NA,NA,32.9,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1933,1933,7,36.7,NA,NA,13.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1933,1933,8,10.2,NA,NA,5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1933,1933,9,142.1,NA,NA,44.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1933,1933,10,202.2,NA,NA,39.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1933,1933,11,93.9,NA,NA,13.1,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1933,1933,12,104.8,NA,NA,30.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1934,1934,1,53.7,NA,NA,19.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1934,1934,2,37,NA,NA,32.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1934,1934,4,132.3,NA,NA,29.1,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1934,1934,5,69.6,NA,NA,27.3,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1934,1934,6,57.7,NA,NA,14.3,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1934,1934,7,41,NA,NA,10.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1934,1934,8,112.3,NA,NA,27.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1934,1934,9,73.6,NA,NA,22.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1934,1934,10,78.5,NA,NA,24,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1934,1934,11,114.5,NA,NA,41.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1934,1934,12,256.5,NA,NA,29,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1935,1935,1,134.6,NA,NA,26,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1935,1935,2,149.3,NA,NA,45,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1935,1935,3,97.6,NA,NA,30.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1935,1935,4,107.7,NA,NA,28,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1935,1935,5,153,NA,NA,26,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1935,1935,6,67.8,NA,NA,16.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1935,1935,7,36.3,NA,NA,13.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1935,1935,8,113.1,NA,NA,33.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1935,1935,9,93.6,NA,NA,29.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1935,1935,10,145.3,NA,NA,32.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1935,1935,11,122.2,NA,NA,21.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1935,1935,12,253.7,NA,NA,38,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1936,1936,1,163.9,NA,NA,28.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1936,1936,2,238.2,NA,NA,34.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1936,1936,3,44.6,NA,NA,9.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1936,1936,4,163.5,NA,NA,39,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1936,1936,5,77.6,NA,NA,12.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1936,1936,6,101.1,NA,NA,35.1,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1936,1936,7,106.9,NA,NA,23.1,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1936,1936,8,15.8,NA,NA,4.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1936,1936,9,52.1,NA,NA,22.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1936,1936,10,69.6,NA,NA,20.1,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1936,1936,11,66.4,NA,NA,10.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1936,1936,12,39.2,NA,NA,14.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1937,1937,1,38.2,NA,NA,6.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1937,1937,2,221,NA,NA,35.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1937,1937,3,162.3,NA,NA,36.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1937,1937,4,159,NA,NA,45.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1937,1937,5,61.3,NA,NA,15.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1937,1937,6,59.4,NA,NA,17.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1937,1937,7,52,NA,NA,23,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1937,1937,8,4.9,NA,NA,3.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1937,1937,9,75.7,NA,NA,20,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1937,1937,10,228.4,NA,NA,63,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1937,1937,11,86,NA,NA,25.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1937,1937,12,260.3,NA,NA,42.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1938,1938,1,106.8,NA,NA,19.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1938,1938,2,59.6,NA,NA,17.2,1,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1938,1938,3,18.6,NA,NA,13.1,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1938,1938,4,0.3,NA,NA,0.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1938,1938,5,194.7,NA,NA,41.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1938,1938,6,50.6,NA,NA,20.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1938,1938,7,50.6,NA,NA,28.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1938,1938,8,91.5,NA,NA,21.3,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1938,1938,9,101.1,NA,NA,23.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1938,1938,10,117.7,NA,NA,29.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1938,1938,11,119.8,NA,NA,24.3,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1938,1938,12,166.5,NA,NA,26.5,3,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1939,1939,1,200.1,NA,NA,35.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1939,1939,2,51,NA,NA,20.9,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1939,1939,3,142.8,NA,NA,33.5,1,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1939,1939,4,66,NA,NA,23.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1939,1939,5,104.3,NA,NA,39.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1939,1939,6,141.9,NA,NA,40.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1939,1939,7,100.5,NA,NA,25,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1943,1943,1,140.6,NA,NA,27.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1943,1943,2,111.9,NA,NA,31,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1943,1943,3,15.9,NA,NA,5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1943,1943,4,79.3,NA,NA,38,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1943,1943,5,47.4,NA,NA,12,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1943,1943,6,60,NA,NA,19.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1943,1943,7,51,NA,NA,16.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1943,1943,8,68,NA,NA,23.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1943,1943,9,129.6,NA,NA,30,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1943,1943,10,200.1,NA,NA,64.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1943,1943,11,166.7,NA,NA,24.5,3,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1943,1943,12,65.8,NA,NA,15.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1944,1944,1,18.6,NA,NA,8.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1944,1944,2,42.8,NA,NA,15.7,1,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1944,1944,3,40.2,NA,NA,12.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1944,1944,4,24.7,NA,NA,9.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1944,1944,5,45.7,NA,NA,20.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1944,1944,6,39.4,NA,NA,8.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1944,1944,7,74.7,NA,NA,23.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1944,1944,8,103.1,NA,NA,34.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1944,1944,9,115.4,NA,NA,23.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1944,1944,12,197.2,NA,NA,87.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1945,1945,1,139.2,NA,NA,55.2,2,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1945,1945,2,18.3,NA,NA,11.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1945,1945,3,42.4,NA,NA,26.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1945,1945,4,63.9,NA,NA,35.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1945,1945,5,96.2,NA,NA,30,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1945,1945,6,42.6,NA,NA,19.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1945,1945,7,14,NA,NA,5.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1945,1945,8,93.2,NA,NA,20.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1945,1945,9,35.4,NA,NA,16.3,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1945,1945,10,43.3,NA,NA,21.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1945,1945,11,28.6,NA,NA,7.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1945,1945,12,143.1,NA,NA,53,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1946,1946,1,46.2,NA,NA,14.7,1,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1946,1946,2,25.3,NA,NA,7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1946,1946,3,35.2,NA,NA,7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1946,1946,4,102.4,NA,NA,32.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1946,1946,5,135.5,NA,NA,31,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1946,1946,6,84.3,NA,NA,34.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1946,1946,7,23.4,NA,NA,15.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1946,1946,8,81.8,NA,NA,28.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1946,1946,11,139.7,NA,NA,30,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1946,1946,12,190.5,NA,NA,58.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1947,1947,1,78.7,NA,NA,19,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1947,1947,2,130.8,NA,NA,38,2,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1947,1947,3,67.5,NA,NA,10.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1947,1947,4,27.1,NA,NA,16.2,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1947,1947,5,60.2,NA,NA,13.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1947,1947,6,69.9,NA,NA,23.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1947,1947,7,28.6,NA,NA,9.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1947,1947,8,84.2,NA,NA,24.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1947,1947,9,91,NA,NA,23.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1947,1947,10,190.1,NA,NA,68.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1947,1947,11,102.5,NA,NA,34.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1947,1947,12,112.3,NA,NA,27.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1948,1948,1,174.7,NA,NA,25.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1948,1948,2,19.8,NA,NA,10.8,1,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1948,1948,3,10.9,NA,NA,7.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1948,1948,4,76.1,NA,NA,15.3,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1948,1948,5,87.6,NA,NA,22,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1948,1948,6,48.9,NA,NA,20.1,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1948,1948,7,24.5,NA,NA,13.1,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1948,1948,8,74.7,NA,NA,18.3,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1948,1948,9,184.7,NA,NA,49,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1948,1948,10,52.8,NA,NA,15.4,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1948,1948,11,40.5,NA,NA,18.9,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1948,1948,12,38.5,NA,NA,14.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,janv. 1949,1949,1,50.4,NA,NA,16.5,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,févr. 1949,1949,2,12.4,NA,NA,5.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mars 1949,1949,3,73.8,NA,NA,24.1,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,avr. 1949,1949,4,56.1,NA,NA,18.9,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,mai 1949,1949,5,91.9,NA,NA,18.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juin 1949,1949,6,38.8,NA,NA,13.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,juil. 1949,1949,7,45.5,NA,NA,18.8,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,août 1949,1949,8,31.9,NA,NA,15.7,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,sept. 1949,1949,9,82.9,NA,NA,24.3,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,oct. 1949,1949,10,70.5,NA,NA,47.6,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,nov. 1949,1949,11,237.3,NA,NA,35,NA,NA,NA,NA
ARGAGNON,43.457833,-0.6835,103,déc. 1949,1949,12,160.8,NA,NA,41.5,1,NA,NA,NA
ARTHEZ-D'ASSON ECOLE,43.09,-0.253333,385,mars 1931,1931,3,85,NA,NA,16.5,3,NA,NA,NA
ARTHEZ-D'ASSON ECOLE,43.09,-0.253333,385,avr. 1931,1931,4,108.1,NA,NA,24.5,NA,NA,NA,NA
ARTHEZ-D'ASSON ECOLE,43.09,-0.253333,385,mai 1931,1931,5,188.6,NA,NA,47.3,NA,NA,NA,NA
ARTHEZ-D'ASSON ECOLE,43.09,-0.253333,385,juin 1931,1931,6,84.8,NA,NA,37.5,NA,NA,NA,NA
ARTHEZ-D'ASSON ECOLE,43.09,-0.253333,385,juil. 1931,1931,7,102.9,NA,NA,25.5,NA,NA,NA,NA
ARTHEZ-D'ASSON ECOLE,43.09,-0.253333,385,août 1931,1931,8,129.2,NA,NA,33,NA,NA,NA,NA
ARTHEZ-D'ASSON ECOLE,43.09,-0.253333,385,sept. 1931,1931,9,203,NA,NA,70,NA,NA,NA,NA
ARTHEZ-D'ASSON ECOLE,43.09,-0.253333,385,oct. 1931,1931,10,101.6,NA,NA,55.6,NA,NA,NA,NA
ARTHEZ-D'ASSON ECOLE,43.09,-0.253333,385,nov. 1931,1931,11,278.1,NA,NA,48,NA,NA,NA,NA
ARTHEZ-D'ASSON ECOLE,43.09,-0.253333,385,déc. 1931,1931,12,61.2,NA,NA,20.7,2,NA,NA,NA
