NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1921,1921,1,16.5,NA,NA,3.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1921,1921,2,2.3,NA,NA,1.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1921,1921,3,12.2,NA,NA,3.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1921,1921,4,24,NA,NA,12.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1921,1921,5,21.1,NA,NA,5.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1921,1921,6,0.8,NA,NA,0.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1921,1921,7,11.1,NA,NA,6.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1921,1921,8,66.5,NA,NA,21.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1921,1921,9,22,NA,NA,14.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1921,1921,10,16.7,NA,NA,12.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1921,1921,11,34.8,NA,NA,10.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1921,1921,12,29.4,NA,NA,7.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1922,1922,1,36.1,NA,NA,4.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1922,1922,2,43.3,NA,NA,14.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1922,1922,3,59.4,NA,NA,13,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1922,1922,4,68.1,NA,NA,12.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1922,1922,5,39.1,NA,NA,9.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1922,1922,6,48.9,NA,NA,11.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1922,1922,7,55.8,NA,NA,12.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1922,1922,8,95.5,NA,NA,27.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1922,1922,9,79.5,NA,NA,10.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1922,1922,10,34,NA,NA,13.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1922,1922,11,59,NA,NA,17.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1922,1922,12,69,NA,NA,15,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1923,1923,1,35.5,NA,NA,8.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1923,1923,2,63,NA,NA,7.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1923,1923,3,45.9,NA,NA,9.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1923,1923,4,34.7,NA,NA,12.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1923,1923,5,95.2,NA,NA,17.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1923,1923,6,27.8,NA,NA,13.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1923,1923,7,43.7,NA,NA,17.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1923,1923,8,30.1,NA,NA,9,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1923,1923,9,55.1,NA,NA,22.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1923,1923,10,111.7,NA,NA,27.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1923,1923,11,51.1,NA,NA,9.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1923,1923,12,136,NA,NA,20.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1924,1924,1,45.5,NA,NA,8.9,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1924,1924,2,28.3,NA,NA,6.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1924,1924,3,85.3,NA,NA,35,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1924,1924,4,56.7,NA,NA,11.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1924,1924,5,41.1,NA,NA,7.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1924,1924,6,62.9,NA,NA,29.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1924,1924,7,37.9,NA,NA,9,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1924,1924,8,100.2,NA,NA,19.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1924,1924,9,63.1,NA,NA,22.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1924,1924,10,43.5,NA,NA,14,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1924,1924,11,29.3,NA,NA,10,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1924,1924,12,39.5,NA,NA,19.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1925,1925,1,30.1,NA,NA,11.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1925,1925,2,66.5,NA,NA,19.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1925,1925,3,49.7,NA,NA,8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1925,1925,4,75.2,NA,NA,25.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1925,1925,5,63.8,NA,NA,10.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1925,1925,6,18.7,NA,NA,14.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1925,1925,7,133.1,NA,NA,30,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1925,1925,8,89.4,NA,NA,22.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1925,1925,9,18.7,NA,NA,3.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1925,1925,10,65.6,NA,NA,21,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1925,1925,11,59.9,NA,NA,15.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1925,1925,12,102.3,NA,NA,20.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1926,1926,1,58.1,NA,NA,11.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1926,1926,2,79.5,NA,NA,23.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1926,1926,3,27.2,NA,NA,9.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1926,1926,4,59.4,NA,NA,17.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1926,1926,5,71.5,NA,NA,16.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1926,1926,6,79.5,NA,NA,19,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1926,1926,7,68.5,NA,NA,28.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1926,1926,8,14.8,NA,NA,10.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1926,1926,9,2,NA,NA,0.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1926,1926,10,123.3,NA,NA,31.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1926,1926,11,92.6,NA,NA,22,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1926,1926,12,10.8,NA,NA,3.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1927,1927,1,84.6,NA,NA,14,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1927,1927,2,45.1,NA,NA,10.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1927,1927,3,69,NA,NA,8.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1927,1927,4,31.9,NA,NA,9,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1927,1927,5,49.5,NA,NA,29.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1927,1927,6,87.3,NA,NA,17.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1927,1927,7,140.7,NA,NA,38,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1927,1927,8,90.3,NA,NA,20,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1927,1927,9,58.4,NA,NA,8.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1927,1927,10,18.4,NA,NA,14.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1927,1927,11,65.9,NA,NA,19.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1927,1927,12,64,NA,NA,18.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1928,1928,1,69.2,NA,NA,16.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1928,1928,2,53.2,NA,NA,10.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1928,1928,3,49,NA,NA,7.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1928,1928,4,124.3,NA,NA,18.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1928,1928,5,48,NA,NA,11.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1928,1928,6,66.6,NA,NA,16.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1928,1928,7,15.5,NA,NA,12.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1928,1928,8,48.9,NA,NA,29.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1928,1928,9,44.2,NA,NA,27.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1928,1928,10,114.6,NA,NA,22,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1928,1928,11,89.1,NA,NA,15.9,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1928,1928,12,46.9,NA,NA,8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1929,1929,1,13.4,NA,NA,4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1929,1929,2,31.5,NA,NA,8.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1929,1929,3,0.2,NA,NA,0.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1929,1929,4,37.9,NA,NA,6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1929,1929,5,30.6,NA,NA,5.9,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1929,1929,6,31.6,NA,NA,7.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1929,1929,7,28.5,NA,NA,9.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1929,1929,8,17.3,NA,NA,16.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1929,1929,9,38.9,NA,NA,32.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1929,1929,10,104.8,NA,NA,35.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1929,1929,11,75.6,NA,NA,12.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1929,1929,12,92.9,NA,NA,17,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1930,1930,1,38.4,NA,NA,10.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1930,1930,2,15.2,NA,NA,6.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1930,1930,3,48.4,NA,NA,12.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1930,1930,4,61.3,NA,NA,29.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1930,1930,5,48.7,NA,NA,9.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1930,1930,6,53.8,NA,NA,10.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1930,1930,7,75.7,NA,NA,15,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1930,1930,8,46.5,NA,NA,7.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1930,1930,9,61.3,NA,NA,13.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1930,1930,10,83.1,NA,NA,9.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1930,1930,11,111.6,NA,NA,18.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1930,1930,12,53.3,NA,NA,11.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1931,1931,1,83.1,NA,NA,16.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1931,1931,2,58.7,NA,NA,10.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1931,1931,3,27.1,NA,NA,15.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1931,1931,4,74.5,NA,NA,14.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1931,1931,5,124.7,NA,NA,34,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1931,1931,6,43.4,NA,NA,23.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1931,1931,7,88.3,NA,NA,15.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1931,1931,8,225,NA,NA,68.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1931,1931,9,22.5,NA,NA,5.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1931,1931,10,53.4,NA,NA,31.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1931,1931,11,51,NA,NA,9.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1931,1931,12,46.9,NA,NA,12.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1932,1932,1,20.2,NA,NA,7.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1932,1932,2,2.8,NA,NA,1.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1932,1932,3,39.4,NA,NA,16,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1932,1932,4,55.1,NA,NA,9.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1932,1932,5,92.7,NA,NA,15.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1932,1932,6,25.4,NA,NA,8.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1932,1932,7,144.1,NA,NA,104.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1932,1932,8,74,NA,NA,34,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1932,1932,9,65.2,NA,NA,18.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1932,1932,10,86.3,NA,NA,15.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1932,1932,11,20.8,NA,NA,6.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1932,1932,12,20.7,NA,NA,5.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1933,1933,1,28.3,NA,NA,8.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1933,1933,2,24.7,NA,NA,7.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1933,1933,3,31.9,NA,NA,11,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1933,1933,4,17.6,NA,NA,7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1933,1933,5,88,NA,NA,15.1,NA,NA,NA,NA
