NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES ANDELYS,49.244667,1.412833,16,sept. 1949,1949,9,93.5,NA,NA,14.7,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,oct. 1949,1949,10,87,NA,NA,25,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,nov. 1949,1949,11,111.8,NA,NA,22.3,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,déc. 1949,1949,12,41.6,NA,NA,11.2,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,janv. 1884,1884,1,51.3,NA,NA,20.3,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,févr. 1884,1884,2,40,NA,NA,12.3,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,mars 1884,1884,3,28.7,NA,NA,24.7,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,avr. 1884,1884,4,32.1,NA,NA,16.1,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,mai 1884,1884,5,34.3,NA,NA,16,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,juin 1884,1884,6,80.2,NA,NA,37.5,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,juil. 1884,1884,7,45.5,NA,NA,19.6,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,août 1884,1884,8,108.3,NA,NA,42.5,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,sept. 1884,1884,9,49.6,NA,NA,22.5,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,nov. 1884,1884,11,18.4,NA,NA,12.8,NA,NA,NA,NA
LA BARRE-EN-OUCHE,48.945,0.665,194,déc. 1884,1884,12,100.9,NA,NA,32.5,1,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,avr. 1881,1881,4,16.5,NA,NA,5.6,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,mai 1881,1881,5,24.9,NA,NA,7.3,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,juin 1881,1881,6,59.6,NA,NA,19.9,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,juil. 1881,1881,7,47,NA,NA,32.5,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,août 1881,1881,8,123.1,NA,NA,31.5,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,sept. 1881,1881,9,57.6,NA,NA,10.9,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,oct. 1881,1881,10,45.4,NA,NA,15.7,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,nov. 1881,1881,11,39.5,NA,NA,18.8,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,déc. 1881,1881,12,35.6,NA,NA,6.1,1,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,janv. 1882,1882,1,11.4,NA,NA,3.2,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,févr. 1882,1882,2,61.7,NA,NA,45,1,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,mars 1882,1882,3,44.7,NA,NA,8.7,2,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,avr. 1882,1882,4,40.5,NA,NA,10,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,mai 1882,1882,5,108.8,NA,NA,24.6,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,juin 1882,1882,6,69.7,NA,NA,17.2,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,juil. 1882,1882,7,131.8,NA,NA,33.2,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,août 1882,1882,8,38.6,NA,NA,13.2,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,sept. 1882,1882,9,69.6,NA,NA,13.1,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,oct. 1882,1882,10,78.4,NA,NA,33.4,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,nov. 1882,1882,11,122.7,NA,NA,13.5,1,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,déc. 1882,1882,12,76.5,NA,NA,14.2,3,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMESNIL AGGLOMERATION,49.011667,0.708333,169,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mai 1881,1881,5,17,NA,NA,8.9,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juin 1881,1881,6,50.5,NA,NA,18.4,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juil. 1881,1881,7,64.7,NA,NA,31.7,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,août 1881,1881,8,100.1,NA,NA,45.3,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,sept. 1881,1881,9,45.9,NA,NA,9.2,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,oct. 1881,1881,10,60.8,NA,NA,27.6,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,nov. 1881,1881,11,52.5,NA,NA,15.8,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,déc. 1881,1881,12,97.5,NA,NA,19.4,3,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,janv. 1882,1882,1,7.9,NA,NA,3.7,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,févr. 1882,1882,2,39.4,NA,NA,16.5,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mars 1882,1882,3,36.6,NA,NA,7.5,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,avr. 1882,1882,4,51.7,NA,NA,12.3,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mai 1882,1882,5,106.3,NA,NA,45.2,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juil. 1882,1882,7,102.7,NA,NA,25.1,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,août 1882,1882,8,49.8,NA,NA,12,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,sept. 1882,1882,9,62.9,NA,NA,11,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,oct. 1882,1882,10,69.5,NA,NA,23.3,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,nov. 1882,1882,11,162.8,NA,NA,26.5,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,déc. 1882,1882,12,64.5,NA,NA,21.3,2,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,janv. 1883,1883,1,54.4,NA,NA,19,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,févr. 1883,1883,2,24,NA,NA,4.5,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mars 1883,1883,3,35.5,NA,NA,10.8,4,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,avr. 1883,1883,4,45.7,NA,NA,13,1,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mai 1883,1883,5,38.3,NA,NA,13,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juil. 1883,1883,7,72.3,NA,NA,10.9,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,août 1883,1883,8,16.3,NA,NA,15.8,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,sept. 1883,1883,9,101.5,NA,NA,18.2,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,oct. 1883,1883,10,86.8,NA,NA,21.2,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,nov. 1883,1883,11,68.9,NA,NA,16.8,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,déc. 1883,1883,12,48.7,NA,NA,14.8,1,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,janv. 1884,1884,1,52.5,NA,NA,12,1,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,févr. 1884,1884,2,50,NA,NA,12.4,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mars 1884,1884,3,50.5,NA,NA,16,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,avr. 1884,1884,4,34.1,NA,NA,10,1,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mai 1884,1884,5,53.4,NA,NA,12,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juin 1884,1884,6,70.8,NA,NA,34.1,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juil. 1884,1884,7,74,NA,NA,39,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,août 1884,1884,8,44.2,NA,NA,15,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,sept. 1884,1884,9,35.6,NA,NA,18,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,nov. 1884,1884,11,41.4,NA,NA,22.5,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,déc. 1884,1884,12,110.5,NA,NA,28,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,janv. 1885,1885,1,25,NA,NA,12.4,1,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,févr. 1885,1885,2,70.7,NA,NA,12.6,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mars 1885,1885,3,73.4,NA,NA,17,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,avr. 1885,1885,4,18.8,NA,NA,7.2,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mai 1885,1885,5,32.4,NA,NA,6,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juin 1885,1885,6,65.5,NA,NA,29.5,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,janv. 1886,1886,1,86.5,NA,NA,15.7,2,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,févr. 1886,1886,2,11.5,NA,NA,7,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mars 1886,1886,3,57.5,NA,NA,18.2,3,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,avr. 1886,1886,4,41.5,NA,NA,11,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mai 1886,1886,5,41.2,NA,NA,9.9,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juin 1886,1886,6,73.7,NA,NA,47,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juil. 1886,1886,7,51.1,NA,NA,40.9,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,août 1886,1886,8,31.7,NA,NA,15,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,sept. 1886,1886,9,44.8,NA,NA,22,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,oct. 1886,1886,10,117,NA,NA,18.5,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,nov. 1886,1886,11,55.9,NA,NA,15,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,déc. 1886,1886,12,63.1,NA,NA,23.7,2,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,janv. 1887,1887,1,33.2,NA,NA,21.8,1,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,févr. 1887,1887,2,0.8,NA,NA,0.6,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mars 1887,1887,3,6,NA,NA,3.5,1,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,avr. 1887,1887,4,60.9,NA,NA,13.4,1,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,mai 1887,1887,5,89.3,NA,NA,21.2,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,juin 1887,1887,6,16,NA,NA,16,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,sept. 1887,1887,9,37.2,NA,NA,17.4,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,oct. 1887,1887,10,76.1,NA,NA,25,1,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,nov. 1887,1887,11,39,NA,NA,9.2,NA,NA,NA,NA
BEAUMONT-LE-ROGER,49.078333,0.776667,87,déc. 1887,1887,12,93.3,NA,NA,12.1,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1880,1880,4,64,NA,NA,14.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1880,1880,5,24.4,NA,NA,18,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1880,1880,6,61.6,NA,NA,11.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1880,1880,7,76,NA,NA,23,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1880,1880,8,174.8,NA,NA,54.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1880,1880,9,64.5,NA,NA,17.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1880,1880,10,115.4,NA,NA,30.6,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1880,1880,11,38.7,NA,NA,11.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1880,1880,12,98.6,NA,NA,25.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1881,1881,1,80.1,NA,NA,23.4,3,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1881,1881,2,44.5,NA,NA,10.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1881,1881,3,25.1,NA,NA,7.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1881,1881,4,42.7,NA,NA,8.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1881,1881,5,24.7,NA,NA,6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1881,1881,6,54.3,NA,NA,13,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1881,1881,7,55.6,NA,NA,41.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1881,1881,8,139.7,NA,NA,35.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1881,1881,9,111.1,NA,NA,34,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1881,1881,10,36.6,NA,NA,7.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1881,1881,11,43.6,NA,NA,18.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1881,1881,12,59.4,NA,NA,12.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1882,1882,1,15.4,NA,NA,4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1882,1882,2,29.5,NA,NA,12.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1882,1882,3,50.5,NA,NA,12.8,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1882,1882,4,45.6,NA,NA,9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1882,1882,5,80.7,NA,NA,23.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1882,1882,6,61.7,NA,NA,10.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1882,1882,7,94.5,NA,NA,13,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1882,1882,8,57.3,NA,NA,11.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1882,1882,9,56.1,NA,NA,10.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1882,1882,10,54,NA,NA,9.9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1882,1882,11,160.5,NA,NA,29.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1882,1882,12,50.8,NA,NA,12.3,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1883,1883,1,45.4,4.4,7.4,12.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1883,1883,2,24.7,5,9,3.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1883,1883,3,37,2.7,6.9,11.7,3,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1883,1883,4,40.5,NA,NA,13.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1883,1883,5,41.2,14.7,22.2,10.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1883,1883,6,111.6,15.9,22.2,17.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1883,1883,7,80,16.1,21.3,13.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1883,1883,8,8.6,16.9,23.5,3.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1883,1883,9,89.1,15.3,20.1,13.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1883,1883,10,85.1,9.6,14.1,14.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1883,1883,11,74.6,6.6,10.2,13.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1883,1883,12,151.8,5,7.6,93.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1884,1884,1,48.9,5.4,8.8,15,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1884,1884,2,27.2,5.8,9.4,5.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1884,1884,3,30.1,6,11.3,10.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1884,1884,4,47.7,7.9,13.9,11,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1884,1884,5,34.8,13.5,21.2,12.9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1884,1884,6,33.2,14.3,21.2,13.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1884,1884,7,53.8,18.2,24.9,8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1884,1884,8,38.4,18.5,26.5,13,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1884,1884,9,44.4,15.2,21.3,13.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1884,1884,10,50.9,9.6,14,19.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1884,1884,11,44,4.7,8.9,12.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1884,1884,12,113.8,5.1,7.7,13.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1885,1885,1,31.7,0.7,3.7,14.9,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1885,1885,2,69.1,6.7,10.6,9.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1885,1885,3,60.8,5.2,9.7,14.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1885,1885,4,28.6,9,15,7.9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1885,1885,5,78.8,10.8,16.4,12.9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1885,1885,6,47,17.2,24.5,15.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1885,1885,7,1,17.1,25,1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1885,1885,8,17.4,16.4,23.6,7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1885,1885,9,62.9,14.4,19.2,14.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1885,1885,10,112.5,8.1,12.6,13,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1885,1885,11,58.7,4.7,8.8,16.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1885,1885,12,57.9,2.8,6.4,19,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1886,1886,1,78,1.7,5.3,13.1,3,NA,NA,NA
