NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ATHIS-MONS,48.701667,2.371667,90,juin 1900,1900,6,16.7,NA,NA,8.4,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juil. 1900,1900,7,25.9,NA,NA,16.5,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,août 1900,1900,8,57.7,NA,NA,19.5,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mars 1901,1901,3,27.2,NA,NA,7.9,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,avr. 1901,1901,4,65.5,NA,NA,11.8,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juil. 1901,1901,7,51.5,NA,NA,15.3,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,oct. 1901,1901,10,41,NA,NA,19.1,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,nov. 1901,1901,11,11.2,NA,NA,8.8,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,déc. 1901,1901,12,49.6,NA,NA,12,1,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,janv. 1902,1902,1,16.3,NA,NA,6.7,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,févr. 1902,1902,2,68.2,NA,NA,32.4,3,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mars 1902,1902,3,29.7,NA,NA,8.3,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,avr. 1902,1902,4,72.3,NA,NA,23.3,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mai 1902,1902,5,77.1,NA,NA,15,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juin 1902,1902,6,41,NA,NA,8.7,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juil. 1902,1902,7,23.3,NA,NA,10.2,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,août 1902,1902,8,29,NA,NA,7.8,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,sept. 1902,1902,9,48.3,NA,NA,12.1,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,oct. 1902,1902,10,35,NA,NA,6.8,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,nov. 1902,1902,11,42.2,NA,NA,9.3,1,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,déc. 1902,1902,12,13.5,NA,NA,4.1,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,janv. 1903,1903,1,38.1,NA,NA,10.9,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,févr. 1903,1903,2,4,NA,NA,1.6,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mars 1903,1903,3,23.2,NA,NA,11.2,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,avr. 1903,1903,4,33.5,NA,NA,8.8,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mai 1903,1903,5,50.9,NA,NA,8.8,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juin 1903,1903,6,27.4,NA,NA,10.2,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juil. 1903,1903,7,57.8,NA,NA,17,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,août 1903,1903,8,53,NA,NA,31.3,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,sept. 1903,1903,9,46,NA,NA,30,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,oct. 1903,1903,10,93.3,NA,NA,9.6,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,nov. 1903,1903,11,34.3,NA,NA,10.5,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,déc. 1903,1903,12,39.4,NA,NA,19.8,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juin 1904,1904,6,53.9,NA,NA,13.2,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juil. 1904,1904,7,46.6,NA,NA,18.3,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,août 1904,1904,8,42.7,NA,NA,18.6,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,sept. 1904,1904,9,82.7,NA,NA,27.5,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,oct. 1904,1904,10,19.7,NA,NA,5.6,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,nov. 1904,1904,11,81,NA,NA,35.5,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,janv. 1905,1905,1,25.3,NA,NA,8.6,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,févr. 1905,1905,2,25.9,NA,NA,6.5,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mars 1905,1905,3,91.8,NA,NA,14,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,avr. 1905,1905,4,25.3,NA,NA,11.5,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mai 1905,1905,5,42.5,NA,NA,23.4,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juin 1905,1905,6,29.2,NA,NA,9.1,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,août 1905,1905,8,67.2,NA,NA,14.6,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,sept. 1905,1905,9,71.5,NA,NA,13.7,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,oct. 1905,1905,10,39.7,NA,NA,12,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,nov. 1905,1905,11,112.5,NA,NA,19.8,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,déc. 1905,1905,12,20,NA,NA,6.7,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,janv. 1906,1906,1,69.7,NA,NA,10.6,1,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,févr. 1906,1906,2,44.7,NA,NA,9.6,1,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mars 1906,1906,3,37.6,NA,NA,8.8,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,avr. 1906,1906,4,60.9,NA,NA,19.2,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mai 1906,1906,5,NA,NA,NA,79,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juin 1906,1906,6,6.3,NA,NA,3.5,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,juil. 1906,1906,7,72.9,NA,NA,27.6,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,août 1906,1906,8,168.7,NA,NA,92.7,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,sept. 1906,1906,9,22.9,NA,NA,15,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,oct. 1906,1906,10,41.4,NA,NA,19.5,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,nov. 1906,1906,11,103.3,NA,NA,31.3,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,déc. 1906,1906,12,29,NA,NA,9.7,2,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
ATHIS-MONS,48.701667,2.371667,90,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLY,48.718,2.397,86,mars 1921,1921,3,20.3,7.5,15,4,NA,NA,NA,NA
ORLY,48.718,2.397,86,avr. 1921,1921,4,25.8,10,15.8,9,2,NA,NA,NA
ORLY,48.718,2.397,86,mai 1921,1921,5,37.9,14.4,20,5.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,juin 1921,1921,6,2,17.1,23.8,0.9,NA,NA,NA,NA
ORLY,48.718,2.397,86,juil. 1921,1921,7,6.5,22.1,29.7,3.8,NA,NA,NA,NA
ORLY,48.718,2.397,86,août 1921,1921,8,64.4,19.1,25.1,21.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,sept. 1921,1921,9,28,17.2,23.7,20.8,NA,NA,NA,NA
ORLY,48.718,2.397,86,oct. 1921,1921,10,25.6,15.3,22.1,13.2,NA,NA,NA,NA
ORLY,48.718,2.397,86,nov. 1921,1921,11,32.8,3.2,7.1,10.3,2,NA,NA,NA
ORLY,48.718,2.397,86,déc. 1921,1921,12,34.3,4.4,6.8,5.6,NA,NA,NA,NA
ORLY,48.718,2.397,86,janv. 1922,1922,1,46.9,4.1,7,8.2,6,NA,NA,NA
ORLY,48.718,2.397,86,févr. 1922,1922,2,45.1,6,10.3,10.8,NA,NA,NA,NA
ORLY,48.718,2.397,86,mars 1922,1922,3,71.2,7.2,11.1,15.2,NA,NA,NA,NA
ORLY,48.718,2.397,86,avr. 1922,1922,4,89.4,8.2,12.6,12.9,NA,NA,NA,NA
ORLY,48.718,2.397,86,mai 1922,1922,5,37.9,15.6,22.5,11.8,NA,NA,NA,NA
ORLY,48.718,2.397,86,juin 1922,1922,6,61.3,17.4,23.1,18.5,NA,NA,NA,NA
ORLY,48.718,2.397,86,juil. 1922,1922,7,45.5,17,22.7,8.2,NA,NA,NA,NA
ORLY,48.718,2.397,86,août 1922,1922,8,89.8,17.5,23.1,27.6,NA,NA,NA,NA
ORLY,48.718,2.397,86,sept. 1922,1922,9,76.5,14,18.6,12.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,oct. 1922,1922,10,60.7,8.3,12.7,20,3,NA,NA,NA
ORLY,48.718,2.397,86,nov. 1922,1922,11,62.3,5.2,8.6,16.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,déc. 1922,1922,12,63.2,4.5,6.9,12.7,NA,NA,NA,NA
ORLY,48.718,2.397,86,janv. 1923,1923,1,40.8,4.7,7.6,9.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,févr. 1923,1923,2,62.7,6.6,9.8,7.7,NA,NA,NA,NA
ORLY,48.718,2.397,86,mars 1923,1923,3,41.6,8.1,12.4,11.1,NA,NA,NA,NA
ORLY,48.718,2.397,86,avr. 1923,1923,4,40.5,10,15.2,17.8,NA,NA,NA,NA
ORLY,48.718,2.397,86,mai 1923,1923,5,57.8,13,18.3,10.7,NA,NA,NA,NA
ORLY,48.718,2.397,86,juin 1923,1923,6,35.6,14.4,19.7,17.5,NA,NA,NA,NA
ORLY,48.718,2.397,86,juil. 1923,1923,7,68.2,20.6,26.9,20.7,NA,NA,NA,NA
ORLY,48.718,2.397,86,août 1923,1923,8,11.8,19,26,3.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,sept. 1923,1923,9,51.7,15.8,21.7,19.9,NA,NA,NA,NA
ORLY,48.718,2.397,86,oct. 1923,1923,10,127.4,12.1,16.1,30,NA,NA,NA,NA
ORLY,48.718,2.397,86,nov. 1923,1923,11,43.2,4.2,6.9,10.1,NA,NA,NA,NA
ORLY,48.718,2.397,86,déc. 1923,1923,12,112.5,3.5,6.4,17.6,3,NA,NA,NA
ORLY,48.718,2.397,86,janv. 1924,1924,1,50.4,4,6.8,8.6,NA,NA,NA,NA
ORLY,48.718,2.397,86,févr. 1924,1924,2,38.9,1.9,4.6,7.1,3,NA,NA,NA
ORLY,48.718,2.397,86,mars 1924,1924,3,48.8,6.3,11.1,10.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,avr. 1924,1924,4,58.9,9.3,14.1,14.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,mai 1924,1924,5,47.5,15.2,20.6,7.5,NA,NA,NA,NA
ORLY,48.718,2.397,86,juil. 1945,1945,7,6.6,NA,NA,3.8,NA,NA,NA,NA
ORLY,48.718,2.397,86,août 1945,1945,8,32.7,NA,NA,14.1,NA,NA,NA,NA
ORLY,48.718,2.397,86,sept. 1945,1945,9,85,NA,NA,38.1,NA,NA,NA,NA
ORLY,48.718,2.397,86,oct. 1945,1945,10,6.7,NA,NA,4.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,nov. 1945,1945,11,3.3,NA,NA,1.5,NA,NA,NA,NA
ORLY,48.718,2.397,86,déc. 1945,1945,12,12.9,NA,NA,2,NA,NA,NA,NA
ORLY,48.718,2.397,86,janv. 1946,1946,1,16.7,NA,NA,6.1,1,NA,NA,NA
ORLY,48.718,2.397,86,févr. 1946,1946,2,26.7,NA,NA,7.6,1,NA,NA,NA
ORLY,48.718,2.397,86,mars 1946,1946,3,59.5,NA,NA,26.4,10,NA,NA,NA
ORLY,48.718,2.397,86,avr. 1946,1946,4,46.5,NA,NA,22.9,NA,NA,NA,NA
ORLY,48.718,2.397,86,mai 1946,1946,5,53.4,NA,NA,11.7,NA,NA,NA,NA
ORLY,48.718,2.397,86,juin 1946,1946,6,37.9,NA,NA,7.9,NA,NA,NA,NA
ORLY,48.718,2.397,86,juil. 1946,1946,7,16.3,NA,NA,8.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,août 1946,1946,8,24.6,NA,NA,12.7,NA,NA,NA,NA
ORLY,48.718,2.397,86,sept. 1946,1946,9,5.9,NA,NA,3.6,NA,NA,NA,NA
ORLY,48.718,2.397,86,oct. 1946,1946,10,13.1,NA,NA,6.6,NA,NA,NA,NA
ORLY,48.718,2.397,86,janv. 1947,1947,1,32.8,0.5,3.2,8.3,5,NA,NA,NA
ORLY,48.718,2.397,86,févr. 1947,1947,2,49.1,0.6,3.4,17.2,5,NA,NA,NA
ORLY,48.718,2.397,86,mars 1947,1947,3,79.5,7.4,10.8,15.7,1,NA,NA,NA
ORLY,48.718,2.397,86,avr. 1947,1947,4,16.9,12.1,17.2,4.8,NA,NA,NA,NA
ORLY,48.718,2.397,86,mai 1947,1947,5,45.7,16.2,21.5,14.2,NA,NA,NA,NA
ORLY,48.718,2.397,86,juin 1947,1947,6,27.9,18.6,24,6,NA,NA,NA,NA
ORLY,48.718,2.397,86,juil. 1947,1947,7,33,21.4,27.2,10.6,NA,NA,NA,NA
ORLY,48.718,2.397,86,août 1947,1947,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLY,48.718,2.397,86,sept. 1947,1947,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLY,48.718,2.397,86,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLY,48.718,2.397,86,nov. 1947,1947,11,43.5,8,10.9,9.2,NA,NA,NA,NA
ORLY,48.718,2.397,86,déc. 1947,1947,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLY,48.718,2.397,86,janv. 1948,1948,1,50.6,6.1,8.9,6.9,NA,NA,NA,NA
ORLY,48.718,2.397,86,févr. 1948,1948,2,27.2,4.1,7,11.3,2,NA,NA,NA
ORLY,48.718,2.397,86,mars 1948,1948,3,13.7,10.6,16.2,4.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,avr. 1948,1948,4,61.5,11.1,15.8,15.2,NA,NA,NA,NA
ORLY,48.718,2.397,86,mai 1948,1948,5,30.1,15.1,20.1,6.8,NA,NA,NA,NA
ORLY,48.718,2.397,86,juin 1948,1948,6,75.9,16.2,20.8,38.4,NA,NA,NA,NA
ORLY,48.718,2.397,86,juil. 1948,1948,7,22.8,17.9,22.7,6.3,NA,NA,NA,NA
ORLY,48.718,2.397,86,août 1948,1948,8,95.7,17.7,21.9,21.7,NA,NA,NA,NA
ORLY,48.718,2.397,86,sept. 1948,1948,9,39.7,15,19.6,20.9,NA,NA,NA,NA
ORLY,48.718,2.397,86,oct. 1948,1948,10,10.2,10.9,15.8,3.6,NA,NA,NA,NA
ORLY,48.718,2.397,86,nov. 1948,1948,11,36.4,6.6,10.6,11.2,NA,NA,NA,NA
ORLY,48.718,2.397,86,déc. 1948,1948,12,28.7,4.3,7.1,8.2,NA,NA,NA,NA
ORLY,48.718,2.397,86,janv. 1949,1949,1,14.1,4.9,7.7,4.3,2,0,0,12
ORLY,48.718,2.397,86,févr. 1949,1949,2,8.5,5.5,9.5,2.8,1,0,0,10
ORLY,48.718,2.397,86,mars 1949,1949,3,13.9,6.3,10.4,7.3,6,1,0,7
ORLY,48.718,2.397,86,avr. 1949,1949,4,13.4,12.6,18.5,4,0,0,1,0
ORLY,48.718,2.397,86,mai 1949,1949,5,24.7,12.6,17.6,6.2,0,1,1,2
ORLY,48.718,2.397,86,juin 1949,1949,6,33.4,16.9,22.9,13.5,0,0,2,0
ORLY,48.718,2.397,86,juil. 1949,1949,7,7.6,21,27.8,5.7,0,0,2,0
ORLY,48.718,2.397,86,août 1949,1949,8,35.9,19.7,25.2,14.6,0,1,3,1
ORLY,48.718,2.397,86,sept. 1949,1949,9,71.9,19.5,24.2,20.4,0,0,6,8
ORLY,48.718,2.397,86,oct. 1949,1949,10,63.4,13.1,17.2,35.4,0,0,1,9
ORLY,48.718,2.397,86,nov. 1949,1949,11,58.7,5.7,8.7,10.7,0,0,0,12
ORLY,48.718,2.397,86,déc. 1949,1949,12,29.8,4.3,7,11.9,1,0,0,12
AUTHON-LA-PL.,48.45,1.956667,162,mai 1886,1886,5,4,NA,NA,2,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,nov. 1886,1886,11,16.8,NA,NA,6.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,déc. 1886,1886,12,58.8,NA,NA,10.1,2,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,janv. 1887,1887,1,5.2,NA,NA,4.9,2,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,févr. 1887,1887,2,3.2,NA,NA,3.2,1,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mars 1887,1887,3,36,NA,NA,10,4,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,avr. 1887,1887,4,17,NA,NA,9,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mai 1887,1887,5,22.5,NA,NA,7,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juin 1887,1887,6,15.4,NA,NA,15.4,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juil. 1887,1887,7,11,NA,NA,5.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,oct. 1887,1887,10,30.5,NA,NA,8,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,déc. 1887,1887,12,27,NA,NA,7,2,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,févr. 1889,1889,2,13.2,NA,NA,2.4,6,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mars 1889,1889,3,9,NA,NA,2,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,avr. 1889,1889,4,20,NA,NA,11,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mai 1889,1889,5,10,NA,NA,4,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juin 1889,1889,6,13,NA,NA,5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juil. 1889,1889,7,8,NA,NA,3,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,oct. 1889,1889,10,34,NA,NA,6,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,nov. 1889,1889,11,2,NA,NA,2,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,août 1891,1891,8,13.3,NA,NA,3.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,sept. 1891,1891,9,34,NA,NA,19,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,oct. 1891,1891,10,68.9,NA,NA,16,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,janv. 1892,1892,1,3,NA,NA,1.5,1,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,févr. 1892,1892,2,51.5,NA,NA,12,2,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mars 1892,1892,3,30,NA,NA,21.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,avr. 1892,1892,4,6.5,NA,NA,3.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juin 1892,1892,6,35.5,NA,NA,14.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,oct. 1892,1892,10,80.5,NA,NA,19.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,déc. 1892,1892,12,31,NA,NA,6,3,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,janv. 1893,1893,1,47,NA,NA,13,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,févr. 1893,1893,2,52,NA,NA,9,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mars 1893,1893,3,12.4,NA,NA,5.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mai 1893,1893,5,33,NA,NA,20.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juin 1893,1893,6,43.5,NA,NA,30,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juil. 1893,1893,7,81.5,NA,NA,34,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,nov. 1893,1893,11,31.5,NA,NA,11.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,déc. 1893,1893,12,39,NA,NA,15.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,janv. 1894,1894,1,33.3,NA,NA,5,1,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,févr. 1894,1894,2,25,NA,NA,6,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mars 1894,1894,3,56.5,NA,NA,20,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mai 1894,1894,5,26.5,NA,NA,12,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juin 1894,1894,6,41.5,NA,NA,18,NA,NA,NA,NA
