NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1909,1909,9,386.9,NA,NA,98.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1909,1909,10,409.4,NA,NA,44.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1909,1909,11,314,NA,NA,53.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1909,1909,12,334.2,NA,NA,63.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1910,1910,1,321,NA,NA,46,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1910,1910,2,388.6,NA,NA,61.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1910,1910,3,237,NA,NA,55.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1910,1910,4,107,NA,NA,26.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1910,1910,5,151.7,NA,NA,26.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1910,1910,6,265.7,NA,NA,51,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1910,1910,7,218.6,NA,NA,49,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1910,1910,8,650.8,NA,NA,78,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1910,1910,9,242.2,NA,NA,177.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1910,1910,10,169.9,NA,NA,30,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1910,1910,11,187,NA,NA,27,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1910,1910,12,298.4,NA,NA,29,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1911,1911,1,547,NA,NA,93.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1911,1911,2,212.9,NA,NA,60.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1911,1911,3,241.8,NA,NA,75.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1911,1911,4,295.3,NA,NA,113.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1911,1911,5,313.9,NA,NA,66.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1911,1911,6,390,NA,NA,56.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1911,1911,7,418,NA,NA,69.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1911,1911,8,386.1,NA,NA,119,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1911,1911,9,504.9,NA,NA,88.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1911,1911,10,232.8,NA,NA,30.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1911,1911,11,274.2,NA,NA,29.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1911,1911,12,156.2,NA,NA,32.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1913,1913,1,300.2,NA,NA,33.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1913,1913,2,87.5,NA,NA,13.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1913,1913,3,294,NA,NA,21.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1913,1913,4,103.4,NA,NA,21.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1913,1913,5,139,NA,NA,24.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1913,1913,6,215.5,NA,NA,47.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1913,1913,7,304.5,NA,NA,94.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1913,1913,8,574.6,NA,NA,88.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1913,1913,9,245.4,NA,NA,45.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1913,1913,10,247.8,NA,NA,60.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1913,1913,11,251.3,NA,NA,40.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1913,1913,12,145.2,NA,NA,37.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1914,1914,1,99.2,NA,NA,32.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1914,1914,2,130.9,NA,NA,20.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1914,1914,3,132.5,NA,NA,46.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1914,1914,4,146.8,NA,NA,48,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1914,1914,5,62.5,NA,NA,12,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1914,1914,6,186.7,NA,NA,26,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1914,1914,7,305.4,NA,NA,41.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1914,1914,8,153,NA,NA,30.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1914,1914,9,296.3,NA,NA,60,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1914,1914,10,87.9,NA,NA,12.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1914,1914,11,212.6,NA,NA,41,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1914,1914,12,433.8,NA,NA,66.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1915,1915,1,169.5,22.4,26.5,33.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1915,1915,2,72.6,22.9,27.2,10.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1915,1915,3,31.2,NA,NA,9.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1915,1915,4,539.8,NA,NA,189.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1915,1915,5,295.4,NA,NA,79,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1915,1915,6,378.5,NA,NA,53.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1915,1915,7,336.6,NA,NA,90.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1915,1915,8,330.2,NA,NA,58,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1917,1917,1,238.8,NA,NA,31.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1917,1917,2,205,NA,NA,24.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1917,1917,3,177.3,NA,NA,27.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1917,1917,4,43.1,NA,NA,10,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1917,1917,5,86.2,NA,NA,16.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1917,1917,6,387.3,NA,NA,64.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1917,1917,7,329.7,NA,NA,49.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1917,1917,8,280.4,NA,NA,37.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1917,1917,9,454.8,NA,NA,71.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1917,1917,10,215,NA,NA,53.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1917,1917,11,136.9,NA,NA,21.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1917,1917,12,237.5,NA,NA,37.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1918,1918,1,196.4,NA,NA,41.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1918,1918,2,258.8,NA,NA,38.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1918,1918,3,258.6,NA,NA,28.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1918,1918,4,123.2,NA,NA,33.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1918,1918,5,473.8,NA,NA,51.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1918,1918,6,289.5,NA,NA,73,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1918,1918,7,189.5,NA,NA,45.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1918,1918,8,175.7,NA,NA,33.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1918,1918,9,173.3,NA,NA,36,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1918,1918,10,155.9,NA,NA,27.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1918,1918,11,181.5,NA,NA,56.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1918,1918,12,159.3,NA,NA,19.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1919,1919,1,181.3,NA,NA,34,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1919,1919,2,115.7,NA,NA,40.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1919,1919,3,65.1,NA,NA,20.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1919,1919,4,242.9,NA,NA,40,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1919,1919,5,331,NA,NA,55.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1919,1919,6,131.6,NA,NA,21.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1919,1919,7,338.2,NA,NA,46.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1919,1919,8,282.3,NA,NA,30.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1919,1919,9,212.6,NA,NA,33.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1919,1919,10,197.2,NA,NA,30,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1919,1919,11,115.2,NA,NA,19.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1919,1919,12,184.6,NA,NA,26,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1920,1920,1,163.1,21.7,24.9,19,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1920,1920,2,138.7,21.7,25,17.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1920,1920,3,115.7,21.6,25.1,21.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1920,1920,4,47.5,22.3,27.3,16.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1920,1920,5,80.8,NA,NA,14.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1920,1920,6,122.6,NA,NA,19.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1920,1920,8,217,23.1,27.8,23.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1920,1920,9,153.5,NA,NA,21.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1920,1920,10,124.1,24.3,28,12.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1920,1920,11,85.1,22.9,26,16.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1920,1920,12,31,22.4,25.3,11,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1921,1921,10,7.6,NA,NA,7.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1921,1921,11,242.9,NA,NA,35.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1921,1921,12,271.4,NA,NA,36.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1922,1922,1,158.8,21.7,24.7,21.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1922,1922,2,158.4,21.2,24.4,16.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1922,1922,3,228.7,NA,NA,31.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1922,1922,4,79.8,NA,NA,13.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1922,1922,5,97.6,NA,NA,47,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1922,1922,6,235.3,23.6,27,37,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1922,1922,7,189.5,NA,NA,32.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1922,1922,8,414.8,24,27.6,67.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1922,1922,10,153.8,24.1,28,20,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1922,1922,11,168.3,23.1,26.5,47.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1923,1923,1,140.4,21,24.6,22.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1923,1923,2,107.2,21.1,24.7,20,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1923,1923,5,29.9,24.3,29.1,5.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1923,1923,6,153.4,24.2,28.2,34.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1923,1923,7,257.7,23.8,27.4,31.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1923,1923,8,202.3,24.1,27.7,19.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1923,1923,9,160.1,24.3,28.1,22.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1924,1924,1,265.6,21.2,24.2,30.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1924,1924,4,48.1,24.1,28.9,16.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1924,1924,7,332.6,23.9,27.5,35.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1924,1924,9,213.9,24.5,28.6,30.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1925,1925,1,240.8,21.1,24.9,18,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1925,1925,2,81.4,21.4,25.8,12.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1925,1925,3,84.6,21.7,26.1,15,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1925,1925,4,37,23.6,28.7,11.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1925,1925,5,93.2,23.9,28.7,12.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1925,1925,6,268.1,23.8,28.2,37.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1925,1925,7,296.5,24.1,28.3,36.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1925,1925,8,422.9,24.4,28.5,61.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1925,1925,9,200.1,24.5,28.8,39.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1925,1925,10,297,24.4,28.5,53.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1925,1925,11,336.9,23.2,26.9,80.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1925,1925,12,156,22.5,26.1,24.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1926,1926,1,183.6,21.6,25.3,23.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1926,1926,2,103.3,21.9,25.8,13.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1926,1926,3,97,22.5,26.9,20.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1926,1926,4,115.8,23.2,27.6,31.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1926,1926,5,42.6,24.9,29.7,11.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1926,1926,6,255.9,24.3,28.6,40.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1926,1926,7,387.9,24.6,28.5,158.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1926,1926,8,462.1,24.8,28.9,61.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1926,1926,9,193.5,24.8,28.7,35.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1926,1926,10,256.6,24.4,28.2,56.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1926,1926,11,215.5,23.8,27.5,59.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1926,1926,12,267.6,22.4,26.2,50.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1927,1927,1,275.4,21.3,24.8,35.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1927,1927,2,145.7,21.4,25.2,19.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1927,1927,3,248.1,22.6,26.9,82.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1927,1927,4,360.7,23.1,27.2,100.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1927,1927,5,160.7,24.1,28,42.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1927,1927,6,446.2,23.7,26.9,73.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1927,1927,7,306.5,24.4,28.3,49.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1927,1927,8,206.3,25.4,29.6,56.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1927,1927,9,291,25.4,29.5,43,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1927,1927,10,308.6,24.9,28.5,44,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1927,1927,11,462.3,24.3,27.9,55.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1927,1927,12,175.6,22.8,26,20.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1928,1928,1,243.4,21.7,24.6,31.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1928,1928,2,171,21.8,25,34.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1928,1928,3,262.3,22.3,26.1,35,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1928,1928,4,174,22.5,26.6,30,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1928,1928,5,56.6,23.8,27.9,14.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1928,1928,6,219.7,23.8,27.4,68,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1928,1928,7,298,23.9,27.6,46.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1928,1928,8,423.9,24.5,28.5,63,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1928,1928,9,351.3,24.5,28.1,73.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1928,1928,10,173,24.6,28.4,32.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1928,1928,11,165,23.6,26.9,32.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1928,1928,12,51.1,22.5,25.7,18,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1929,1929,1,9.1,21,24.2,2.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1929,1929,2,147.5,20.9,25,21,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1929,1929,3,121.7,21.7,26.3,26.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1929,1929,4,99.1,22.3,27.1,31.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1929,1929,5,186.6,22.6,26.6,33.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1929,1929,6,190.4,23.2,27.2,30.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1929,1929,7,179.1,23.1,26.8,28.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1929,1929,8,218.1,24.2,27.7,29.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1929,1929,9,345.6,24.7,28.2,44.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1929,1929,10,280.4,24.6,28.2,43.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1929,1929,11,495.4,23.3,26,98.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1929,1929,12,275.6,21.8,24.5,25.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1930,1930,1,213.1,21.2,24,29.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1930,1930,2,79.5,21.7,25.3,11.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1930,1930,3,51,23.1,27.3,13.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1930,1930,4,235.7,22.8,26.5,47.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1930,1930,5,81.6,24.4,28.4,20.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1930,1930,6,255.7,23.9,27.3,29,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1930,1930,7,300,23.9,27.5,71.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1930,1930,8,252.5,25,28.7,76.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1930,1930,9,253,25,28.9,33.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1930,1930,10,184.4,24.9,28.7,26.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1930,1930,11,271.8,24.4,28.2,30.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1930,1930,12,152.5,23.4,26.7,18.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1931,1931,1,151.7,NA,NA,26.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1931,1931,2,78.8,NA,NA,19.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1931,1931,3,41.2,NA,NA,14.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1931,1931,4,103.7,NA,NA,17.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1931,1931,5,79.7,NA,NA,10.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1931,1931,6,221.8,NA,NA,32.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1931,1931,7,518.2,NA,NA,82.2,NA,NA,NA,NA
