NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARBOIS,46.901667,5.743333,323,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1947,1947,2,98.6,0.8,4.1,23.1,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1947,1947,3,212.9,8.2,12.2,29,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1947,1947,4,73.3,12.5,17.6,15,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1947,1947,5,69.2,15.9,20.5,22.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1947,1947,6,181.4,19.1,25.1,41,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1947,1947,7,115,21.2,27.2,47,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1947,1947,8,104.5,21.1,27.2,26.1,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1947,1947,9,29.2,18.9,25.3,17,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1947,1947,10,71.7,12.8,17,47.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1947,1947,11,175.4,7,9.1,25,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1947,1947,12,167.5,3.6,5.8,32,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1948,1948,1,225.2,6.2,8.5,34,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1948,1948,2,78.9,5.3,8.7,25,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1948,1948,3,34.7,11.8,17,11,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1948,1948,4,146.8,11.7,16.9,30,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1948,1948,5,132.7,15.3,20.8,33,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1948,1948,6,217,16.4,21,60,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1948,1948,7,122.7,16.5,21.2,36,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1948,1948,8,147.5,18.1,22.6,27,NA,NA,NA,NA
