NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1886,1886,1,133,NA,NA,24,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1886,1886,3,95,NA,NA,18,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1886,1886,4,28,NA,NA,6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1886,1886,5,65,NA,NA,8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1886,1886,6,21,NA,NA,8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1886,1886,7,66,NA,NA,14,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1886,1886,8,32,NA,NA,16,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1886,1886,9,82,NA,NA,21,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1886,1886,10,190,NA,NA,29,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1886,1886,11,90,NA,NA,18,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1886,1886,12,172,NA,NA,29,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1887,1887,1,84,NA,NA,27,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1887,1887,2,28,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1887,1887,3,31,NA,NA,16,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1887,1887,4,94,NA,NA,19,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1887,1887,6,24,NA,NA,17,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1887,1887,7,24,NA,NA,7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1887,1887,8,44,NA,NA,9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1887,1887,9,66,NA,NA,13,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1887,1887,10,47,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1887,1887,11,86,NA,NA,13,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1887,1887,12,94,NA,NA,27,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1888,1888,2,25,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1888,1888,3,78,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1888,1888,4,74,NA,NA,18,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1888,1888,5,34,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1888,1888,6,108,NA,NA,19,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1888,1888,7,74,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1888,1888,8,67,NA,NA,15,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1888,1888,9,24,NA,NA,12,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1888,1888,10,44,NA,NA,17,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1888,1888,11,165,NA,NA,20,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1888,1888,12,123,NA,NA,22,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1889,1889,1,50,NA,NA,18,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1889,1889,2,70,NA,NA,18,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1889,1889,3,90,NA,NA,15,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1889,1889,4,83,NA,NA,15,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1889,1889,5,70,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1889,1889,6,35,NA,NA,8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1889,1889,7,41,NA,NA,12,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1889,1889,8,46,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1889,1889,9,14,NA,NA,4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1889,1889,10,155,NA,NA,31,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1889,1889,11,44,NA,NA,20,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1889,1889,12,66,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1890,1890,1,85,NA,NA,12,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1890,1890,2,61,NA,NA,32,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1890,1890,3,47,NA,NA,15,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1890,1890,4,75,NA,NA,24,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1890,1890,5,65,NA,NA,23,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1890,1890,6,66,NA,NA,22,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1890,1890,7,98,NA,NA,21,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1890,1890,8,89,NA,NA,15,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1890,1890,9,24,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1890,1890,10,18,NA,NA,5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1890,1890,11,89,NA,NA,13,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1890,1890,12,47,NA,NA,13,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1891,1891,1,46,NA,NA,18,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1891,1891,2,7,NA,NA,7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1891,1891,3,80,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1891,1891,4,40,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1891,1891,5,64,NA,NA,22,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1891,1891,6,69,NA,NA,17,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1891,1891,7,36,NA,NA,9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1891,1891,8,79,NA,NA,13,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1891,1891,9,37,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1891,1891,10,165,NA,NA,36,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1891,1891,11,82,NA,NA,18,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1891,1891,12,82,NA,NA,21,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1892,1892,9,36.2,NA,NA,9.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1892,1892,10,206.2,NA,NA,42,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1892,1892,11,83.5,NA,NA,22.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1892,1892,12,56.9,NA,NA,11.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1893,1893,1,70.4,NA,NA,16.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1893,1893,2,77.9,NA,NA,12.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1893,1893,3,6.7,NA,NA,2.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1893,1893,4,2.3,NA,NA,2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1893,1893,5,34.7,NA,NA,10.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1893,1893,6,30.5,NA,NA,15.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1893,1893,7,60.7,NA,NA,18.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1893,1893,8,27.8,NA,NA,14.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1893,1893,9,87.5,NA,NA,26.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1893,1893,10,92.8,NA,NA,18.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1893,1893,11,49,NA,NA,14.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1893,1893,12,103.3,NA,NA,16.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1894,1894,1,141,NA,NA,28.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1894,1894,2,46,NA,NA,14,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1894,1894,3,31.1,NA,NA,8.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1894,1894,4,101.7,NA,NA,30.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1894,1894,5,40.4,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1894,1894,6,27.5,NA,NA,8.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1894,1894,7,83.3,NA,NA,18.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1894,1894,8,40.7,NA,NA,7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1894,1894,9,77.2,NA,NA,21.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1894,1894,10,64.7,NA,NA,28.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1894,1894,11,65.8,NA,NA,18.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1894,1894,12,37.3,NA,NA,7.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1895,1895,1,100.2,NA,NA,19.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1895,1895,2,10,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1895,1895,3,73.8,NA,NA,11.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1895,1895,4,57.1,NA,NA,21.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1895,1895,5,14.1,NA,NA,10.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1895,1895,6,47.3,NA,NA,18,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1895,1895,7,85.7,NA,NA,28.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1895,1895,8,59.2,NA,NA,14.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1895,1895,9,26.7,NA,NA,18.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1895,1895,10,109.9,NA,NA,21.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1895,1895,11,130.5,NA,NA,25.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1895,1895,12,140.6,NA,NA,23.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1896,1896,1,21.1,NA,NA,5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1896,1896,2,6.5,NA,NA,4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1896,1896,3,49.7,NA,NA,11.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1896,1896,4,11.9,NA,NA,4.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1896,1896,5,6,NA,NA,3.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1896,1896,6,59.2,NA,NA,14.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1896,1896,7,29.7,NA,NA,15.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1896,1896,8,37.1,NA,NA,13.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1896,1896,9,130.5,NA,NA,15,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1896,1896,10,129.6,NA,NA,22.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1896,1896,11,37.9,NA,NA,12.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1896,1896,12,91.9,NA,NA,12.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1897,1897,1,85.2,NA,NA,15.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1897,1897,2,68.5,NA,NA,18.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1897,1897,3,115.9,NA,NA,12,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1897,1897,4,92,NA,NA,18,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1897,1897,5,37,NA,NA,10.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1897,1897,6,64.1,NA,NA,21.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1897,1897,7,45.6,NA,NA,13.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1897,1897,8,147,NA,NA,39.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1897,1897,9,61.2,NA,NA,12,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1897,1897,10,11.5,NA,NA,5.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1897,1897,11,62.2,NA,NA,23.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1897,1897,12,92.6,NA,NA,18.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1898,1898,1,9.7,NA,NA,3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1898,1898,2,29.9,NA,NA,8.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1898,1898,3,22.6,NA,NA,4.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1898,1898,4,47.2,NA,NA,16,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1898,1898,5,80,NA,NA,17.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1898,1898,6,61.1,NA,NA,29,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1898,1898,7,3.7,NA,NA,1.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1898,1898,8,29.7,NA,NA,15.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1898,1898,9,12.5,NA,NA,6.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1898,1898,10,113.7,NA,NA,16.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1898,1898,11,78.2,NA,NA,17.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1898,1898,12,86.4,NA,NA,15.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1899,1899,1,87.8,NA,NA,16.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1899,1899,2,78.2,NA,NA,24,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1899,1899,3,8.8,NA,NA,6.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1899,1899,4,63.7,NA,NA,20.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1899,1899,5,45,NA,NA,10.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1899,1899,6,51.4,NA,NA,15,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1899,1899,7,28.2,NA,NA,14,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1899,1899,8,4.6,NA,NA,1.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1899,1899,9,68.4,NA,NA,13.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1899,1899,10,38.8,NA,NA,16.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1899,1899,11,69.9,NA,NA,26,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1899,1899,12,80.8,NA,NA,16.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1900,1900,1,91.1,NA,NA,13,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1900,1900,2,113.4,NA,NA,14.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1900,1900,3,64.3,NA,NA,12,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1900,1900,4,40.3,NA,NA,16,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1900,1900,5,45.4,NA,NA,11.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1900,1900,6,57.9,NA,NA,25.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1900,1900,7,39.5,NA,NA,22.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1900,1900,8,30.5,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1900,1900,9,22.3,NA,NA,11.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1900,1900,10,40.4,NA,NA,10.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1900,1900,11,119.2,NA,NA,14,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1900,1900,12,149.9,NA,NA,16,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1901,1901,1,39.1,NA,NA,7.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1901,1901,2,33.4,NA,NA,9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1901,1901,3,70.3,NA,NA,9.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1901,1901,4,87.8,NA,NA,18,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1901,1901,5,49.7,NA,NA,12.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1901,1901,6,15.5,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1901,1901,7,39.5,NA,NA,15,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1901,1901,8,32.5,NA,NA,7.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1901,1901,9,62.7,NA,NA,22,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1901,1901,10,50.8,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1901,1901,11,15,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1901,1901,12,126.5,NA,NA,21,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1902,1902,1,45.9,NA,NA,8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1902,1902,2,40.9,NA,NA,14,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1902,1902,3,57.9,NA,NA,25.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1902,1902,4,148.7,NA,NA,49,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1902,1902,5,59.8,NA,NA,14,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1902,1902,6,56.1,NA,NA,12,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1902,1902,7,13.8,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1902,1902,8,71.6,NA,NA,14,NA,NA,NA,NA
