NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAUMONT-DU-G.,48.135,2.475,89,août 1901,1901,8,37.3,NA,NA,28,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,sept. 1901,1901,9,74.7,NA,NA,42,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,oct. 1901,1901,10,52,NA,NA,26,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,nov. 1901,1901,11,7,NA,NA,7,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,déc. 1901,1901,12,56.9,NA,NA,28,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,janv. 1902,1902,1,20,NA,NA,7,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,févr. 1902,1902,2,53,NA,NA,14,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,mars 1902,1902,3,32,NA,NA,7,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,avr. 1902,1902,4,44,NA,NA,17,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,mai 1902,1902,5,48,NA,NA,12,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,juin 1902,1902,6,69,NA,NA,25,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,juil. 1902,1902,7,20,NA,NA,7,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,août 1902,1902,8,24,NA,NA,6,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,sept. 1902,1902,9,35,NA,NA,10,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,oct. 1902,1902,10,19,NA,NA,5,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,nov. 1902,1902,11,30,NA,NA,12,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,mars 1903,1903,3,18.6,NA,NA,4.7,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,avr. 1903,1903,4,36.4,NA,NA,6.4,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,mai 1903,1903,5,43.4,NA,NA,7.3,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,juin 1903,1903,6,33.8,NA,NA,9.4,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,juil. 1903,1903,7,59.8,NA,NA,18.3,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,août 1903,1903,8,55.2,NA,NA,13.7,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,sept. 1903,1903,9,26.9,NA,NA,9.6,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,oct. 1903,1903,10,55.4,NA,NA,9.8,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,nov. 1903,1903,11,31.9,NA,NA,7.5,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,déc. 1903,1903,12,26,NA,NA,5.4,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,janv. 1904,1904,1,47.6,NA,NA,11.4,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,févr. 1904,1904,2,70.7,NA,NA,11.8,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,mars 1904,1904,3,53.6,NA,NA,11.8,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,avr. 1904,1904,4,29.7,NA,NA,5.4,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,mai 1904,1904,5,55.6,NA,NA,13.2,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,juin 1904,1904,6,36.2,NA,NA,7.2,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,oct. 1904,1904,10,11.7,NA,NA,3.1,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,nov. 1904,1904,11,14.6,NA,NA,5.6,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,déc. 1904,1904,12,39.8,NA,NA,10.5,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,janv. 1905,1905,1,13,NA,NA,3.1,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,mars 1905,1905,3,78.7,NA,NA,10.5,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,août 1905,1905,8,66.5,NA,NA,28.4,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,sept. 1905,1905,9,76.5,NA,NA,15.3,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,janv. 1906,1906,1,64.3,NA,NA,10,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,févr. 1906,1906,2,68.7,NA,NA,17.9,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,mars 1906,1906,3,33.9,NA,NA,6.9,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,mai 1906,1906,5,36,NA,NA,13.5,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,juin 1906,1906,6,6.7,NA,NA,3.3,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,déc. 1906,1906,12,53.5,NA,NA,9.6,NA,NA,NA,NA
BEAUMONT-DU-G.,48.135,2.475,89,juil. 1907,1907,7,56.6,NA,NA,20.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1882,1882,12,74.2,NA,NA,17,1,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1883,1883,1,52.2,NA,NA,10.4,2,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1883,1883,2,22.1,NA,NA,5.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1883,1883,3,36.6,NA,NA,19.8,9,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1883,1883,4,14.7,NA,NA,5.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1883,1883,5,43.5,NA,NA,12.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1883,1883,6,86.6,NA,NA,22.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1883,1883,7,76.5,NA,NA,12,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1883,1883,8,32.3,NA,NA,13.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1883,1883,9,55,NA,NA,12.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1883,1883,10,90.4,NA,NA,22,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1883,1883,11,76.4,NA,NA,16.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1883,1883,12,42.3,NA,NA,11.7,1,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1884,1884,1,17.9,NA,NA,8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1884,1884,2,41.9,NA,NA,12,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1884,1884,3,16.5,NA,NA,9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1884,1884,4,28.6,NA,NA,10,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1884,1884,5,37,NA,NA,10.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1884,1884,6,61.7,NA,NA,18.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1884,1884,7,50.4,NA,NA,10.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1884,1884,9,12.1,NA,NA,5.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1884,1884,10,29.3,NA,NA,9.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1884,1884,11,32.4,NA,NA,12.5,2,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1884,1884,12,80.7,NA,NA,15.1,3,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1885,1885,2,65.9,NA,NA,22.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1885,1885,3,68.6,NA,NA,27.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1885,1885,4,27.8,NA,NA,6.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1885,1885,5,72.7,NA,NA,18.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1901,1901,1,43.2,NA,NA,15.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1901,1901,2,23.3,NA,NA,10.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1901,1901,3,72.6,NA,NA,12,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1901,1901,4,79.4,NA,NA,10.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1901,1901,5,27.3,NA,NA,8.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1901,1901,6,24.6,NA,NA,10,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1901,1901,7,80,NA,NA,24.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1901,1901,8,8.2,NA,NA,5.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1901,1901,9,74.2,NA,NA,52,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1901,1901,10,68.9,NA,NA,22.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1901,1901,11,17.2,NA,NA,12.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1901,1901,12,63.1,NA,NA,14.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1902,1902,1,40.2,NA,NA,12.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1902,1902,2,39.4,NA,NA,11,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1902,1902,3,57.9,NA,NA,10.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1902,1902,4,62.1,NA,NA,16.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1902,1902,5,76.3,NA,NA,36,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1902,1902,6,69.3,NA,NA,19.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1902,1902,7,38.9,NA,NA,20.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1902,1902,8,35.4,NA,NA,7.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1902,1902,9,81.7,NA,NA,21.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1902,1902,10,37.1,NA,NA,11.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1902,1902,11,50.3,NA,NA,11.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1902,1902,12,37,NA,NA,13.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1903,1903,1,40.8,NA,NA,12.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1903,1903,2,14,NA,NA,5.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1903,1903,3,47.3,NA,NA,12.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1903,1903,4,30.5,NA,NA,7.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1903,1903,5,39.1,NA,NA,7.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1903,1903,6,34.3,NA,NA,18.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1903,1903,7,106.5,NA,NA,30.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1903,1903,8,70.8,NA,NA,17,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1903,1903,9,47.5,NA,NA,11,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1903,1903,10,63.4,NA,NA,10.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1903,1903,11,35,NA,NA,18,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1903,1903,12,28.5,NA,NA,10.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1904,1904,1,49.5,NA,NA,13.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1904,1904,2,67.6,NA,NA,13.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1904,1904,3,32,NA,NA,12.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1904,1904,4,17.8,NA,NA,6.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1904,1904,5,63.3,NA,NA,10.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1904,1904,6,31.2,NA,NA,13.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1904,1904,7,28.8,NA,NA,18,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1904,1904,9,44.2,NA,NA,17.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1904,1904,10,16.3,NA,NA,7.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1904,1904,11,14.1,NA,NA,7.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1904,1904,12,40.9,NA,NA,12.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1905,1905,1,44.5,NA,NA,17.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1905,1905,2,24.4,NA,NA,7.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1905,1905,3,55.9,NA,NA,7.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1905,1905,4,40.3,NA,NA,20,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1905,1905,5,10.3,NA,NA,6.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1905,1905,6,32.8,NA,NA,12.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1905,1905,8,52.8,NA,NA,24,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1905,1905,9,15.1,NA,NA,7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1905,1905,10,43,NA,NA,11.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1905,1905,11,130.1,NA,NA,26.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1905,1905,12,35.3,NA,NA,8.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1906,1906,1,67,NA,NA,11.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1906,1906,2,40.6,NA,NA,5.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1906,1906,3,57.3,NA,NA,13.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1906,1906,4,52.5,NA,NA,16.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1906,1906,5,50.9,NA,NA,13.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1906,1906,6,2.3,NA,NA,1.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1906,1906,7,76.3,NA,NA,34.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1906,1906,8,49,NA,NA,18.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1906,1906,9,26.4,NA,NA,18.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1906,1906,10,68.8,NA,NA,34,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1906,1906,11,95.3,NA,NA,16.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1906,1906,12,82.8,NA,NA,17.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1907,1907,1,27.1,NA,NA,4.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1907,1907,2,37.6,NA,NA,8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1907,1907,3,29,NA,NA,5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1907,1907,4,65.5,NA,NA,11,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1907,1907,5,61.8,NA,NA,21,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1907,1907,6,50.4,NA,NA,13.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1907,1907,7,50.2,NA,NA,36.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1907,1907,8,1.1,NA,NA,1.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1907,1907,9,6.4,NA,NA,5.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1907,1907,10,149.8,NA,NA,27.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1907,1907,11,33,NA,NA,11.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1907,1907,12,45.9,NA,NA,19.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1908,1908,1,16.9,NA,NA,5.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1908,1908,2,71.2,NA,NA,19.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1908,1908,3,55.7,NA,NA,11.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1908,1908,4,30.3,NA,NA,5.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1908,1908,5,82.8,NA,NA,21.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1908,1908,6,74.2,NA,NA,20.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1908,1908,7,48.2,NA,NA,18.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1908,1908,8,36.8,NA,NA,14.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1908,1908,9,58.5,NA,NA,18.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1908,1908,10,16.1,NA,NA,8.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1908,1908,11,62,NA,NA,12.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1908,1908,12,42,NA,NA,9.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1909,1909,1,45,NA,NA,13.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1909,1909,2,19.1,NA,NA,6.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1909,1909,3,102.7,NA,NA,7.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1909,1909,4,22.7,NA,NA,6.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1909,1909,5,12.2,NA,NA,2.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1909,1909,6,102.3,NA,NA,25.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1909,1909,7,143.5,NA,NA,26.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1909,1909,8,63.1,NA,NA,30,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1909,1909,9,72.6,NA,NA,21.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1909,1909,10,31.1,NA,NA,5.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1909,1909,11,14.5,NA,NA,3.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1909,1909,12,56.2,NA,NA,13.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1910,1910,1,120.3,NA,NA,16.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1910,1910,2,53.9,NA,NA,10.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1910,1910,4,45.6,NA,NA,12.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1910,1910,6,117.4,NA,NA,30.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1910,1910,7,84.9,NA,NA,19.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1910,1910,8,49.1,NA,NA,14.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1910,1910,9,16,NA,NA,8.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1910,1910,10,53.2,NA,NA,9.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1910,1910,11,156.3,NA,NA,30,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1910,1910,12,51.2,NA,NA,10.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1911,1911,2,16.3,NA,NA,8.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1911,1911,3,34.5,NA,NA,8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1911,1911,4,19.4,NA,NA,13.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1911,1911,5,20.2,NA,NA,8.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1911,1911,6,59,NA,NA,20.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1911,1911,7,17.7,NA,NA,7.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1911,1911,8,37.4,NA,NA,16.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1911,1911,9,31.7,NA,NA,7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1911,1911,10,88.8,NA,NA,20.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1911,1911,12,94.1,NA,NA,18,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1912,1912,1,51.2,NA,NA,23,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1912,1912,2,40.4,NA,NA,8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1912,1912,3,76.2,NA,NA,12,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1912,1912,4,12.9,NA,NA,4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1912,1912,5,42.1,NA,NA,15,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1912,1912,6,97.3,NA,NA,20,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1912,1912,7,91.3,NA,NA,21,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1912,1912,8,68.6,NA,NA,15.9,NA,NA,NA,NA
