NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMBERIEU,45.955,5.348333,249,févr. 1878,1878,2,34,NA,NA,24,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mars 1878,1878,3,76,NA,NA,9,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,avr. 1878,1878,4,197,NA,NA,28,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mai 1878,1878,5,188,NA,NA,37,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juin 1878,1878,6,149,NA,NA,33,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juil. 1878,1878,7,54,NA,NA,20,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,août 1878,1878,8,211,NA,NA,43,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,sept. 1878,1878,9,13,NA,NA,6,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,oct. 1878,1878,10,132,NA,NA,41,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,nov. 1878,1878,11,94,NA,NA,15,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,déc. 1878,1878,12,107,NA,NA,19,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,janv. 1879,1879,1,62,NA,NA,14,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,févr. 1879,1879,2,100,NA,NA,18,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mars 1879,1879,3,16,NA,NA,4,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,avr. 1879,1879,4,227,NA,NA,40,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mai 1879,1879,5,175,NA,NA,36,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juin 1879,1879,6,110,NA,NA,26,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juil. 1879,1879,7,186,NA,NA,41,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,août 1879,1879,8,86,NA,NA,32,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,sept. 1879,1879,9,77,NA,NA,27,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,oct. 1879,1879,10,61,NA,NA,19,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,nov. 1879,1879,11,64,NA,NA,36,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,déc. 1879,1879,12,41,NA,NA,12,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,janv. 1880,1880,1,38,NA,NA,12,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,févr. 1880,1880,2,57,NA,NA,12,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mars 1880,1880,3,7,NA,NA,6,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,avr. 1880,1880,4,117,NA,NA,20,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mai 1880,1880,5,27,NA,NA,10,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juin 1880,1880,6,133,NA,NA,22,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juil. 1880,1880,7,76,NA,NA,21,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,août 1880,1880,8,111,NA,NA,34,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,sept. 1880,1880,9,104,NA,NA,39,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,oct. 1880,1880,10,211,NA,NA,51,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,nov. 1880,1880,11,62,NA,NA,13,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,janv. 1881,1881,1,48,NA,NA,10,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,févr. 1881,1881,2,25,NA,NA,7,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mars 1881,1881,3,40,NA,NA,15,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,avr. 1881,1881,4,75,NA,NA,24,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mai 1881,1881,5,74,NA,NA,25,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juin 1881,1881,6,94,NA,NA,30,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juil. 1881,1881,7,29,NA,NA,10,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,août 1881,1881,8,145,NA,NA,60,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,sept. 1881,1881,9,128,NA,NA,47,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,oct. 1881,1881,10,143,NA,NA,45,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,nov. 1881,1881,11,90,NA,NA,66,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,déc. 1881,1881,12,79,NA,NA,28,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBERIEU,45.955,5.348333,249,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
ARTEMARE,45.873333,5.693333,245,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
BELLEY MAN,45.755,5.686667,277,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
