NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1887,1887,9,21.6,NA,NA,5.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1887,1887,10,29.2,NA,NA,5.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1887,1887,12,112.2,NA,NA,21.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1888,1888,1,20.1,NA,NA,4.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1888,1888,2,4.4,NA,NA,1.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1888,1888,3,95.4,NA,NA,14.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1888,1888,4,101.5,NA,NA,17.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1888,1888,5,90.7,NA,NA,33.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1888,1888,6,69.2,NA,NA,20.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1888,1888,7,174,NA,NA,51.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1888,1888,8,71,NA,NA,20,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1888,1888,9,19.8,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1888,1888,10,33.5,NA,NA,8.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1888,1888,11,76.3,NA,NA,15.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1888,1888,12,68.8,NA,NA,19.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1889,1889,1,41.1,NA,NA,15.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1889,1889,2,120.4,NA,NA,21.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1889,1889,4,121.2,NA,NA,22.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1889,1889,5,82.7,NA,NA,22.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1889,1889,6,69.3,NA,NA,26,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1889,1889,7,16.6,NA,NA,8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1889,1889,8,10.8,NA,NA,4.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1889,1889,9,16.1,NA,NA,9,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1889,1889,10,151,NA,NA,19,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1889,1889,11,39.7,NA,NA,10,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1889,1889,12,58.1,NA,NA,22.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1890,1890,1,62.7,NA,NA,13.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1890,1890,2,26.4,NA,NA,8.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1890,1890,3,47.9,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1890,1890,4,92.9,NA,NA,24.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1890,1890,5,124.2,NA,NA,30,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1890,1890,6,23.6,NA,NA,15.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1890,1890,7,59.8,NA,NA,12.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1890,1890,8,51.3,NA,NA,20.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1890,1890,9,45,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1890,1890,10,26.9,NA,NA,9.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1890,1890,11,116.8,NA,NA,16,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1890,1890,12,16.1,NA,NA,6,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1891,1891,1,29.2,NA,NA,13.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1891,1891,2,12.6,NA,NA,8.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1891,1891,3,38,NA,NA,11.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1891,1891,4,59.8,NA,NA,13.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1891,1891,5,101.8,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1891,1891,6,109.1,NA,NA,22.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1891,1891,7,43.9,NA,NA,14,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1891,1891,8,67.8,NA,NA,24.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1891,1891,9,39.1,NA,NA,18.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1891,1891,10,113.2,NA,NA,39.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1891,1891,11,69.8,NA,NA,22,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1891,1891,12,80.4,NA,NA,16.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1892,1892,1,40.7,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1892,1892,2,122.8,NA,NA,24.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1892,1892,3,41.8,NA,NA,10.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1892,1892,4,47.5,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1892,1892,5,51.1,NA,NA,19.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1892,1892,6,35.8,NA,NA,11.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1892,1892,7,57.1,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1892,1892,8,114.6,NA,NA,69.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1892,1892,9,36,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1892,1892,10,77.7,NA,NA,11.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1892,1892,11,64.5,NA,NA,26.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1892,1892,12,38.3,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1893,1893,1,9.1,NA,NA,5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1893,1893,2,125.3,NA,NA,27.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1893,1893,3,7.4,NA,NA,2.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1893,1893,4,12.8,NA,NA,7.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1893,1893,5,50.9,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1893,1893,6,76.8,NA,NA,16.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1893,1893,7,64.3,NA,NA,15,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1893,1893,8,39.8,NA,NA,31.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1893,1893,9,116.7,NA,NA,56.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1893,1893,10,100.3,NA,NA,20,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1893,1893,11,128.9,NA,NA,15.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1893,1893,12,33.9,NA,NA,9.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1894,1894,1,81.4,NA,NA,12,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1894,1894,2,46.8,NA,NA,7.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1894,1894,3,30.1,NA,NA,11.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1894,1894,4,131.5,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1894,1894,5,126.2,NA,NA,17,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1894,1894,6,54.8,NA,NA,12.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1894,1894,7,108.3,NA,NA,38,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1894,1894,8,28.6,NA,NA,15,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1894,1894,9,193.1,NA,NA,75,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1894,1894,10,67.9,NA,NA,26.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1894,1894,11,100.6,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1894,1894,12,38.7,NA,NA,10,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1895,1895,1,55.5,NA,NA,10.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1895,1895,2,48.7,NA,NA,11,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1895,1895,3,88.8,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1895,1895,4,114.9,NA,NA,30.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1895,1895,5,53.8,NA,NA,12.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1895,1895,6,86.1,NA,NA,13.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1895,1895,7,53.7,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1895,1895,8,55,NA,NA,13.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1895,1895,9,0.1,NA,NA,0.1,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1895,1895,10,101.5,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1895,1895,11,73.7,NA,NA,13.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1895,1895,12,113,NA,NA,15,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1896,1896,1,16.4,NA,NA,8.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1896,1896,2,9.8,NA,NA,8.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1896,1896,3,66.5,NA,NA,11.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1896,1896,4,42,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1896,1896,5,13.6,NA,NA,4.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1896,1896,6,140.7,NA,NA,25.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1896,1896,7,84.6,NA,NA,13.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1896,1896,8,32.8,NA,NA,10.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1896,1896,9,106.9,NA,NA,20.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1896,1896,10,180.9,NA,NA,28,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1896,1896,11,40,NA,NA,18,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1896,1896,12,157.8,NA,NA,29.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1897,1897,1,117.6,NA,NA,55.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1897,1897,2,84.8,NA,NA,31.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1897,1897,3,101,NA,NA,12.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1897,1897,4,144.9,NA,NA,24.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1897,1897,5,62.6,NA,NA,12.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1897,1897,6,32.9,NA,NA,13.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1897,1897,7,98.4,NA,NA,33.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1897,1897,8,98,NA,NA,28,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1897,1897,9,99.2,NA,NA,26,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1897,1897,10,19.8,NA,NA,16.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1897,1897,11,25.9,NA,NA,10.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1897,1897,12,58.4,NA,NA,18,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1898,1898,1,17.3,NA,NA,7,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1898,1898,2,74.2,NA,NA,25.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1898,1898,3,49.7,NA,NA,12,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1898,1898,4,61.4,NA,NA,21.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1898,1898,5,104,NA,NA,14.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1898,1898,6,157.6,NA,NA,38,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1898,1898,7,63.5,NA,NA,44,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1898,1898,8,45.1,NA,NA,15.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1898,1898,9,37.8,NA,NA,25.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1898,1898,10,80.4,NA,NA,12.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1898,1898,11,42.6,NA,NA,18,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1898,1898,12,38.3,NA,NA,7.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1899,1899,1,124.5,NA,NA,30.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1899,1899,2,13.5,NA,NA,9.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1899,1899,3,26,NA,NA,19.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1899,1899,4,90,NA,NA,20.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1899,1899,5,73.8,NA,NA,25.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1899,1899,6,56.1,NA,NA,16.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1899,1899,7,65.8,NA,NA,35.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1899,1899,8,40.3,NA,NA,15.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1899,1899,9,37.8,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1899,1899,10,54.6,NA,NA,22.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1899,1899,11,33.1,NA,NA,25.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1899,1899,12,36.8,NA,NA,10.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1900,1900,1,125.5,NA,NA,19,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1900,1900,2,166,NA,NA,64.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1900,1900,3,86.1,NA,NA,30.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1900,1900,4,127.3,NA,NA,85,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1900,1900,5,44.3,NA,NA,18.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1900,1900,6,55.4,NA,NA,20.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1900,1900,7,39.8,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1900,1900,8,88.4,NA,NA,25.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1900,1900,10,52.7,NA,NA,43.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1900,1900,11,116.6,NA,NA,26.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1900,1900,12,108.1,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1901,1901,1,78.3,NA,NA,21.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1901,1901,2,24.5,NA,NA,8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1901,1901,3,106.6,NA,NA,16,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1901,1901,4,99.1,NA,NA,23.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1901,1901,5,74.5,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1901,1901,6,17.3,NA,NA,8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1901,1901,7,82.9,NA,NA,23.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1901,1901,8,50.8,NA,NA,12,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1901,1901,9,159.6,NA,NA,38.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1901,1901,10,66.9,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1901,1901,11,10.3,NA,NA,3.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1902,1902,1,61.6,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1902,1902,2,49.6,NA,NA,11.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1902,1902,3,130.6,NA,NA,24.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1902,1902,4,45.6,NA,NA,8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1902,1902,5,71.9,NA,NA,8.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1902,1902,6,107.1,NA,NA,26.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1902,1902,7,60.5,NA,NA,20,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1902,1902,8,24.8,NA,NA,11.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1902,1902,9,66.8,NA,NA,28.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1902,1902,10,119.6,NA,NA,29.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1902,1902,12,72.9,NA,NA,10,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1903,1903,1,21.4,NA,NA,8.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1903,1903,2,12.3,NA,NA,8.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1903,1903,3,60.8,NA,NA,25,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1903,1903,4,101.8,NA,NA,25.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1903,1903,5,92.1,NA,NA,18,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1903,1903,6,131.3,NA,NA,45,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1903,1903,7,102.1,NA,NA,22.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1903,1903,8,118.9,NA,NA,36.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1903,1903,9,39.5,NA,NA,26,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1903,1903,10,74.3,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1903,1903,11,63.8,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1903,1903,12,77.6,NA,NA,29.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1904,1904,1,62,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1904,1904,2,145,NA,NA,23,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1904,1904,3,60,NA,NA,26,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1904,1904,4,46.3,NA,NA,24.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1904,1904,5,49.1,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1904,1904,6,77.1,NA,NA,14,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1904,1904,7,35.1,NA,NA,20.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1904,1904,8,3,NA,NA,3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1904,1904,9,59,NA,NA,25,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1904,1904,10,27.8,NA,NA,13.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1904,1904,12,80,NA,NA,27,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1905,1905,1,37,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1905,1905,2,27,NA,NA,10,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1905,1905,3,102,NA,NA,16,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1905,1905,4,16.3,NA,NA,7.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1905,1905,5,34.5,NA,NA,20,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1905,1905,6,103,NA,NA,46.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1905,1905,8,150.8,NA,NA,46.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1905,1905,9,102.5,NA,NA,15,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1905,1905,10,24.3,NA,NA,5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1905,1905,11,216.4,NA,NA,83,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1905,1905,12,52,NA,NA,11,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1906,1906,1,78.7,NA,NA,23,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1906,1906,2,103.9,NA,NA,13.8,NA,NA,NA,NA
