NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
COMBLES-EN-BARROIS AGGL.,48.75,5.115,250,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1935,1935,1,51.1,NA,NA,14,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1935,1935,2,105.3,NA,NA,20,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1935,1935,3,30.8,NA,NA,16.8,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1935,1935,4,78.2,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1935,1935,5,27,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1935,1935,6,57.2,NA,NA,17,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1935,1935,7,23.4,NA,NA,11,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1935,1935,8,59.5,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1935,1935,9,49,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1935,1935,10,50.4,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1935,1935,11,65.6,NA,NA,12.8,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1935,1935,12,117.3,NA,NA,32,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1936,1936,1,107.5,NA,NA,17.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1936,1936,2,47.6,NA,NA,17,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1936,1936,3,10.3,NA,NA,4.6,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1936,1936,4,89.7,NA,NA,14.3,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1936,1936,5,2.2,NA,NA,2,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1936,1936,6,66.2,NA,NA,13.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1936,1936,7,125.8,NA,NA,21,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1936,1936,8,45.1,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1936,1936,9,21.5,NA,NA,7.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1936,1936,10,30.9,NA,NA,12,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1936,1936,11,63.8,NA,NA,11.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1936,1936,12,45,NA,NA,13.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1937,1937,1,88.2,NA,NA,18,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1937,1937,2,151.7,NA,NA,20.2,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1937,1937,3,78,NA,NA,7.1,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1937,1937,4,80.3,NA,NA,21,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1937,1937,5,96.8,NA,NA,26,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1937,1937,6,81,NA,NA,30.8,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1937,1937,7,16.4,NA,NA,7.2,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1937,1937,8,44.7,NA,NA,16.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1937,1937,9,76.5,NA,NA,11,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1937,1937,10,30.9,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1937,1937,11,24,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1937,1937,12,42.3,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1938,1938,1,129.7,NA,NA,19,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1938,1938,2,23.8,NA,NA,7,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1938,1938,3,12.5,NA,NA,6,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1938,1938,4,21.2,NA,NA,13.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1938,1938,5,37,NA,NA,8.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1938,1938,6,19,NA,NA,9.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1938,1938,7,53.5,NA,NA,25,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1938,1938,8,40.9,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1938,1938,9,31.5,NA,NA,9.3,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1938,1938,10,72.1,NA,NA,28,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1938,1938,11,42.4,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1938,1938,12,44.5,NA,NA,10.5,1,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1939,1939,1,128.5,NA,NA,19,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1939,1939,2,30,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1939,1939,3,81.5,NA,NA,16.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1939,1939,4,74.6,NA,NA,19.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1939,1939,5,48.6,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1939,1939,6,45.3,NA,NA,16,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1939,1939,7,110.1,NA,NA,21,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1939,1939,8,130.3,NA,NA,37,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1939,1939,9,37.8,NA,NA,21.2,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1939,1939,10,167.7,NA,NA,36,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1939,1939,11,141,NA,NA,31.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1939,1939,12,35.6,NA,NA,9,1,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1940,1940,1,67.6,NA,NA,17,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1940,1940,2,40.4,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1940,1940,3,59.2,NA,NA,15,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1940,1940,4,100.6,NA,NA,23.3,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1940,1940,5,51.5,NA,NA,25.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1940,1940,12,74.3,NA,NA,23,2,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1941,1941,1,71.2,NA,NA,18.2,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1941,1941,2,67.3,NA,NA,14.3,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1941,1941,3,99.9,NA,NA,31.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1941,1941,4,75.9,NA,NA,19,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1941,1941,5,37.2,NA,NA,7,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1941,1941,6,82.7,NA,NA,25,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1941,1941,7,73.5,NA,NA,25,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1941,1941,8,104.1,NA,NA,22,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1941,1941,9,7.5,NA,NA,6.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1941,1941,10,61.3,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1941,1941,11,44.8,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1941,1941,12,36.2,NA,NA,7,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1942,1942,1,54,NA,NA,12,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1942,1942,2,5,NA,NA,3,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1942,1942,3,48.4,NA,NA,10.3,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1942,1942,4,33.9,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1942,1942,5,85.9,NA,NA,25,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1942,1942,6,46,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1942,1942,7,45.5,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1942,1942,8,22.3,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1942,1942,9,21.4,NA,NA,4.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1942,1942,10,67.6,NA,NA,15,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1942,1942,11,19.2,NA,NA,5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1942,1942,12,50.6,NA,NA,9,1,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1943,1943,1,80.5,NA,NA,12,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1943,1943,2,41,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1943,1943,3,40.5,NA,NA,12,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1943,1943,4,46.2,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1943,1943,5,49.3,NA,NA,8,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1943,1943,6,40,NA,NA,10.7,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1943,1943,7,33.6,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1943,1943,8,36,NA,NA,9.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1943,1943,9,41.3,NA,NA,7,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1943,1943,10,40.2,NA,NA,21.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1943,1943,11,90.6,NA,NA,25,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1943,1943,12,33.7,NA,NA,18,1,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1944,1944,1,82,NA,NA,20,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1944,1944,2,35.5,NA,NA,14,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1944,1944,3,19,NA,NA,6,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1944,1944,4,44,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1944,1944,5,23.4,NA,NA,12,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1944,1944,6,46.9,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1944,1944,7,56.1,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1944,1944,8,39.1,NA,NA,19,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1944,1944,9,121,NA,NA,30.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1944,1944,10,112.5,NA,NA,21,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1944,1944,11,178.2,NA,NA,35.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1944,1944,12,127,NA,NA,38.1,1,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1945,1945,2,50,NA,NA,9,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1945,1945,3,20,NA,NA,6,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1945,1945,4,57,NA,NA,24,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1945,1945,5,60,NA,NA,21,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1945,1945,6,44,NA,NA,8,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1945,1945,7,30.5,NA,NA,12,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1945,1945,8,95.8,NA,NA,36.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1945,1945,9,64.5,NA,NA,19,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1945,1945,10,21,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1945,1945,11,16.3,NA,NA,6.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1945,1945,12,73.8,NA,NA,12,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1946,1946,1,67,NA,NA,16,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1946,1946,3,30.5,NA,NA,11,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1946,1946,4,52.5,NA,NA,17,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1946,1946,5,109,NA,NA,30,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1946,1946,6,73.9,NA,NA,21.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1946,1946,7,45.5,NA,NA,17.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1946,1946,8,34.8,NA,NA,8,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1946,1946,9,68.5,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1946,1946,10,29,NA,NA,10,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1946,1946,11,55.5,NA,NA,11,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1946,1946,12,57,NA,NA,17,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1947,1947,1,36,NA,NA,10.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1947,1947,2,31,NA,NA,14,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1947,1947,3,93,NA,NA,22,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1947,1947,4,56.5,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1947,1947,5,18.5,NA,NA,5.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1947,1947,6,65,NA,NA,15,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1947,1947,7,85,NA,NA,34,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1947,1947,8,42.5,NA,NA,17,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1947,1947,9,15,NA,NA,8.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1947,1947,10,8,NA,NA,4,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1947,1947,11,76.5,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1947,1947,12,207,NA,NA,106,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1948,1948,1,178.5,NA,NA,35,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1948,1948,2,47,NA,NA,22,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1948,1948,3,17.5,NA,NA,6,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1948,1948,4,71,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1948,1948,5,85,NA,NA,21,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1948,1948,6,103.6,NA,NA,23,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1948,1948,7,87.5,NA,NA,32,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1948,1948,8,166.5,NA,NA,38.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1948,1948,9,57.5,NA,NA,40.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1948,1948,10,26,NA,NA,11.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1948,1948,11,53,NA,NA,28,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1948,1948,12,39.8,NA,NA,7.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,janv. 1949,1949,1,32,NA,NA,8.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,févr. 1949,1949,2,31,NA,NA,15,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mars 1949,1949,3,26.3,NA,NA,14,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,avr. 1949,1949,4,28,NA,NA,13,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,mai 1949,1949,5,59,NA,NA,12.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juin 1949,1949,6,15,NA,NA,4,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,juil. 1949,1949,7,0,NA,NA,0,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,août 1949,1949,8,61.5,NA,NA,18,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,sept. 1949,1949,9,52.5,NA,NA,23,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,oct. 1949,1949,10,52,NA,NA,20,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,nov. 1949,1949,11,93,NA,NA,22.5,NA,NA,NA,NA
COMMERCY,48.761667,5.59,232,déc. 1949,1949,12,64,NA,NA,12,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
