NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANTIBES,43.590167,7.128333,1,oct. 1925,1925,10,19.8,17.8,22.7,7.9,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1925,1925,11,75.4,12.6,16.9,15.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1925,1925,12,100.5,9,13.5,36,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1926,1926,1,23.9,8.3,12.8,15,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1926,1926,2,147,11.1,15,84,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1926,1926,3,91,11.7,15.3,28.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1926,1926,4,25.3,14.3,18.1,14.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1926,1926,5,160.3,15.2,18.6,66.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1926,1926,6,53.8,19.1,23.2,43.9,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1926,1926,7,46.7,22.1,26.7,31.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1926,1926,8,2.3,23.1,27.5,2.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1926,1926,9,49.1,23.1,27.6,20.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1926,1926,10,125.3,18.4,22.5,38.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1926,1926,11,533.4,14.2,18.2,115.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1926,1926,12,42.3,10.1,15.8,17.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1927,1927,1,43.9,9.3,14.2,9.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1927,1927,2,42.3,8.8,13.4,17,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1927,1927,3,85.9,11.6,16.4,22.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1927,1927,4,10.2,13.6,18.3,4.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1927,1927,5,8,17.7,21.4,3.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1927,1927,6,20.5,21.3,25.3,7.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1927,1927,7,11.2,22.9,27.3,4.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1927,1927,8,0,23.9,28.9,0,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1927,1927,9,41.6,20.7,25.1,23.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1927,1927,10,30.1,16.9,22.1,17.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1927,1927,11,166.2,13.8,18,35.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1927,1927,12,222.9,10.6,13.8,45.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1928,1928,1,73.2,9.9,14.8,22.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1928,1928,2,1.6,11,15.7,1.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1928,1928,3,138.5,11.3,14.6,23,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1928,1928,4,47.6,13.9,18,12.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1928,1928,5,49,15,19,17.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1928,1928,6,2.9,20.6,24.3,2.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1928,1928,7,0.3,25.2,29,0.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1928,1928,8,9.4,24.7,28.4,7.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1928,1928,9,38.1,21.3,24.9,9,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1928,1928,10,265.2,16.7,20.4,49.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1928,1928,11,120.2,13.3,17.1,37.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1928,1928,12,31.1,9.1,12.9,14.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1929,1929,1,102.1,6.9,10.9,26.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1929,1929,2,39.3,6.4,10.5,23.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1929,1929,3,0,11,14.9,0,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1929,1929,4,69.9,12.4,16,31.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1929,1929,5,48.6,16.9,20.6,31.9,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1929,1929,6,1,21.6,25.3,0.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1929,1929,7,0,23.5,27.5,0,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1929,1929,8,40.6,23.6,27.6,17.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1929,1929,9,21.8,22.9,26.4,13.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1929,1929,10,93.4,16.9,20.5,32,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1929,1929,11,65,13,16.4,40.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1929,1929,12,79.2,10.8,14.5,38.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1930,1930,1,247.9,10.1,13.3,75.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1930,1930,2,56.7,8.6,11.7,19.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1930,1930,3,82.3,11.7,15,21.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1930,1930,4,62.3,13,16.1,21.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1930,1930,5,71.3,15.8,19.3,41,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1930,1930,6,12.4,21.4,24.9,5.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1930,1930,7,24.8,22.6,26.4,12.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1930,1930,8,13.7,22.4,26.3,10.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1930,1930,9,184.9,21,24.4,101.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1930,1930,10,69.2,16.9,20.8,46.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1930,1930,11,20.7,13.9,17.6,8.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1930,1930,12,91.5,10.4,13.9,38.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1932,1932,7,21.3,20.8,25,8.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1932,1932,8,0.8,24.4,28.3,0.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1932,1932,9,183.6,22.7,26.1,121.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1932,1932,10,51.5,16.9,20.8,21.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1932,1932,11,48.4,13.3,17,16.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1932,1932,12,116.2,11.8,14.6,41,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1933,1933,1,82.1,8.7,12.2,22.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1933,1933,2,24,9.1,12.6,9.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1933,1933,3,141.2,11.2,14.6,52.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1933,1933,4,24.3,13.7,16.9,8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1933,1933,5,37.7,16.6,20,22.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1933,1933,6,67.1,18.9,22.7,29.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1933,1933,7,0.2,23.3,27.1,0.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1933,1933,8,1.3,24.1,27.9,1.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1933,1933,9,192.3,21.5,24.8,64.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1933,1933,10,77,17.6,20.9,31,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1933,1933,11,222.8,11.5,15.3,81.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1933,1933,12,146.8,8.7,12.1,27,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1934,1934,1,26.4,9.2,13.2,16.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1934,1934,2,44.2,10.1,13.7,33,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1934,1934,3,94.7,11.1,14.6,24.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1934,1934,4,147.6,13.4,16.2,53.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1934,1934,5,27.5,18.9,22.2,10.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1934,1934,6,28.4,21.1,25,24.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1934,1934,7,1.7,24,27.5,1.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1934,1934,8,56.3,22,25.8,20.9,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1934,1934,9,4.8,20.9,24.7,4.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1934,1934,10,55,16.9,20.9,28.9,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1934,1934,11,349,12,16,78.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1934,1934,12,115.3,11.2,14.4,37,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1935,1935,1,48,7.7,11.9,41.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1935,1935,2,58.4,9.6,13.5,14.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1935,1935,3,21.6,10.7,14.4,13.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1935,1935,4,18.7,13.3,17.3,9.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1935,1935,5,66.6,15.4,18.3,26.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1935,1935,6,5.2,20.8,24.6,3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1935,1935,7,5.9,24.6,28.3,5.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1935,1935,8,25,23,26.9,8.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1935,1935,9,38.5,21.5,25.6,35.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1935,1935,10,139.7,16.9,20.5,43.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1935,1935,11,227.9,13.2,16.7,54.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1935,1935,12,241.9,9,12.3,112.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1936,1936,1,90,10,12.7,28.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1936,1936,2,63.7,9.5,12.5,20.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1936,1936,3,103.1,11.7,14.7,45,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1936,1936,4,123.8,12.7,15.6,32.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1936,1936,5,52,16.5,19.7,16.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1936,1936,6,43.7,19.5,23,36.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1936,1936,7,10.2,22.6,26.4,10.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1936,1936,8,0.5,22.8,26.4,0.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1936,1936,9,99.7,21.2,24.6,61.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1936,1936,10,58,14.4,18.7,37.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1936,1936,11,62.6,12.5,16,51.9,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1936,1936,12,6.6,10.3,13.5,2.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1937,1937,1,109.2,9.9,13.2,43.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1937,1937,2,9.2,11.5,15.2,4.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1937,1937,3,74.3,10.6,14.2,25.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1937,1937,4,82.6,13.4,17.1,59.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1937,1937,5,9.9,17.4,20.8,5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1937,1937,6,22.8,22,25.5,22.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1937,1937,7,60.2,23.4,27.2,49.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1937,1937,8,0,23.6,27.2,0,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1937,1937,9,43.1,20.2,23.6,34.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1937,1937,10,141.4,16.6,19.5,45.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1937,1937,11,33.1,12.7,16.3,16.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1937,1937,12,6.6,8.6,12.2,3.9,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1938,1938,1,0,8.8,13,0,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1938,1938,2,5,8.9,13.2,4.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1938,1938,3,0.2,11.9,15.8,0.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1938,1938,4,5.6,11.9,15.3,5.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1938,1938,5,69.6,14.9,18.1,20,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1938,1938,6,9.7,20.4,23.8,9.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1938,1938,7,2.6,23.2,27.3,2.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1938,1938,8,0,23.5,27.5,0,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1938,1938,9,98.4,19.9,23.3,52.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1938,1938,10,7.5,17.1,20.6,7.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1938,1938,11,30.8,14.5,18.1,17.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1938,1938,12,72,9.6,12.9,28.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1939,1939,1,67.1,9.8,13.1,18,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1939,1939,2,39.9,10.1,14.2,31.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1939,1939,3,4.3,9.6,13.9,4.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1939,1939,4,13.4,13.8,17.2,6.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1939,1939,5,52.4,14.8,18.2,27.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1939,1939,6,22.2,19.5,23,20.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1939,1939,7,0.8,22.3,26.3,0.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1939,1939,8,9.4,22.8,26.6,8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1939,1939,9,16.6,20.8,24.4,14.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1939,1939,10,57.4,16.3,19.9,29.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1939,1939,11,17.5,13.6,17.3,14.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1939,1939,12,113.2,9.4,12.1,32.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1940,1940,1,43.9,7.5,11,18.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1940,1940,2,9.6,9.3,12.4,4.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1940,1940,3,16.5,10.7,14.1,8.5,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1940,1940,4,31.2,12.8,16.5,28.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1940,1940,5,34.4,16.3,20,23.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1940,1940,6,0.1,20.2,24.5,0.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1940,1940,7,4,21.7,25.5,4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1940,1940,8,0.6,22.7,26.7,0.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1940,1940,9,25.2,20.4,24.2,21.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1940,1940,10,112.3,15.7,19.3,32.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1940,1940,11,97.4,12.9,17.1,49.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1940,1940,12,13,7.6,11.8,10.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1941,1941,1,106.9,8.5,11.7,30.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1941,1941,2,72.4,9.3,12.8,21.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1941,1941,3,59.9,10.8,14.5,23,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1941,1941,4,64.4,12.2,15.5,32.2,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1941,1941,5,24.5,14.4,17.9,9.7,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1941,1941,6,45.6,19.5,23.1,42.1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juil. 1941,1941,7,0,23.2,26.9,0,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,août 1941,1941,8,1.8,22.1,25.9,1,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,sept. 1941,1941,9,3.2,20,23.8,3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,oct. 1941,1941,10,33.4,16.2,20.2,16.3,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,nov. 1941,1941,11,86.8,11.6,14.7,19.9,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,déc. 1941,1941,12,0.9,9.1,13.4,0.9,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,janv. 1942,1942,1,13.9,6.7,10.3,4.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,févr. 1942,1942,2,37.5,7.8,11.5,14.6,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mars 1942,1942,3,22.2,11.8,14.9,11.8,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,avr. 1942,1942,4,66.6,13.4,16.3,18,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,mai 1942,1942,5,21.9,16,19.4,18.4,NA,NA,NA,NA
ANTIBES,43.590167,7.128333,1,juin 1942,1942,6,8.6,20.7,24.5,8.6,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
