NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAMBON-LA-F.,48.025167,2.260333,143,mars 1947,1947,3,108.7,7.5,11.6,29.9,1,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,avr. 1947,1947,4,25.9,11.7,18,4.7,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,mai 1947,1947,5,85.4,14.8,20.7,17.5,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,juin 1947,1947,6,56,17.9,24,20.4,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,juil. 1947,1947,7,31.3,20.5,27.3,10,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,août 1947,1947,8,77.4,21.4,28.5,24.1,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,sept. 1947,1947,9,12.5,17.8,24.9,3.5,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,oct. 1947,1947,10,9.8,11.5,18.4,3.6,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,nov. 1947,1947,11,94.9,7.7,11.6,23.3,4,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,déc. 1947,1947,12,83.6,4,6.6,43.6,1,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,janv. 1948,1948,1,100.7,5.9,9.1,19.3,1,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,févr. 1948,1948,2,34.9,2.9,6.9,11.5,4,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,mars 1948,1948,3,26.7,9.5,16.2,8.9,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,avr. 1948,1948,4,90.7,10.5,15.9,15.5,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,mai 1948,1948,5,69.9,13.9,19.6,14.2,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,juin 1948,1948,6,53.1,15.7,20.7,11.6,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,juil. 1948,1948,7,44.7,16.7,21.8,11.5,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,août 1948,1948,8,68.9,17,21.9,9.8,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,sept. 1948,1948,9,35.9,14.2,20.3,11.6,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,oct. 1948,1948,10,20.8,9.8,15.8,6.6,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,nov. 1948,1948,11,51.6,6.4,11.1,22.2,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,déc. 1948,1948,12,52.2,4.1,7.5,11.4,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,janv. 1949,1949,1,18.5,4.4,8,5,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,févr. 1949,1949,2,25.9,4.2,9.4,8.2,1,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,mars 1949,1949,3,22.7,5.2,10.5,5.8,7,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,avr. 1949,1949,4,17.4,12.1,19.4,6.2,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,mai 1949,1949,5,30.5,11.8,17.8,8,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,juin 1949,1949,6,11,16,23.4,5.6,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,juil. 1949,1949,7,5.7,19.8,28.5,2.9,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,août 1949,1949,8,118.3,18.6,26,50.5,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,sept. 1949,1949,9,142.9,18.7,24.3,60.7,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,oct. 1949,1949,10,60.7,13.4,17.7,16,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,nov. 1949,1949,11,82.6,5.6,9,18,NA,NA,NA,NA
CHAMBON-LA-F.,48.025167,2.260333,143,déc. 1949,1949,12,45.6,4.1,7,13.3,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1872,1872,4,44,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1872,1872,5,65,NA,NA,12,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1872,1872,8,95,NA,NA,33,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1872,1872,9,73,NA,NA,44,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1872,1872,10,76,NA,NA,18,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1872,1872,11,98,NA,NA,17,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1872,1872,12,67,NA,NA,15,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1873,1873,1,57,NA,NA,13,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1873,1873,2,31,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1873,1873,3,65,NA,NA,13,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1873,1873,4,50,NA,NA,8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1873,1873,5,58,NA,NA,15,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1873,1873,6,84,NA,NA,14,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1873,1873,7,35,NA,NA,22,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1873,1873,8,89,NA,NA,22,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1873,1873,9,77,NA,NA,23,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1873,1873,10,46,NA,NA,15,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1873,1873,11,37,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1874,1874,2,25,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1874,1874,3,11,NA,NA,5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1874,1874,4,15,NA,NA,3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1874,1874,5,28,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1874,1874,6,39,NA,NA,14,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1874,1874,7,46,NA,NA,13,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1874,1874,8,30,NA,NA,12,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1874,1874,9,42,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1874,1874,10,47,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1874,1874,11,46,NA,NA,11,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1874,1874,12,38,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1875,1875,1,78,NA,NA,15,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1875,1875,2,28,NA,NA,13,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1875,1875,3,7,NA,NA,2,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1875,1875,4,14,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1875,1875,5,47,NA,NA,25,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1875,1875,6,72,NA,NA,22,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1875,1875,7,39,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1875,1875,8,90,NA,NA,28,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1875,1875,9,68,NA,NA,21,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1875,1875,10,83,NA,NA,15,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1875,1875,11,80,NA,NA,21,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1875,1875,12,23,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1876,1876,1,11.4,NA,NA,5,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1876,1876,2,45.8,NA,NA,9,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1876,1876,3,73.3,NA,NA,15,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1876,1876,4,47.5,NA,NA,10,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1876,1876,5,12.8,NA,NA,2.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1876,1876,6,69.2,NA,NA,26,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1876,1876,7,7.6,NA,NA,5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1876,1876,8,67.5,NA,NA,23.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1876,1876,9,32,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1876,1876,10,38.2,NA,NA,18.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1876,1876,11,65.3,NA,NA,19.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1876,1876,12,33,NA,NA,4.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1877,1877,1,55.4,NA,NA,23,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1877,1877,2,38.1,NA,NA,9.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1877,1877,3,50.2,NA,NA,9.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1877,1877,4,62.1,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1877,1877,5,52.2,NA,NA,7.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1877,1877,6,21.4,NA,NA,8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1877,1877,7,64.9,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1877,1877,8,50.9,NA,NA,20.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1877,1877,9,48.4,NA,NA,30.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1877,1877,10,46.9,NA,NA,16,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1877,1877,11,61.7,NA,NA,6.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1877,1877,12,66.8,NA,NA,16.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1878,1878,1,24.4,NA,NA,13.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1878,1878,2,16.1,NA,NA,6,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1878,1878,3,55.2,NA,NA,14,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1878,1878,4,84,NA,NA,13.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1878,1878,5,58.1,NA,NA,13,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1878,1878,6,44.8,NA,NA,7.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1878,1878,7,33.5,NA,NA,12,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1878,1878,8,85.3,NA,NA,25.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1878,1878,9,8.1,NA,NA,2,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1878,1878,10,128.7,NA,NA,45.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1878,1878,11,61.5,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1878,1878,12,38.4,NA,NA,13,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1879,1879,1,70.6,NA,NA,20,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1879,1879,2,70.3,NA,NA,12,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1879,1879,3,21.6,NA,NA,7.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1879,1879,4,80.1,NA,NA,23.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1879,1879,5,36,NA,NA,10.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1879,1879,6,34.3,NA,NA,10.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1879,1879,7,53.5,NA,NA,9.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1879,1879,8,87.6,NA,NA,25.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1879,1879,9,48.4,NA,NA,17.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1879,1879,10,40.4,NA,NA,12,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1879,1879,11,51.3,NA,NA,31.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1879,1879,12,10,NA,NA,4,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1880,1880,1,16.6,NA,NA,12.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1880,1880,2,45.3,NA,NA,9.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1880,1880,3,6.5,NA,NA,5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1880,1880,4,64.8,NA,NA,18.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1880,1880,5,17.3,NA,NA,10.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1880,1880,6,134.8,NA,NA,21.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1880,1880,7,17.9,NA,NA,7.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1880,1880,8,89.5,NA,NA,18.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1880,1880,9,23.9,NA,NA,11.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1880,1880,10,106.2,NA,NA,20.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1880,1880,11,34.2,NA,NA,16.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1880,1880,12,52.2,NA,NA,19.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1881,1881,1,19.3,NA,NA,6.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1881,1881,2,34.6,NA,NA,9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1881,1881,3,29.8,NA,NA,10.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1881,1881,4,48.6,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1881,1881,5,19.6,NA,NA,5.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1881,1881,6,34.4,NA,NA,14.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1881,1881,7,35.4,NA,NA,15.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1881,1881,8,41.4,NA,NA,17,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1881,1881,9,49.4,NA,NA,19.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1881,1881,10,46.4,NA,NA,10.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1881,1881,11,8.8,NA,NA,3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1881,1881,12,19.8,NA,NA,5.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1882,1882,1,17.9,NA,NA,6.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1882,1882,2,26.6,NA,NA,11.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1882,1882,3,36.3,NA,NA,9.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1882,1882,4,42.4,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1882,1882,5,21.4,NA,NA,7.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1882,1882,6,52.8,NA,NA,11.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1882,1882,7,0,NA,NA,0,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1882,1882,8,23,NA,NA,6.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1882,1882,9,45.5,NA,NA,10.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1882,1882,10,23.7,NA,NA,2.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1882,1882,11,51.7,NA,NA,10.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1882,1882,12,92.5,NA,NA,18.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1883,1883,1,26.9,NA,NA,7.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1883,1883,2,41.1,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1883,1883,3,13.4,NA,NA,7.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1883,1883,4,16.3,NA,NA,4,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1883,1883,5,54.1,NA,NA,21,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1883,1883,6,80.6,NA,NA,21.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1883,1883,7,110.1,NA,NA,22.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1883,1883,8,8.8,NA,NA,4.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1883,1883,9,65.2,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1883,1883,10,73,NA,NA,15.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1883,1883,11,79.8,NA,NA,14.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1883,1883,12,20.1,NA,NA,7.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1884,1884,1,15.8,NA,NA,5.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1884,1884,2,31.8,NA,NA,6.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1884,1884,3,9.6,NA,NA,3.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1884,1884,4,25.1,NA,NA,15,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1884,1884,5,49.6,NA,NA,9.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1884,1884,6,57.3,NA,NA,23.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1884,1884,7,45.4,NA,NA,13,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1884,1884,8,33.8,NA,NA,12.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1884,1884,9,38.3,NA,NA,14,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1884,1884,10,24.5,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1884,1884,11,14.1,NA,NA,5.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1884,1884,12,55.1,NA,NA,8.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1885,1885,1,11.9,NA,NA,5.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1885,1885,2,64.4,NA,NA,16.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1885,1885,3,55.4,NA,NA,21.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1885,1885,4,33.5,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1885,1885,5,92.8,NA,NA,13.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1885,1885,6,12.6,NA,NA,3.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1885,1885,7,11.8,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1885,1885,8,65.6,NA,NA,36.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1885,1885,9,103.8,NA,NA,32,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1885,1885,10,109.1,NA,NA,15.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1885,1885,11,43.7,NA,NA,11.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1885,1885,12,50.6,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1886,1886,1,67.9,NA,NA,12.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1886,1886,2,10.4,NA,NA,4.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1886,1886,3,46.2,NA,NA,11.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1886,1886,4,54.7,NA,NA,14,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1886,1886,5,44.3,NA,NA,10.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1886,1886,6,52.7,NA,NA,22,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1886,1886,7,51.9,NA,NA,9.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1886,1886,8,71.9,NA,NA,21.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1886,1886,9,50.4,NA,NA,21.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1886,1886,10,71.3,NA,NA,14.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1886,1886,11,63.7,NA,NA,11,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1886,1886,12,58.3,NA,NA,9.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1887,1887,1,4.8,NA,NA,2.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1887,1887,2,8,NA,NA,4,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1887,1887,3,27.2,NA,NA,8.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1887,1887,4,23.4,NA,NA,9.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1887,1887,5,94,NA,NA,18.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1887,1887,6,7.8,NA,NA,4,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1887,1887,7,34.2,NA,NA,20,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1887,1887,8,42.6,NA,NA,9.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1887,1887,9,28.9,NA,NA,5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1887,1887,10,27,NA,NA,6.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1887,1887,11,36.6,NA,NA,7.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1887,1887,12,42.2,NA,NA,12.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1888,1888,1,16.8,NA,NA,8.8,3,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1888,1888,2,17.1,NA,NA,3.8,7,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1888,1888,3,86.7,NA,NA,12,10,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1888,1888,4,52.7,NA,NA,8.8,3,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1888,1888,5,51.4,NA,NA,16.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1888,1888,6,65.6,NA,NA,9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1888,1888,7,104.4,NA,NA,20,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1888,1888,8,45.5,NA,NA,11.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1888,1888,9,13.8,NA,NA,8.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1888,1888,10,48.6,NA,NA,30,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1888,1888,11,51.9,NA,NA,12.5,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1888,1888,12,24.7,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1889,1889,1,17.5,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1889,1889,2,72.5,NA,NA,16.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1889,1889,3,55.6,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1889,1889,4,31,NA,NA,4.5,NA,NA,NA,NA
