NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1949,1949,10,60.9,NA,NA,15,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1949,1949,11,99.6,NA,NA,26.5,3,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1949,1949,12,33.7,NA,NA,8.2,5,NA,NA,NA
AUMONT AUBRAC,44.727167,3.279833,1018,août 1949,1949,8,39.5,NA,NA,24.5,NA,NA,NA,NA
AUMONT AUBRAC,44.727167,3.279833,1018,sept. 1949,1949,9,64.2,NA,NA,19.3,NA,NA,NA,NA
AUMONT AUBRAC,44.727167,3.279833,1018,oct. 1949,1949,10,42.7,NA,NA,17,NA,NA,NA,NA
AUMONT AUBRAC,44.727167,3.279833,1018,nov. 1949,1949,11,119,NA,NA,29.5,1,NA,NA,NA
AUMONT AUBRAC,44.727167,3.279833,1018,déc. 1949,1949,12,33.6,NA,NA,5.6,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,janv. 1884,1884,1,16,NA,NA,10,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,févr. 1884,1884,2,19,NA,NA,8,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,mars 1884,1884,3,0,NA,NA,0,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,avr. 1884,1884,4,78,NA,NA,38,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,mai 1884,1884,5,56,NA,NA,24,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,juil. 1884,1884,7,34,NA,NA,17,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,août 1884,1884,8,58,NA,NA,41,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,sept. 1884,1884,9,91,NA,NA,57,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,oct. 1884,1884,10,38,NA,NA,25,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,janv. 1885,1885,1,40,NA,NA,40,1,NA,NA,NA
AUROUX,44.753333,3.728333,1000,févr. 1885,1885,2,28,NA,NA,10,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,mars 1885,1885,3,3,NA,NA,3,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,avr. 1885,1885,4,124,NA,NA,35,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,mai 1885,1885,5,42,NA,NA,18,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,juin 1885,1885,6,60,NA,NA,41,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,juil. 1885,1885,7,50,NA,NA,25,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,août 1885,1885,8,55.5,NA,NA,32,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,sept. 1885,1885,9,44,NA,NA,20,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,oct. 1885,1885,10,136,NA,NA,56,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,nov. 1885,1885,11,31,NA,NA,23,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,janv. 1886,1886,1,4,NA,NA,4,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,févr. 1886,1886,2,13,NA,NA,10,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,mars 1886,1886,3,28,NA,NA,15,2,NA,NA,NA
AUROUX,44.753333,3.728333,1000,avr. 1886,1886,4,50,NA,NA,22,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,mai 1886,1886,5,88,NA,NA,30,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,juin 1886,1886,6,43,NA,NA,20,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,juil. 1886,1886,7,28,NA,NA,20,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,août 1886,1886,8,43,NA,NA,16,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,sept. 1886,1886,9,39,NA,NA,30,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,oct. 1886,1886,10,103,NA,NA,25,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,nov. 1886,1886,11,38.5,NA,NA,18,NA,NA,NA,NA
AUROUX,44.753333,3.728333,1000,déc. 1886,1886,12,29.7,NA,NA,17.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1873,1873,1,88.2,NA,NA,25.7,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1873,1873,12,4.3,NA,NA,2,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1874,1874,1,43,NA,NA,20,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1874,1874,2,105.8,NA,NA,48.3,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1874,1874,3,7.7,NA,NA,2.5,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1874,1874,4,49,NA,NA,26,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1874,1874,5,26.1,NA,NA,9.5,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1874,1874,6,84.2,NA,NA,31.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1874,1874,7,81.8,NA,NA,21.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1874,1874,8,126.1,NA,NA,48.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1874,1874,9,86.3,NA,NA,28.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1874,1874,10,125.6,NA,NA,18.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1874,1874,11,12.2,NA,NA,4.7,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1874,1874,12,79.5,NA,NA,18.1,7,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1875,1875,1,60.6,NA,NA,25.2,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1875,1875,2,19.5,NA,NA,8,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1875,1875,3,19.2,NA,NA,6.6,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1875,1875,4,59.5,NA,NA,15.5,4,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1875,1875,5,14.6,NA,NA,5.8,NA,NA,1,NA
BAGNOLS,44.505167,3.667667,918,juin 1875,1875,6,166.4,NA,NA,45.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1875,1875,7,73.4,NA,NA,23.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1875,1875,8,40.3,NA,NA,20.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1875,1875,9,332.7,NA,NA,192,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1875,1875,10,177.4,NA,NA,43.8,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1875,1875,11,78,NA,NA,16,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1875,1875,12,5,NA,NA,2,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1876,1876,1,67.4,NA,NA,24,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1876,1876,2,22.2,NA,NA,10,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1876,1876,3,134.5,NA,NA,25,7,NA,NA,1
BAGNOLS,44.505167,3.667667,918,avr. 1876,1876,4,157.1,NA,NA,26.7,4,NA,NA,1
BAGNOLS,44.505167,3.667667,918,mai 1876,1876,5,55,NA,NA,10,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1876,1876,6,127.9,NA,NA,26.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1876,1876,7,42.6,NA,NA,40,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1876,1876,8,6.4,NA,NA,1.8,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1876,1876,9,18,NA,NA,4.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1876,1876,10,45.2,NA,NA,24,NA,NA,1,NA
BAGNOLS,44.505167,3.667667,918,nov. 1876,1876,11,24.7,NA,NA,9,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1876,1876,12,109.4,NA,NA,21.4,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1877,1877,1,63.5,NA,NA,36,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1877,1877,2,9,NA,NA,5,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1877,1877,3,85.2,NA,NA,18,7,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1877,1877,4,126.1,NA,NA,19,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1877,1877,5,151.1,NA,NA,28,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1877,1877,6,73,NA,NA,24.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1877,1877,7,91.8,NA,NA,32.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1877,1877,8,56.5,NA,NA,16,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1877,1877,9,18.5,NA,NA,8.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1877,1877,10,27.6,NA,NA,15.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1877,1877,11,109.6,NA,NA,23,2,NA,NA,2
BAGNOLS,44.505167,3.667667,918,déc. 1877,1877,12,43.7,NA,NA,13.6,3,NA,NA,1
BAGNOLS,44.505167,3.667667,918,janv. 1878,1878,1,26.1,NA,NA,8.5,9,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1878,1878,2,1.5,NA,NA,1,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1878,1878,3,19.8,NA,NA,8,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1878,1878,4,48.5,NA,NA,9,1,NA,NA,1
BAGNOLS,44.505167,3.667667,918,mai 1878,1878,5,119.6,NA,NA,46.5,NA,1,1,NA
BAGNOLS,44.505167,3.667667,918,juin 1878,1878,6,71.9,NA,NA,15.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1878,1878,7,70.8,NA,NA,39.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1878,1878,9,13.2,NA,NA,6.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1878,1878,10,103.8,NA,NA,24,1,NA,2,NA
BAGNOLS,44.505167,3.667667,918,nov. 1878,1878,11,42.7,NA,NA,10,11,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1878,1878,12,70.4,NA,NA,16,9,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1879,1879,1,138.8,NA,NA,27,10,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1879,1879,2,104.9,NA,NA,28,9,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1879,1879,3,117.2,NA,NA,45.7,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1879,1879,4,190.6,NA,NA,38,10,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1879,1879,5,107.1,NA,NA,38,4,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1879,1879,6,64.4,NA,NA,36,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1879,1879,7,61.1,NA,NA,25,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1879,1879,8,14.2,NA,NA,10,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1879,1879,9,91,NA,NA,26,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1879,1879,10,32.2,NA,NA,27,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1879,1879,11,72.2,NA,NA,27,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1879,1879,12,25.2,NA,NA,24.5,4,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1880,1880,1,1,NA,NA,1,NA,NA,NA,1
BAGNOLS,44.505167,3.667667,918,févr. 1880,1880,2,45,NA,NA,8,4,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1880,1880,3,3.5,NA,NA,3,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1880,1880,4,102.4,NA,NA,23.4,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1880,1880,5,33.4,NA,NA,9,NA,NA,1,NA
BAGNOLS,44.505167,3.667667,918,juin 1880,1880,6,148.5,NA,NA,54.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1880,1880,7,47.7,NA,NA,20,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1880,1880,8,115.2,NA,NA,30.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1880,1880,9,59,NA,NA,13.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1880,1880,10,66.1,NA,NA,16.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1880,1880,11,98.7,NA,NA,24.2,3,NA,NA,1
BAGNOLS,44.505167,3.667667,918,déc. 1880,1880,12,27.8,NA,NA,10.6,3,NA,NA,1
BAGNOLS,44.505167,3.667667,918,janv. 1881,1881,1,76,NA,NA,18.4,12,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1881,1881,2,77.7,NA,NA,12.3,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1881,1881,3,80.9,NA,NA,25.2,1,NA,NA,1
BAGNOLS,44.505167,3.667667,918,avr. 1881,1881,4,133.8,NA,NA,36,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1881,1881,5,69,NA,NA,24,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1881,1881,6,43.5,NA,NA,12,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1881,1881,7,0,NA,NA,0,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1881,1881,8,23.2,NA,NA,17.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1881,1881,9,82.6,NA,NA,40.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1881,1881,10,45.4,NA,NA,16,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1881,1881,11,10,NA,NA,7.3,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1881,1881,12,60.8,NA,NA,23.1,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1882,1882,1,25.5,NA,NA,10.2,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1882,1882,2,49.5,NA,NA,30,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1882,1882,3,37.5,NA,NA,10.4,9,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1882,1882,4,111.5,NA,NA,18,NA,1,1,NA
BAGNOLS,44.505167,3.667667,918,mai 1882,1882,5,66.6,NA,NA,22.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1882,1882,6,31.1,NA,NA,17.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1882,1882,7,104.7,NA,NA,40,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1882,1882,8,44.7,NA,NA,11,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1882,1882,9,89.8,NA,NA,12,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1882,1882,10,139.8,NA,NA,40.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1882,1882,11,90.5,NA,NA,13.5,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1882,1882,12,120.1,NA,NA,30,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1883,1883,1,88.2,NA,NA,25.7,8,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1883,1883,2,46.4,NA,NA,13.5,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1883,1883,3,58.9,NA,NA,18.6,12,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1883,1883,4,63.1,NA,NA,24,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1883,1883,5,75.4,NA,NA,14.2,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1883,1883,6,71.9,NA,NA,20,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1883,1883,7,126,NA,NA,51.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1883,1883,8,5.5,NA,NA,3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1883,1883,9,96.1,NA,NA,28,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1883,1883,10,50.3,NA,NA,14,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1883,1883,11,49.1,NA,NA,10.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1883,1883,12,NA,NA,NA,NA,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1884,1884,1,43.1,NA,NA,13.3,4,NA,NA,1
BAGNOLS,44.505167,3.667667,918,févr. 1884,1884,2,23.1,NA,NA,6,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1884,1884,3,5.9,NA,NA,3.5,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1884,1884,4,176,NA,NA,40,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1884,1884,5,88.8,NA,NA,20.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1884,1884,6,79,NA,NA,40.4,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1884,1884,7,47.3,NA,NA,8.4,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1884,1884,8,49,NA,NA,16.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1884,1884,9,117.5,NA,NA,48,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1884,1884,10,17.3,NA,NA,6.4,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1884,1884,11,3.4,NA,NA,1.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1884,1884,12,108,NA,NA,40,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1885,1885,1,67.2,NA,NA,25.2,7,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1885,1885,2,48,NA,NA,13.6,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1885,1885,3,13.4,NA,NA,2.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1885,1885,4,108.4,NA,NA,37.5,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1885,1885,5,90.5,NA,NA,18,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1885,1885,6,65.6,NA,NA,27.8,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1885,1885,7,87.8,NA,NA,18,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1885,1885,8,96,NA,NA,45.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1885,1885,9,78.3,NA,NA,35.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1885,1885,10,189.9,NA,NA,32,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1885,1885,11,93,NA,NA,25,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1885,1885,12,15.8,NA,NA,8,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1886,1886,1,42.9,NA,NA,6.1,11,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1886,1886,2,28.9,NA,NA,5.2,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1886,1886,3,76.3,NA,NA,22.7,7,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1886,1886,4,43.3,NA,NA,7.5,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1886,1886,5,132.1,NA,NA,57.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1886,1886,6,72.1,NA,NA,32.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1886,1886,7,57.1,NA,NA,22.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1886,1886,8,46.9,NA,NA,8.4,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1886,1886,9,84.8,NA,NA,22,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1886,1886,10,159.9,NA,NA,18.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1886,1886,11,52.4,NA,NA,12,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1886,1886,12,59,NA,NA,24.2,8,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1887,1887,1,37.5,NA,NA,13.4,7,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1887,1887,2,58.8,NA,NA,24.2,9,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1887,1887,3,40.1,NA,NA,10.5,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1887,1887,4,59.7,NA,NA,13,7,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1887,1887,5,57.9,NA,NA,19.7,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1887,1887,6,81.8,NA,NA,35.9,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1887,1887,7,105.4,NA,NA,73.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1887,1887,8,128.5,NA,NA,27,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1887,1887,9,94.7,NA,NA,42.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1887,1887,10,42.7,NA,NA,15.5,4,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1887,1887,11,138.4,NA,NA,26.5,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1887,1887,12,80.8,NA,NA,36.5,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1888,1888,1,25.2,NA,NA,6,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1888,1888,2,57.3,NA,NA,14.5,13,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1888,1888,3,73,NA,NA,10,9,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1888,1888,4,69.4,NA,NA,18,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1888,1888,5,110.4,NA,NA,36,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1888,1888,6,69.3,NA,NA,16.4,NA,NA,NA,NA
