NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHANIERS,45.7,-0.583333,9,janv. 1934,1934,1,20.2,NA,NA,4.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1934,1934,2,0.8,NA,NA,0.8,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1934,1934,3,29.6,NA,NA,5.4,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1934,1934,4,28.4,NA,NA,6,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1934,1934,5,1.2,NA,NA,1.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1934,1934,6,6.6,NA,NA,4.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1934,1934,7,6.9,NA,NA,4.7,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1934,1934,8,7.9,NA,NA,2.9,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1934,1934,9,5.5,NA,NA,2.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1934,1934,10,15.3,NA,NA,4.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1934,1934,11,19.7,NA,NA,4.9,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1934,1934,12,40.6,NA,NA,6.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1936,1936,1,101.1,NA,NA,41.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1936,1936,2,24.6,NA,NA,5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1936,1936,3,9.9,NA,NA,2.9,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1936,1936,4,12.9,NA,NA,3.4,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1936,1936,5,11.9,NA,NA,3.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1936,1936,6,10.8,NA,NA,3.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1936,1936,7,23,NA,NA,4.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1936,1936,8,5.3,NA,NA,2.8,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1936,1936,9,46.7,NA,NA,18.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1936,1936,10,28,NA,NA,10.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1936,1936,11,299.8,NA,NA,100,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1936,1936,12,36,NA,NA,12.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1937,1937,1,208.9,NA,NA,59.7,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1937,1937,2,289.9,NA,NA,61,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1937,1937,3,221.5,NA,NA,58.7,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1937,1937,4,149.9,NA,NA,24,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1937,1937,5,82.8,NA,NA,25,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1937,1937,6,57.7,NA,NA,32.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1937,1937,7,42.7,NA,NA,34.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1937,1937,8,0,NA,NA,0,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1937,1937,9,210.5,NA,NA,71,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1937,1937,10,195.1,NA,NA,73.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1937,1937,11,140.4,NA,NA,36.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1937,1937,12,423.6,NA,NA,70,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1938,1938,1,200.9,NA,NA,53.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1938,1938,2,18,NA,NA,7,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1938,1938,3,20.3,NA,NA,19.3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1938,1938,4,0,NA,NA,0,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1938,1938,5,141.5,NA,NA,34,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1938,1938,6,20.7,NA,NA,8.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1938,1938,7,82.2,NA,NA,60.3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1938,1938,8,82.7,NA,NA,22.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1938,1938,9,42.2,NA,NA,9.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1938,1938,10,28.7,NA,NA,8.4,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1938,1938,11,179.4,NA,NA,70,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1938,1938,12,145.2,NA,NA,72,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1939,1939,1,260.8,NA,NA,70,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1939,1939,2,110.3,NA,NA,65,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1939,1939,3,65.2,NA,NA,19,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1939,1939,4,61.9,NA,NA,30,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1939,1939,5,43.2,NA,NA,20,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1939,1939,6,41.3,NA,NA,22.4,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1939,1939,7,71.2,NA,NA,20,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1939,1939,8,31.5,NA,NA,11,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1939,1939,9,96.8,NA,NA,56.7,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1939,1939,10,120.5,NA,NA,31,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1939,1939,11,155.3,NA,NA,70,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1939,1939,12,118.7,NA,NA,34.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1940,1940,1,146.8,NA,NA,38,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1940,1940,2,124.8,NA,NA,55,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1940,1940,3,66.2,NA,NA,19,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1940,1940,4,133.4,NA,NA,36.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1940,1940,5,52,NA,NA,26.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1940,1940,6,83,NA,NA,32.7,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1940,1940,7,180.3,NA,NA,65.4,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1940,1940,8,3.3,NA,NA,1.8,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1940,1940,9,63.5,NA,NA,38.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1940,1940,10,285.2,NA,NA,70,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1940,1940,11,252.1,NA,NA,70,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1940,1940,12,94.8,NA,NA,27,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1941,1941,1,179.3,NA,NA,70,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1941,1941,2,177.8,NA,NA,70,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1941,1941,3,108.6,NA,NA,18.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1941,1941,4,76.6,NA,NA,42,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1941,1941,5,98.8,NA,NA,32,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1941,1941,6,101.2,NA,NA,39,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1941,1941,7,40,NA,NA,25,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1942,1942,1,61,NA,NA,45,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1942,1942,2,7.7,NA,NA,3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1942,1942,3,78.2,NA,NA,19.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1942,1942,4,88,NA,NA,29,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1942,1942,5,136.5,NA,NA,65,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1942,1942,6,81.8,NA,NA,42.7,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1942,1942,7,55.2,NA,NA,31.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1942,1942,8,26.4,NA,NA,20.4,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1942,1942,9,146.7,NA,NA,56,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1942,1942,10,57.1,NA,NA,26,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1942,1942,11,26.7,NA,NA,12.8,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1942,1942,12,186.2,NA,NA,70,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1943,1943,1,321.6,NA,NA,71,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1943,1943,2,93.6,NA,NA,24,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1943,1943,3,13,NA,NA,7,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1943,1943,4,36.2,NA,NA,30,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1943,1943,5,140.6,NA,NA,30,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1943,1943,6,39,NA,NA,11,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1943,1943,7,141.1,NA,NA,45.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1943,1943,8,26.3,NA,NA,17.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1943,1943,9,50.4,NA,NA,14.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1943,1943,10,198.3,NA,NA,68,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1943,1943,11,251.3,NA,NA,61.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1943,1943,12,104.4,NA,NA,65,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1944,1944,1,122.6,NA,NA,35,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1944,1944,2,45.8,NA,NA,13.3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1944,1944,3,6.1,NA,NA,6.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1944,1944,4,49.6,NA,NA,23,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1944,1944,5,77.2,NA,NA,69,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1944,1944,6,0,NA,NA,0,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1944,1944,7,190.8,NA,NA,41,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1945,1945,6,21.6,NA,NA,13.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1945,1945,7,10.5,NA,NA,10.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1945,1945,8,59.2,NA,NA,22,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1945,1945,9,3.2,NA,NA,2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1945,1945,10,77,NA,NA,13.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1946,1946,6,5,NA,NA,3.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1946,1946,7,3.4,NA,NA,2.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1946,1946,8,69.3,NA,NA,36.8,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1946,1946,9,3,NA,NA,2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1946,1946,10,119.2,NA,NA,76.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1946,1946,11,160.8,NA,NA,38.8,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1946,1946,12,253,NA,NA,65,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1947,1947,1,154.5,NA,NA,54.8,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1947,1947,2,252.3,NA,NA,74.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1947,1947,3,178.2,NA,NA,36.8,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1947,1947,4,58.9,NA,NA,37.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1947,1947,5,22.5,NA,NA,10.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1947,1947,6,72.2,NA,NA,26.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1947,1947,7,39,NA,NA,19.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1947,1947,9,52.6,NA,NA,10.9,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1947,1947,10,24.4,NA,NA,14.3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1947,1947,11,86.7,NA,NA,50.7,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1947,1947,12,192,NA,NA,38.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1948,1948,1,331.1,NA,NA,69.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1948,1948,2,5.2,NA,NA,5.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1948,1948,3,31.2,NA,NA,15.3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1948,1948,4,81.9,NA,NA,15.3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1948,1948,5,99,NA,NA,28.9,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1948,1948,6,27.6,NA,NA,11.3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1948,1948,7,32.5,NA,NA,22.3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1948,1948,8,82.2,NA,NA,37.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1948,1948,10,27.1,NA,NA,15,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1948,1948,11,102.1,NA,NA,31,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1948,1948,12,248.8,NA,NA,82.1,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,janv. 1949,1949,1,130.8,NA,NA,59.3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,févr. 1949,1949,2,25.9,NA,NA,19.4,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mars 1949,1949,3,88.9,NA,NA,34.4,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,avr. 1949,1949,4,48.1,NA,NA,22.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,mai 1949,1949,5,112.1,NA,NA,43.3,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juin 1949,1949,6,142.8,NA,NA,45.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,juil. 1949,1949,7,8.5,NA,NA,4.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,août 1949,1949,8,6.4,NA,NA,6.4,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,sept. 1949,1949,9,104.4,NA,NA,30.4,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,oct. 1949,1949,10,81.1,NA,NA,24.2,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,nov. 1949,1949,11,297,NA,NA,69.5,NA,NA,NA,NA
CHANIERS,45.7,-0.583333,9,déc. 1949,1949,12,247.5,NA,NA,97,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
