NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1928,1928,1,23.4,NA,NA,10,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1928,1928,2,117.4,NA,NA,43.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1928,1928,3,75.7,NA,NA,40,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1928,1928,4,105.9,NA,NA,21.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1928,1928,5,63,NA,NA,25,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1928,1928,7,3.2,NA,NA,3.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1928,1928,9,136.5,NA,NA,45.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1928,1928,11,201.1,NA,NA,33.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1928,1928,12,71,NA,NA,20,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1929,1929,1,19.8,NA,NA,9.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1929,1929,3,22.3,NA,NA,14,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1929,1929,5,94.8,NA,NA,24.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1929,1929,6,141.3,NA,NA,31.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1929,1929,8,92.9,NA,NA,32.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1929,1929,11,88.3,NA,NA,25,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1929,1929,12,100.6,NA,NA,18.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1930,1930,1,59.8,NA,NA,31.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1930,1930,2,16.8,NA,NA,4.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1930,1930,3,162.4,NA,NA,30,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1930,1930,4,176.7,NA,NA,32,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1930,1930,5,179.8,NA,NA,38.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1931,1931,1,171.1,NA,NA,28.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1931,1931,2,79.6,NA,NA,15,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1931,1931,3,80.6,NA,NA,33,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1931,1931,4,91.4,NA,NA,24.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1931,1931,5,61.7,NA,NA,30.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1931,1931,6,2.8,NA,NA,2.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1931,1931,8,235,NA,NA,45,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1931,1931,9,0,NA,NA,0,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1931,1931,10,71.8,NA,NA,30.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1931,1931,11,68.6,NA,NA,25,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1931,1931,12,34.1,NA,NA,18.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1932,1932,1,85.8,NA,NA,28.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1932,1932,2,6,NA,NA,4.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1932,1932,3,115.2,NA,NA,27.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1932,1932,4,94.7,NA,NA,12.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1932,1932,5,256.3,NA,NA,34.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1932,1932,6,98,NA,NA,25.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1932,1932,7,247.2,NA,NA,53.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1932,1932,8,94.1,NA,NA,30,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1932,1932,9,83.5,NA,NA,33,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1932,1932,10,282.7,NA,NA,45.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1932,1932,11,26.1,NA,NA,22.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1932,1932,12,4.6,NA,NA,2.9,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1933,1933,1,8.7,NA,NA,2.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1933,1933,2,103,NA,NA,28,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1933,1933,3,93.5,NA,NA,30,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1933,1933,4,41.7,NA,NA,16,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1933,1933,5,160.3,NA,NA,45.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1933,1933,6,110.8,NA,NA,54,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1933,1933,7,45.5,NA,NA,24,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1933,1933,8,97.3,NA,NA,35,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1933,1933,9,91.9,NA,NA,18,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1933,1933,10,134.9,NA,NA,28.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1933,1933,11,70.5,NA,NA,25.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1933,1933,12,54.5,NA,NA,18.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1934,1934,1,104.2,NA,NA,30,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1934,1934,2,0,NA,NA,0,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1934,1934,3,195.7,NA,NA,30,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1934,1934,4,13.7,NA,NA,9.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1934,1934,5,40.7,NA,NA,22.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1934,1934,6,198.1,NA,NA,75.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1934,1934,7,38.4,NA,NA,16,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1934,1934,8,186.8,NA,NA,37.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1934,1934,9,55.6,NA,NA,19.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1934,1934,10,110.5,NA,NA,31,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1934,1934,11,87.4,NA,NA,33,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1934,1934,12,197.8,NA,NA,42,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1935,1935,1,46.1,NA,NA,18,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1935,1935,2,164.9,NA,NA,23.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1935,1935,3,56.5,NA,NA,19,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1935,1935,4,168.2,NA,NA,45,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1935,1935,5,103.7,NA,NA,18.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1935,1935,6,190.2,NA,NA,42.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1935,1935,7,51,NA,NA,19,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1935,1935,8,281,NA,NA,64.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1935,1935,9,151.5,NA,NA,63.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1935,1935,10,166.8,NA,NA,48.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1935,1935,11,169.1,NA,NA,53,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1935,1935,12,254.7,NA,NA,61,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1936,1936,1,277.7,NA,NA,46.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1936,1936,2,212.2,NA,NA,50.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1936,1936,3,35.8,NA,NA,11.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1936,1936,4,65.5,NA,NA,24.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1936,1936,5,46.3,NA,NA,15,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1936,1936,6,157.4,NA,NA,46,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1936,1936,7,210.4,NA,NA,70.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1936,1936,8,57.7,NA,NA,29.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1936,1936,9,269,NA,NA,80,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1936,1936,10,61.5,NA,NA,19.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1936,1936,11,85.7,NA,NA,20.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1936,1936,12,23.8,NA,NA,10,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1937,1937,1,206.8,NA,NA,45.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1937,1937,2,271.6,NA,NA,45.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1937,1937,3,136.3,NA,NA,35,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1937,1937,4,118.8,NA,NA,29,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1937,1937,5,70.4,NA,NA,25,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1937,1937,6,98.5,NA,NA,41.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1937,1937,7,3.8,NA,NA,3.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1937,1937,8,101.3,NA,NA,45,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1937,1937,9,224.5,NA,NA,36.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1937,1937,10,21.7,NA,NA,20,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1937,1937,11,35,NA,NA,15,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1937,1937,12,110.9,NA,NA,37.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1938,1938,1,125.4,NA,NA,36,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1938,1938,2,55.5,NA,NA,19.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1938,1938,3,26.9,NA,NA,15.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1938,1938,4,12.8,NA,NA,4.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1938,1938,5,168.2,NA,NA,30.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1938,1938,6,164.2,NA,NA,50.9,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1938,1938,7,225.2,NA,NA,58.9,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1938,1938,8,149.9,NA,NA,55.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1938,1938,9,143.2,NA,NA,42.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1938,1938,10,129.1,NA,NA,33.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1938,1938,11,173.1,NA,NA,58.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1938,1938,12,99.1,NA,NA,22.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1939,1939,1,230.2,NA,NA,33,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1939,1939,2,45.2,NA,NA,16.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1939,1939,3,142.5,NA,NA,25.9,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1939,1939,4,119,NA,NA,22.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1939,1939,5,216.8,NA,NA,32.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1939,1939,6,158.4,NA,NA,48.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1939,1939,7,131.7,NA,NA,40.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1939,1939,8,136.3,NA,NA,29.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1939,1939,9,88.2,NA,NA,20.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1939,1939,10,379.6,NA,NA,43.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1939,1939,11,210.7,NA,NA,38.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1939,1939,12,139.5,NA,NA,54.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1940,1940,1,124.2,NA,NA,50.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1940,1940,2,129.3,NA,NA,36.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1940,1940,3,47.3,NA,NA,22.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1940,1940,4,119.6,NA,NA,29.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1940,1940,5,82.7,NA,NA,24.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1940,1940,6,126.8,NA,NA,32,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1940,1940,7,190.1,NA,NA,40.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1940,1940,8,92.3,NA,NA,32.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1940,1940,9,377.6,NA,NA,115.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1940,1940,10,78.4,NA,NA,35.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1940,1940,11,154.1,NA,NA,40,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1941,1941,1,170.5,NA,NA,34.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1941,1941,2,179.8,NA,NA,19.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1941,1941,3,132.8,NA,NA,25.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1941,1941,4,101.6,NA,NA,18.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1941,1941,5,189.3,NA,NA,33.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1941,1941,6,237.5,NA,NA,66.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1941,1941,7,87.3,NA,NA,33.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1941,1941,8,236.7,NA,NA,45.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1941,1941,9,29.6,NA,NA,14.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1941,1941,10,90.4,NA,NA,22.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1941,1941,11,98.6,NA,NA,26.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1941,1941,12,69.3,NA,NA,43.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1942,1942,1,200,NA,NA,33.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1942,1942,2,37.5,NA,NA,14.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1942,1942,3,106,NA,NA,23.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1942,1942,4,152.1,NA,NA,54.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1942,1942,5,159.2,NA,NA,35.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1942,1942,6,102.9,NA,NA,37.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1942,1942,7,103.3,NA,NA,26.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1942,1942,8,94.5,NA,NA,35.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1942,1942,9,140.3,NA,NA,37.9,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1942,1942,10,123.2,NA,NA,35.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1942,1942,11,86.1,NA,NA,43.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1942,1942,12,82.2,NA,NA,37.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1943,1943,1,253,NA,NA,47.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1943,1943,2,97.4,NA,NA,25.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1943,1943,3,83,NA,NA,27.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1943,1943,4,73.3,NA,NA,23.9,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1943,1943,5,187.8,NA,NA,41.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1943,1943,6,183.6,NA,NA,38.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1943,1943,7,158,NA,NA,42.9,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1943,1943,8,102.2,NA,NA,36.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1943,1943,9,253.8,NA,NA,81.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1944,1944,1,99,NA,NA,35.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1944,1944,2,104.1,NA,NA,24.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1944,1944,3,51,NA,NA,16.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1944,1944,4,66,NA,NA,19,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1944,1944,5,53.8,NA,NA,25.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1944,1944,6,141.7,NA,NA,34.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1944,1944,7,153.5,NA,NA,38.9,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1944,1944,8,110.3,NA,NA,29.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1944,1944,9,276.1,NA,NA,57.1,NA,NA,NA,NA
