NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELLICOURT RIQUEVAL,49.96,3.235,132,déc. 1932,1932,12,31.4,NA,NA,6.4,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,janv. 1933,1933,1,42.9,NA,NA,13.8,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,févr. 1933,1933,2,26,NA,NA,7.3,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mars 1933,1933,3,38.4,NA,NA,13.6,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,avr. 1933,1933,4,11.4,NA,NA,8.8,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mai 1933,1933,5,77.1,NA,NA,12.1,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juin 1933,1933,6,71.8,NA,NA,34,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juil. 1933,1933,7,50.7,NA,NA,20.1,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,août 1933,1933,8,73.3,NA,NA,20.6,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,sept. 1933,1933,9,39.1,NA,NA,10.1,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,oct. 1933,1933,10,41.9,NA,NA,13.2,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,nov. 1933,1933,11,49.8,NA,NA,11.1,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,déc. 1933,1933,12,15.3,NA,NA,4.6,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,janv. 1934,1934,1,54.5,NA,NA,10,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,févr. 1934,1934,2,12.1,NA,NA,8.2,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mars 1934,1934,3,52.6,NA,NA,7.6,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,avr. 1934,1934,4,59.5,NA,NA,14.4,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mai 1934,1934,5,14.8,NA,NA,5.9,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juin 1934,1934,6,49,NA,NA,13.6,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juil. 1934,1934,7,39.2,NA,NA,16,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,août 1934,1934,8,40.8,NA,NA,11.7,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,sept. 1934,1934,9,66.5,NA,NA,26.3,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,oct. 1934,1934,10,87.6,NA,NA,16,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,nov. 1934,1934,11,68.3,NA,NA,29.5,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,déc. 1934,1934,12,103.7,NA,NA,14.8,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,janv. 1935,1935,1,63.7,NA,NA,15.7,2,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,févr. 1935,1935,2,98.2,NA,NA,19.1,2,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mars 1935,1935,3,19.6,NA,NA,10,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,avr. 1935,1935,4,83.7,NA,NA,18.7,1,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mai 1935,1935,5,43.3,NA,NA,14.4,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juin 1935,1935,6,107.8,NA,NA,18,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juil. 1935,1935,7,2.9,NA,NA,2,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,août 1935,1935,8,88.4,NA,NA,40.7,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,sept. 1935,1935,9,80.6,NA,NA,17.9,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,oct. 1935,1935,10,45.2,NA,NA,9.6,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,nov. 1935,1935,11,80.7,NA,NA,18.4,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,déc. 1935,1935,12,92.7,NA,NA,13.2,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,janv. 1936,1936,1,123.9,NA,NA,16.7,2,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,févr. 1936,1936,2,53.7,NA,NA,11.1,4,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mars 1936,1936,3,31.2,NA,NA,7.8,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,avr. 1936,1936,4,46.8,NA,NA,9.5,1,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mai 1936,1936,5,1.7,NA,NA,1.5,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juin 1936,1936,6,69.7,NA,NA,14.4,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juil. 1936,1936,7,142.2,NA,NA,16.1,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,août 1936,1936,8,29.1,NA,NA,16.3,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,sept. 1936,1936,9,107.1,NA,NA,40.2,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,oct. 1936,1936,10,47.2,NA,NA,10.5,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,nov. 1936,1936,11,67.9,NA,NA,8.7,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,déc. 1936,1936,12,38.9,NA,NA,6.6,1,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,janv. 1937,1937,1,138.7,NA,NA,23.3,1,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,févr. 1937,1937,2,112.1,NA,NA,22.4,1,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mars 1937,1937,3,91,NA,NA,15.4,2,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,avr. 1937,1937,4,88.8,NA,NA,16.3,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mai 1937,1937,5,87.3,NA,NA,20.1,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juin 1937,1937,6,43.3,NA,NA,14,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juil. 1937,1937,7,64.2,NA,NA,17,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,août 1937,1937,8,46.7,NA,NA,23.4,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,sept. 1937,1937,9,93,NA,NA,24.2,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,oct. 1937,1937,10,41.7,NA,NA,14,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,nov. 1937,1937,11,48.1,NA,NA,10.2,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,déc. 1937,1937,12,62.9,NA,NA,11.8,2,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,janv. 1938,1938,1,112.9,NA,NA,12.1,1,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,févr. 1938,1938,2,19.7,NA,NA,8.3,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mars 1938,1938,3,17.4,NA,NA,13.4,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,avr. 1938,1938,4,19.7,NA,NA,4.5,1,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mai 1938,1938,5,71,NA,NA,25.5,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juin 1938,1938,6,35.7,NA,NA,24.2,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juil. 1938,1938,7,73.3,NA,NA,26,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,août 1938,1938,8,85.2,NA,NA,49.2,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,sept. 1938,1938,9,30.7,NA,NA,14.7,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,oct. 1938,1938,10,70.6,NA,NA,19.2,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,nov. 1938,1938,11,97.5,NA,NA,21.8,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,déc. 1938,1938,12,58.1,NA,NA,9.5,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,janv. 1939,1939,1,108,NA,NA,17.4,3,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,févr. 1939,1939,2,45.1,NA,NA,12,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mars 1939,1939,3,63.4,NA,NA,12.6,2,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,avr. 1939,1939,4,49.6,NA,NA,13.3,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,mai 1939,1939,5,26.6,NA,NA,11.9,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juin 1939,1939,6,58.1,NA,NA,9.7,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,juil. 1939,1939,7,181.8,NA,NA,36.7,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,août 1939,1939,8,92.1,NA,NA,35.8,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,sept. 1939,1939,9,20.1,NA,NA,9,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,oct. 1939,1939,10,154.3,NA,NA,29.4,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,nov. 1939,1939,11,136.6,NA,NA,19.4,NA,NA,NA,NA
BELLICOURT RIQUEVAL,49.96,3.235,132,déc. 1939,1939,12,41.7,NA,NA,15,1,NA,NA,NA
BERLANCOURT AGGLOMERATION,49.778333,3.756667,94,févr. 1910,1910,2,26,NA,NA,7.4,NA,NA,NA,NA
BERLANCOURT AGGLOMERATION,49.778333,3.756667,94,mars 1910,1910,3,8.2,NA,NA,8.2,NA,NA,NA,NA
BERLANCOURT AGGLOMERATION,49.778333,3.756667,94,avr. 1910,1910,4,57,NA,NA,13.8,NA,NA,NA,NA
BERLANCOURT AGGLOMERATION,49.778333,3.756667,94,mai 1910,1910,5,64.9,NA,NA,18.4,NA,NA,NA,NA
BERLANCOURT AGGLOMERATION,49.778333,3.756667,94,juin 1910,1910,6,51.7,NA,NA,22,NA,NA,NA,NA
BERLANCOURT AGGLOMERATION,49.778333,3.756667,94,août 1910,1910,8,22.2,NA,NA,16,NA,NA,NA,NA
BERLANCOURT AGGLOMERATION,49.778333,3.756667,94,sept. 1910,1910,9,38.5,NA,NA,28.5,NA,NA,NA,NA
BERLANCOURT AGGLOMERATION,49.778333,3.756667,94,oct. 1910,1910,10,21.2,NA,NA,5,NA,NA,NA,NA
BERLANCOURT AGGLOMERATION,49.778333,3.756667,94,nov. 1910,1910,11,67.6,NA,NA,26,NA,NA,NA,NA
BERLANCOURT AGGLOMERATION,49.778333,3.756667,94,déc. 1910,1910,12,62.3,NA,NA,8.2,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
BERRY-AU-BAC AGGLOMERATION,49.403333,3.903333,58,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
