NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANZIN AGGLOMERATION,50.371667,3.505,50,mars 1881,1881,3,37.5,NA,NA,20,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,avr. 1881,1881,4,14.6,NA,NA,8.3,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,mai 1881,1881,5,25.3,NA,NA,11.1,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,juin 1881,1881,6,46.2,NA,NA,16.3,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,juil. 1881,1881,7,78.7,NA,NA,22.9,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,août 1881,1881,8,125.1,NA,NA,26.4,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,sept. 1881,1881,9,68.3,NA,NA,15.2,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,oct. 1881,1881,10,65.6,NA,NA,23.8,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,nov. 1881,1881,11,43.9,NA,NA,13,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,déc. 1881,1881,12,41.6,NA,NA,8.4,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,janv. 1882,1882,1,17.1,NA,NA,12,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,févr. 1882,1882,2,17.4,NA,NA,3.8,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,mars 1882,1882,3,23.7,NA,NA,12.9,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,avr. 1882,1882,4,39.4,NA,NA,10.3,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,mai 1882,1882,5,25.3,NA,NA,6.9,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,juin 1882,1882,6,68.9,NA,NA,16.3,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,juil. 1882,1882,7,151.8,NA,NA,34.3,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,août 1882,1882,8,73.7,NA,NA,24.2,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,sept. 1882,1882,9,56.2,NA,NA,11.7,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,oct. 1882,1882,10,70.7,NA,NA,13.3,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,nov. 1882,1882,11,135.9,NA,NA,28.1,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,déc. 1882,1882,12,81.4,NA,NA,15.7,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,janv. 1883,1883,1,47.4,NA,NA,15.7,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,févr. 1883,1883,2,34.1,NA,NA,14.2,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,mars 1883,1883,3,25.2,NA,NA,5.9,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,avr. 1883,1883,4,18.2,NA,NA,7.8,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,mai 1883,1883,5,49,NA,NA,23.9,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,juin 1883,1883,6,73.4,NA,NA,39.1,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,juil. 1883,1883,7,132.3,NA,NA,30.1,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,août 1883,1883,8,20.8,NA,NA,10.8,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,sept. 1883,1883,9,62.6,NA,NA,22,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,oct. 1883,1883,10,65,NA,NA,15.3,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,nov. 1883,1883,11,87.1,NA,NA,26.7,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,déc. 1883,1883,12,61.7,NA,NA,21.9,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,janv. 1884,1884,1,39.4,NA,NA,11.6,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,févr. 1884,1884,2,41.9,NA,NA,11.8,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,mars 1884,1884,3,29.4,NA,NA,14.9,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,avr. 1884,1884,4,12.8,NA,NA,6.1,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,mai 1884,1884,5,37,NA,NA,14.1,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,juin 1884,1884,6,63.2,NA,NA,14.5,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,juil. 1884,1884,7,56.1,NA,NA,25.2,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,août 1884,1884,8,90.7,NA,NA,32.7,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,sept. 1884,1884,9,32.7,NA,NA,10.9,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,oct. 1884,1884,10,65.9,NA,NA,25,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,nov. 1884,1884,11,17.1,NA,NA,6.4,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,janv. 1885,1885,1,25.8,NA,NA,13.5,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,févr. 1885,1885,2,50.2,NA,NA,15.3,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,mars 1885,1885,3,36.9,NA,NA,17.5,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,avr. 1885,1885,4,39.8,NA,NA,20.8,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,mai 1885,1885,5,86.8,NA,NA,26,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,juil. 1885,1885,7,4.8,NA,NA,4.8,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,août 1885,1885,8,9,NA,NA,4.6,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,sept. 1885,1885,9,67.1,NA,NA,16.6,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,oct. 1885,1885,10,149.8,NA,NA,45,NA,NA,NA,NA
ANZIN AGGLOMERATION,50.371667,3.505,50,déc. 1885,1885,12,54.2,NA,NA,23.4,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ARMENTIERES BOURG,50.686667,2.878333,14,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
