NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRIGNOLES,43.408333,6.091667,240,mai 1940,1940,5,100.9,NA,NA,49,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,juin 1940,1940,6,177.9,NA,NA,42.5,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,juil. 1940,1940,7,7.3,NA,NA,4.8,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,août 1940,1940,8,15.2,NA,NA,15.2,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,sept. 1940,1940,9,50,NA,NA,22,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,oct. 1940,1940,10,258.8,NA,NA,67,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,nov. 1940,1940,11,68.4,NA,NA,29,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,déc. 1940,1940,12,52.5,NA,NA,42,1,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,janv. 1941,1941,1,293.5,NA,NA,76,3,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,févr. 1941,1941,2,156.5,NA,NA,52,1,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,mars 1941,1941,3,127,NA,NA,42,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,avr. 1941,1941,4,105.5,NA,NA,29,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,mai 1941,1941,5,65.8,NA,NA,30,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,juin 1941,1941,6,49.5,NA,NA,43,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,juil. 1941,1941,7,46,NA,NA,46,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,août 1941,1941,8,29.5,NA,NA,14,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,sept. 1941,1941,9,46,NA,NA,25,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,oct. 1941,1941,10,69,NA,NA,35,1,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,nov. 1941,1941,11,245,NA,NA,63,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,déc. 1941,1941,12,6.5,NA,NA,4,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,janv. 1942,1942,1,8,NA,NA,4,3,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,mars 1942,1942,3,28.5,NA,NA,17,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,avr. 1942,1942,4,87.4,NA,NA,22.5,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,mai 1942,1942,5,43,NA,NA,36,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,juin 1942,1942,6,24.6,NA,NA,17.6,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,juil. 1942,1942,7,0,NA,NA,0,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,août 1942,1942,8,6.5,NA,NA,5,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,sept. 1942,1942,9,169,NA,NA,77.5,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,oct. 1942,1942,10,213,NA,NA,93,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,nov. 1942,1942,11,7,NA,NA,7,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,déc. 1942,1942,12,242.5,NA,NA,65,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,janv. 1943,1943,1,52.7,NA,NA,19,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,févr. 1943,1943,2,4.5,NA,NA,3,1,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,mars 1943,1943,3,52,NA,NA,11,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,avr. 1943,1943,4,13,NA,NA,9,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,mai 1943,1943,5,59.5,NA,NA,27,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,juin 1943,1943,6,48.5,NA,NA,32,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,juil. 1943,1943,7,15,NA,NA,12.5,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,août 1943,1943,8,53,NA,NA,29,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,sept. 1943,1943,9,113,NA,NA,44,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,oct. 1943,1943,10,203.7,NA,NA,92,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,nov. 1943,1943,11,208.5,NA,NA,71,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,janv. 1944,1944,1,4,NA,NA,4,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,févr. 1944,1944,2,35,NA,NA,31,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,mars 1944,1944,3,0,NA,NA,0,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,avr. 1944,1944,4,17,NA,NA,14,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,mai 1944,1944,5,59,NA,NA,51,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,juin 1944,1944,6,24,NA,NA,11,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,juil. 1944,1944,7,26.5,NA,NA,23,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,août 1944,1944,8,15,NA,NA,15,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,janv. 1946,1946,1,87,NA,NA,50,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,févr. 1946,1946,2,2,NA,NA,2,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,mars 1946,1946,3,160,NA,NA,40,2,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,avr. 1946,1946,4,112,NA,NA,35,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,mai 1946,1946,5,167.9,NA,NA,81,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,juin 1946,1946,6,0,NA,NA,0,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,juil. 1946,1946,7,1,NA,NA,1,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,août 1946,1946,8,35.4,NA,NA,21,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,sept. 1946,1946,9,6.7,NA,NA,6.7,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,oct. 1946,1946,10,58.4,NA,NA,30,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,nov. 1946,1946,11,65.7,NA,NA,21.5,NA,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,déc. 1946,1946,12,69.8,NA,NA,15,2,NA,NA,NA
BRIGNOLES,43.408333,6.091667,240,janv. 1947,1947,1,37.5,NA,NA,17,6,NA,0,0
BRIGNOLES,43.408333,6.091667,240,févr. 1947,1947,2,325.8,NA,NA,75,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,mars 1947,1947,3,111.8,NA,NA,44.3,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,avr. 1947,1947,4,43,NA,NA,43,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,mai 1947,1947,5,23.6,NA,NA,10,NA,NA,3,0
BRIGNOLES,43.408333,6.091667,240,juin 1947,1947,6,5,NA,NA,5,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,juil. 1947,1947,7,10,NA,NA,10,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,août 1947,1947,8,62.5,NA,NA,26.5,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,sept. 1947,1947,9,194,NA,NA,145,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,oct. 1947,1947,10,234,NA,NA,68,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,nov. 1947,1947,11,142,NA,NA,58,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,déc. 1947,1947,12,64,NA,NA,54,1,NA,0,0
BRIGNOLES,43.408333,6.091667,240,janv. 1948,1948,1,314,NA,NA,72,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,févr. 1948,1948,2,18.5,NA,NA,17,2,NA,0,0
BRIGNOLES,43.408333,6.091667,240,mars 1948,1948,3,73,NA,NA,64,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,avr. 1948,1948,4,201,NA,NA,107,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,mai 1948,1948,5,100,NA,NA,64,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,juin 1948,1948,6,53.5,NA,NA,25,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,juil. 1948,1948,7,30,NA,NA,24,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,août 1948,1948,8,14,NA,NA,10,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,sept. 1948,1948,9,88.7,NA,NA,72,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,oct. 1948,1948,10,47.7,NA,NA,24,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,nov. 1948,1948,11,2,NA,NA,2,NA,NA,0,4
BRIGNOLES,43.408333,6.091667,240,déc. 1948,1948,12,61.2,NA,NA,18,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,févr. 1949,1949,2,6,NA,NA,6,1,NA,0,0
BRIGNOLES,43.408333,6.091667,240,mars 1949,1949,3,50,NA,NA,18,1,NA,0,0
BRIGNOLES,43.408333,6.091667,240,avr. 1949,1949,4,10.5,NA,NA,4,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,mai 1949,1949,5,201,NA,NA,52,NA,NA,1,0
BRIGNOLES,43.408333,6.091667,240,juin 1949,1949,6,9,NA,NA,5,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,juil. 1949,1949,7,1,NA,NA,1,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,août 1949,1949,8,3,NA,NA,3,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,sept. 1949,1949,9,53.5,NA,NA,52,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,oct. 1949,1949,10,79,NA,NA,38,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,nov. 1949,1949,11,122.2,NA,NA,36,NA,NA,0,0
BRIGNOLES,43.408333,6.091667,240,déc. 1949,1949,12,74,NA,NA,28,1,NA,0,0
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
