NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EBERSHEIM,48.3085,7.4945,164,juin 1935,1935,6,48.1,NA,NA,12.7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1935,1935,7,33.1,NA,NA,19,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1935,1935,8,88.6,NA,NA,24.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1935,1935,9,57.7,NA,NA,11.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1935,1935,10,67.8,NA,NA,28.7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1935,1935,11,60.2,NA,NA,11.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1935,1935,12,69.3,NA,NA,20.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1936,1936,1,106,NA,NA,35.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1936,1936,2,26.7,NA,NA,5.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1936,1936,3,25,NA,NA,6.6,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1936,1936,4,47.8,NA,NA,11.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1936,1936,5,8.3,NA,NA,6.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1936,1936,6,74.6,NA,NA,11.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1936,1936,7,129.5,NA,NA,32.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1936,1936,8,57.4,NA,NA,15,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1936,1936,9,102.6,NA,NA,17.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1936,1936,10,15.6,NA,NA,3.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1936,1936,11,35,NA,NA,9.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1936,1936,12,26.1,NA,NA,9.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1937,1937,1,54.7,NA,NA,13,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1937,1937,2,74.2,NA,NA,11.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1937,1937,3,48.3,NA,NA,8.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1937,1937,4,58.9,NA,NA,9.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1937,1937,5,65,NA,NA,23.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1937,1937,6,117.3,NA,NA,23.7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1937,1937,7,17.6,NA,NA,4.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1937,1937,8,81.8,NA,NA,32.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1937,1937,9,58.4,NA,NA,14.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1937,1937,10,21.3,NA,NA,9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1937,1937,11,29.6,NA,NA,7.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1937,1937,12,20.4,NA,NA,6.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1938,1938,1,56.6,NA,NA,9.6,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1938,1938,2,26,NA,NA,8.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1938,1938,3,12.5,NA,NA,7.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1938,1938,4,10.2,NA,NA,8.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1938,1938,5,55.8,NA,NA,10.6,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1938,1938,6,129.4,NA,NA,43.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1938,1938,7,112.4,NA,NA,27.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1938,1938,8,107.9,NA,NA,27.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1938,1938,9,45.4,NA,NA,18,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1938,1938,10,32.6,NA,NA,16.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1938,1938,11,52.6,NA,NA,23,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1938,1938,12,28.1,NA,NA,4.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1939,1939,1,23.3,NA,NA,3.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1939,1939,2,10.3,NA,NA,2.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1939,1939,3,46.9,NA,NA,11,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1939,1939,4,62,NA,NA,13.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1939,1939,5,114.1,NA,NA,22.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1939,1939,6,129.6,NA,NA,39.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1939,1939,7,66.8,NA,NA,10.7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1939,1939,8,72.6,NA,NA,30,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1939,1939,9,96.4,NA,NA,29.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1939,1939,10,129.7,NA,NA,16.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1939,1939,11,37.9,NA,NA,4.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1939,1939,12,28.6,NA,NA,14.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1940,1940,1,29.8,NA,NA,8.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1940,1940,2,28,NA,NA,11.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1940,1940,3,43.1,NA,NA,9.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1940,1940,4,45.9,NA,NA,8.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1940,1940,5,55.1,NA,NA,14.6,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1940,1940,6,93.9,NA,NA,16.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1940,1940,7,106.5,NA,NA,20.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1940,1940,8,45.9,NA,NA,17.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1940,1940,9,115.2,NA,NA,22.7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1940,1940,10,42.5,NA,NA,12,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1940,1940,11,72.4,NA,NA,17.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1940,1940,12,44.7,NA,NA,10.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1941,1941,1,70.6,NA,NA,16.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1941,1941,2,39.4,NA,NA,9.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1941,1941,3,48.2,NA,NA,9.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1941,1941,4,69.4,NA,NA,31.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1941,1941,5,55.2,NA,NA,14.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1941,1941,6,113.4,NA,NA,25.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1941,1941,7,50.1,NA,NA,17.7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1941,1941,8,81.3,NA,NA,12.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1941,1941,9,34.3,NA,NA,17.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1941,1941,10,35.5,NA,NA,5.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1941,1941,11,19.7,NA,NA,4.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1941,1941,12,18.1,NA,NA,4.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1942,1942,1,33.5,NA,NA,7.7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1942,1942,2,12.9,NA,NA,3.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1942,1942,3,20.1,NA,NA,7.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1942,1942,4,26.4,NA,NA,9.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1942,1942,5,62.5,NA,NA,10.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1942,1942,6,50.4,NA,NA,12.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1942,1942,7,50.3,NA,NA,10,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1942,1942,8,24.7,NA,NA,6.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1942,1942,9,126.6,NA,NA,30.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1942,1942,10,47.6,NA,NA,18.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1942,1942,11,22.6,NA,NA,11.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1942,1942,12,22.8,NA,NA,15.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1943,1943,1,43.9,NA,NA,8.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1943,1943,2,16.4,NA,NA,3.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1943,1943,3,23.9,NA,NA,4.7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1943,1943,4,33.3,NA,NA,7.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1943,1943,5,64.1,NA,NA,12.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1943,1943,6,34.3,NA,NA,7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1943,1943,7,48.1,NA,NA,15.6,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1943,1943,8,42.4,NA,NA,15.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1943,1943,9,96.1,NA,NA,17.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1943,1943,10,8.8,NA,NA,4.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1943,1943,11,47.9,NA,NA,18.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1943,1943,12,5.9,NA,NA,4.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1944,1944,1,30.6,NA,NA,6.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1944,1944,2,22.6,NA,NA,8.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1944,1944,3,9.8,NA,NA,2.6,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1944,1944,4,51.1,NA,NA,24.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1944,1944,5,31.4,NA,NA,20.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1944,1944,6,34.3,NA,NA,14.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1944,1944,7,79.1,NA,NA,13.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1944,1944,8,42.7,NA,NA,21.7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1944,1944,9,79.4,NA,NA,26,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1944,1944,10,54.9,NA,NA,19.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1945,1945,11,32.3,NA,NA,11.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1945,1945,12,35.1,NA,NA,5.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1946,1946,1,19.3,NA,NA,4.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1946,1946,2,48.5,NA,NA,9.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1946,1946,3,17.9,NA,NA,8.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1946,1946,4,23.9,NA,NA,12,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1946,1946,5,57.4,NA,NA,24,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1946,1946,6,140.9,NA,NA,24.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1946,1946,7,25.8,NA,NA,6.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1946,1946,8,72.6,NA,NA,13.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1946,1946,9,35.5,NA,NA,15,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1946,1946,10,22.2,NA,NA,8.6,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1946,1946,11,20.4,NA,NA,3.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1946,1946,12,14.1,NA,NA,4.6,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1947,1947,1,18.7,NA,NA,5.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1947,1947,2,23.3,NA,NA,6.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1947,1947,3,65.6,NA,NA,17.6,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1947,1947,4,11.9,NA,NA,4.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1947,1947,5,33.8,NA,NA,6.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1947,1947,6,43.6,NA,NA,7.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1947,1947,7,64.9,NA,NA,23.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1947,1947,8,18.7,NA,NA,7.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1947,1947,9,7,NA,NA,3.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1947,1947,10,42.7,NA,NA,16.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1947,1947,11,52.3,NA,NA,12,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1947,1947,12,81.3,NA,NA,13.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1948,1948,1,59.4,NA,NA,10.9,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1948,1948,2,19.6,NA,NA,7.8,5,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1948,1948,3,6.2,NA,NA,3.6,3,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1948,1948,4,26.3,NA,NA,8.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1948,1948,5,88.7,NA,NA,56.2,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1948,1948,6,100,NA,NA,34,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1948,1948,7,92.8,NA,NA,20.7,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1948,1948,8,106.4,NA,NA,23,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1948,1948,9,45.5,NA,NA,13.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1948,1948,10,36.4,NA,NA,13.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1948,1948,11,26.9,NA,NA,11.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1948,1948,12,13.4,NA,NA,3.4,1,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,janv. 1949,1949,1,29,NA,NA,19.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,févr. 1949,1949,2,7.4,NA,NA,3.5,3,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mars 1949,1949,3,20,NA,NA,4.7,7,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,avr. 1949,1949,4,40.8,NA,NA,19.7,2,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,mai 1949,1949,5,79.2,NA,NA,17.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juin 1949,1949,6,31.6,NA,NA,22.1,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,juil. 1949,1949,7,14.2,NA,NA,9.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,août 1949,1949,8,45,NA,NA,13.4,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,sept. 1949,1949,9,42.4,NA,NA,16.8,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,oct. 1949,1949,10,19,NA,NA,9.5,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,nov. 1949,1949,11,30.1,NA,NA,7.3,NA,NA,NA,NA
EBERSHEIM,48.3085,7.4945,164,déc. 1949,1949,12,40.6,NA,NA,10,4,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,déc. 1897,1897,12,47.5,NA,NA,18.1,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,janv. 1898,1898,1,17.7,NA,NA,6.7,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,févr. 1898,1898,2,85.9,NA,NA,13.8,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,mars 1898,1898,3,54,NA,NA,15.2,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,avr. 1898,1898,4,47.9,NA,NA,7.5,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,mai 1898,1898,5,108.6,NA,NA,14.8,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,juin 1898,1898,6,44.1,NA,NA,11.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,juil. 1898,1898,7,86.7,NA,NA,15.2,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,août 1898,1898,8,56.2,NA,NA,28.3,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,sept. 1898,1898,9,10.4,NA,NA,8.1,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,oct. 1898,1898,10,85.9,NA,NA,16.3,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,nov. 1898,1898,11,43.8,NA,NA,8.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,déc. 1898,1898,12,40.8,NA,NA,5.8,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,janv. 1899,1899,1,113.3,NA,NA,15.8,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,févr. 1899,1899,2,22.4,NA,NA,10.5,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,mars 1899,1899,3,23.4,NA,NA,10.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,avr. 1899,1899,4,151.8,NA,NA,19.2,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,mai 1899,1899,5,66.4,NA,NA,12.6,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,juin 1899,1899,6,44.4,NA,NA,7.3,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,juil. 1899,1899,7,82.2,NA,NA,28.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,août 1899,1899,8,123.4,NA,NA,79.4,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,sept. 1899,1899,9,83.8,NA,NA,13.1,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,oct. 1899,1899,10,66.2,NA,NA,19.5,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,nov. 1899,1899,11,27.9,NA,NA,14.8,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,déc. 1899,1899,12,95.7,NA,NA,25.5,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,janv. 1900,1900,1,152.1,NA,NA,28.8,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,févr. 1900,1900,2,103.1,NA,NA,24,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,mars 1900,1900,3,35.2,NA,NA,17,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,avr. 1900,1900,4,28,NA,NA,7.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,mai 1900,1900,5,51.4,NA,NA,21.8,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,juin 1900,1900,6,46,NA,NA,10.8,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,juil. 1900,1900,7,69.7,NA,NA,15.8,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,août 1900,1900,8,53.3,NA,NA,14.5,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,sept. 1900,1900,9,65.9,NA,NA,22.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,oct. 1900,1900,10,80.3,NA,NA,15.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,nov. 1900,1900,11,66.6,NA,NA,16.1,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,déc. 1900,1900,12,104.3,NA,NA,42.1,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,janv. 1901,1901,1,53.5,NA,NA,16.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,févr. 1901,1901,2,43.4,NA,NA,7.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,mars 1901,1901,3,81.5,NA,NA,12.6,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,avr. 1901,1901,4,126.1,NA,NA,28.4,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,mai 1901,1901,5,24.9,NA,NA,6.7,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,juin 1901,1901,6,97.1,NA,NA,24.6,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,juil. 1901,1901,7,74.5,NA,NA,34.5,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,août 1901,1901,8,61.3,NA,NA,25.4,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,sept. 1901,1901,9,165.1,NA,NA,45.1,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,oct. 1901,1901,10,72.1,NA,NA,21.2,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,nov. 1901,1901,11,32,NA,NA,16.4,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,déc. 1901,1901,12,85.1,NA,NA,15.4,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,janv. 1902,1902,1,55.7,NA,NA,10.1,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,févr. 1902,1902,2,65.2,NA,NA,26.4,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,mars 1902,1902,3,54.5,NA,NA,8.6,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,avr. 1902,1902,4,73.6,NA,NA,17.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,mai 1902,1902,5,132.8,NA,NA,51.1,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,juin 1902,1902,6,53,NA,NA,22.8,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,juil. 1902,1902,7,32.4,NA,NA,9.7,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,août 1902,1902,8,74.4,NA,NA,15.2,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,sept. 1902,1902,9,24.2,NA,NA,5.6,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,oct. 1902,1902,10,53.9,NA,NA,13.2,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,nov. 1902,1902,11,32.5,NA,NA,5.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,déc. 1902,1902,12,83.7,NA,NA,22.9,NA,NA,NA,NA
ECKARTSWILLER - WOLFENHUTTE,48.7665,7.355333,211,janv. 1903,1903,1,52.1,NA,NA,14.3,NA,NA,NA,NA
