NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AGDE,43.283333,3.516667,2,juin 1933,1933,6,25,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1933,1933,9,205,NA,NA,50,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1933,1933,10,57,NA,NA,22,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1933,1933,11,126,NA,NA,38,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1933,1933,12,139,NA,NA,38,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1934,1934,8,49,NA,NA,30,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1934,1934,9,40,NA,NA,18,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1934,1934,10,15,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1934,1934,11,161,NA,NA,35,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1934,1934,12,49,NA,NA,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1935,1935,2,28,NA,NA,12,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1935,1935,3,105,NA,NA,35,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1935,1935,5,107,NA,NA,31,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1935,1935,7,6,NA,NA,6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1935,1935,8,35,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1935,1935,9,40,NA,NA,26,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1935,1935,10,41,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1935,1935,11,62,NA,NA,33,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1935,1935,12,68,NA,NA,25,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1936,1936,1,57,NA,NA,30,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1936,1936,2,65,NA,NA,23,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1936,1936,3,133,NA,NA,26,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1936,1936,4,75,NA,NA,13,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1936,1936,5,39,NA,NA,11,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1936,1936,6,47,NA,NA,22,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1936,1936,7,25,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1936,1936,8,5,NA,NA,5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1936,1936,9,72,NA,NA,36,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1936,1936,10,34,NA,NA,22,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1936,1936,11,133,NA,NA,35,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1936,1936,12,71,NA,NA,30,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1937,1937,1,9,NA,NA,7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1937,1937,2,54,NA,NA,33,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1937,1937,3,48,NA,NA,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1937,1937,4,26,NA,NA,7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1937,1937,5,10,NA,NA,4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1937,1937,6,34,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1937,1937,7,8,NA,NA,6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1937,1937,8,7,NA,NA,7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1937,1937,9,30,NA,NA,18,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1937,1937,10,99,NA,NA,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1937,1937,11,15,NA,NA,6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1937,1937,12,22,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1938,1938,1,1,NA,NA,1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1938,1938,2,10,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1938,1938,3,7,NA,NA,7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1938,1938,4,3,NA,NA,3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1938,1938,5,87,NA,NA,27,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1938,1938,6,10,NA,NA,7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1938,1938,7,3,NA,NA,3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1938,1938,8,37,NA,NA,25,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1938,1938,9,176,NA,NA,28,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1938,1938,10,65,NA,NA,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1938,1938,11,15,NA,NA,4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1938,1938,12,92.3,NA,NA,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1939,1939,1,31,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1939,1939,2,57,NA,NA,25,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1939,1939,3,48,NA,NA,30,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1939,1939,4,59,NA,NA,13,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1939,1939,5,48,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1939,1939,6,61,NA,NA,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1939,1939,7,0,NA,NA,0,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1939,1939,8,54,NA,NA,25,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1939,1939,9,55,NA,NA,30,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1939,1939,10,36,NA,NA,36,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1939,1939,11,29.8,NA,NA,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1939,1939,12,161,NA,NA,30,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1940,1940,7,5,NA,NA,5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1940,1940,8,10,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1940,1940,9,47,NA,NA,40,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1940,1940,10,102,NA,NA,28,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1940,1940,11,2,NA,NA,2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1940,1940,12,27,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1941,1941,1,19,NA,NA,5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1941,1941,2,28,NA,NA,7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1941,1941,3,10,NA,NA,5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1941,1941,4,29,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1941,1941,5,51,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1941,1941,6,28,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1942,1942,1,34,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1942,1942,2,84,NA,NA,47,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1942,1942,3,51,NA,NA,30,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1942,1942,4,75,NA,NA,21,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1942,1942,5,4,NA,NA,2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1942,1942,6,24,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1942,1942,8,50,NA,NA,25,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1942,1942,9,10,NA,NA,5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1942,1942,10,34,NA,NA,25,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1942,1942,11,13,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1942,1942,12,34,NA,NA,25,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1943,1943,1,58,NA,NA,23,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1943,1943,2,5,NA,NA,3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1943,1943,3,52,NA,NA,18,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1943,1943,4,20,NA,NA,16,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1943,1943,5,21,NA,NA,6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1943,1943,7,12,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1943,1943,8,9,NA,NA,7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1943,1943,9,40,NA,NA,25,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1943,1943,10,72,NA,NA,45,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1943,1943,11,71,NA,NA,18,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1943,1943,12,144,NA,NA,32,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1944,1944,1,4,NA,NA,3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1944,1944,2,17,NA,NA,5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1944,1944,3,2,NA,NA,2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1944,1944,4,101,NA,NA,40,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1944,1944,5,54,NA,NA,17,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1944,1944,6,14,NA,NA,14,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1944,1944,7,14,NA,NA,5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1944,1944,8,27,NA,NA,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1944,1944,9,73,NA,NA,25,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1944,1944,10,55,NA,NA,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1944,1944,11,16,NA,NA,4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1944,1944,12,40,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1945,1945,1,51,NA,NA,37,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1945,1945,3,2,NA,NA,2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1945,1945,4,5,NA,NA,5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1945,1945,5,34,NA,NA,18,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1945,1945,6,21,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1945,1945,7,7,NA,NA,5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1945,1945,8,35,NA,NA,30,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1945,1945,9,15,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1945,1945,10,8,NA,NA,8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1945,1945,11,60,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1945,1945,12,31,NA,NA,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1946,1946,1,43,NA,NA,15,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1946,1946,2,0,NA,NA,0,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1946,1946,3,22,NA,NA,11,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1946,1946,4,64,NA,NA,18,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1946,1946,5,39,NA,NA,12,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1946,1946,6,5,NA,NA,5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1947,1947,7,12.5,NA,NA,7.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1947,1947,8,40.2,NA,NA,20.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1947,1947,9,117.2,NA,NA,55,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1947,1947,10,61.6,NA,NA,23.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1947,1947,11,69.1,NA,NA,41.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1947,1947,12,3,NA,NA,3,1,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1948,1948,1,37.1,NA,NA,28.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1948,1948,2,39.1,NA,NA,19.3,3,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1948,1948,3,18.5,NA,NA,7.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1948,1948,4,14.3,NA,NA,9.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1948,1948,5,56.3,NA,NA,16.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1948,1948,6,9.4,NA,NA,9.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1948,1948,7,15.2,NA,NA,13.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1948,1948,8,74.8,NA,NA,24.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1948,1948,9,44,NA,NA,27,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1948,1948,10,58,NA,NA,21.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1948,1948,11,4,NA,NA,2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1948,1948,12,8,NA,NA,4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1949,1949,1,0,NA,NA,0,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1949,1949,2,9.7,NA,NA,5.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1949,1949,3,141.7,NA,NA,53.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1949,1949,4,12.2,NA,NA,5.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1949,1949,5,126.2,NA,NA,44,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1949,1949,6,5,NA,NA,3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1949,1949,7,5,NA,NA,3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1949,1949,8,15,NA,NA,9.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1949,1949,9,49.5,NA,NA,19,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1949,1949,10,30,NA,NA,23.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1949,1949,11,94.5,NA,NA,42.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1949,1949,12,146.3,NA,NA,47.3,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
AGDE - PHARE,43.313333,3.47,9,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
