NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,avr. 1948,1948,4,68,NA,NA,13.4,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,mai 1948,1948,5,207.8,NA,NA,45,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,juin 1948,1948,6,49.9,NA,NA,12,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,juil. 1948,1948,7,44.6,NA,NA,14.5,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,août 1948,1948,8,69.9,NA,NA,11,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,sept. 1948,1948,9,83,NA,NA,57,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,oct. 1948,1948,10,30.6,NA,NA,9,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,nov. 1948,1948,11,17.5,NA,NA,10.7,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,déc. 1948,1948,12,44.9,NA,NA,23.5,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,janv. 1949,1949,1,12,NA,NA,7.3,1,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,févr. 1949,1949,2,3.8,NA,NA,3.8,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,mars 1949,1949,3,33.2,NA,NA,11.2,2,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,avr. 1949,1949,4,21.8,NA,NA,8.9,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,mai 1949,1949,5,46.8,NA,NA,15.5,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,juin 1949,1949,6,25.1,NA,NA,9,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,juil. 1949,1949,7,11.4,NA,NA,4.3,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,août 1949,1949,8,37.6,NA,NA,25.3,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,sept. 1949,1949,9,124,NA,NA,53,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,oct. 1949,1949,10,58.4,NA,NA,16,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,nov. 1949,1949,11,185.1,NA,NA,28.5,NA,NA,NA,NA
ENTRAYGUES-SUR-TRUYERE,44.646667,2.566667,250,déc. 1949,1949,12,81.3,NA,NA,20.9,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1890,1890,5,148.3,NA,NA,39.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1890,1890,6,43.2,NA,NA,21.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1890,1890,7,58,NA,NA,18.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1890,1890,8,104,NA,NA,44.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1890,1890,9,49.8,NA,NA,40.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1890,1890,10,28.2,NA,NA,14.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1890,1890,11,134.5,NA,NA,37.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1890,1890,12,22,NA,NA,7.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1891,1891,1,58.9,NA,NA,19.5,2,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1891,1891,2,0,NA,NA,0,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1891,1891,3,66.9,NA,NA,32.3,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1891,1891,4,76.7,NA,NA,19.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1891,1891,5,89.3,NA,NA,22.9,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1891,1891,6,125.9,NA,NA,32,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1891,1891,7,47.5,NA,NA,16.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1891,1891,8,101.1,NA,NA,24.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1891,1891,9,91.5,NA,NA,35.9,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1891,1891,10,81,NA,NA,29,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1891,1891,11,73.2,NA,NA,17.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1891,1891,12,90.5,NA,NA,12.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1892,1892,1,55.3,NA,NA,14.3,3,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1892,1892,2,120.6,NA,NA,25.1,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1892,1892,3,72.5,NA,NA,16.7,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1892,1892,4,59.4,NA,NA,22.6,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1892,1892,5,33.7,NA,NA,8.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1892,1892,6,101.1,NA,NA,64,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1892,1892,7,73,NA,NA,22,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1892,1892,8,126.8,NA,NA,45.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1892,1892,9,58,NA,NA,20.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1892,1892,10,126,NA,NA,41.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1892,1892,11,52.3,NA,NA,12.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1892,1892,12,47.1,NA,NA,15.1,2,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1893,1893,1,0.3,NA,NA,0.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1893,1893,2,154.7,NA,NA,39.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1893,1893,3,39.4,NA,NA,22.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1893,1893,4,19,NA,NA,15.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1893,1893,5,70.5,NA,NA,24,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1893,1893,6,81.6,NA,NA,21,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1893,1893,7,51.9,NA,NA,18.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1893,1893,8,29.9,NA,NA,16.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1893,1893,9,129.3,NA,NA,43.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1893,1893,10,135.5,NA,NA,44.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1893,1893,11,101.2,NA,NA,31,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1893,1893,12,33.3,NA,NA,17.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1894,1894,1,59.5,NA,NA,18,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1894,1894,2,21,NA,NA,11,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1894,1894,3,36.8,NA,NA,13,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1894,1894,4,76.2,NA,NA,16.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1894,1894,5,148.2,NA,NA,31,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1894,1894,6,94.8,NA,NA,45,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1894,1894,7,106,NA,NA,37.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1894,1894,8,14.5,NA,NA,6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1894,1894,9,61.1,NA,NA,17.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1894,1894,10,57.2,NA,NA,16.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1894,1894,11,50.4,NA,NA,20.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1894,1894,12,38.1,NA,NA,27.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1895,1895,1,74.6,NA,NA,16.4,5,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1895,1895,2,67.4,NA,NA,11.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1895,1895,3,116.5,NA,NA,19.5,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1895,1895,4,109.8,NA,NA,49,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1895,1895,5,113.2,NA,NA,20.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1895,1895,6,70.8,NA,NA,12.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1895,1895,7,133.3,NA,NA,63.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1895,1895,8,65.5,NA,NA,28.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1895,1895,9,0,NA,NA,0,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1895,1895,10,58.3,NA,NA,13.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1895,1895,12,128.4,NA,NA,27.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1896,1896,1,8.3,NA,NA,4.5,2,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1896,1896,2,3.8,NA,NA,3.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1896,1896,3,100.9,NA,NA,19.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1896,1896,4,56.2,NA,NA,20,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1896,1896,5,35.3,NA,NA,13.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1896,1896,6,106.1,NA,NA,29.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1896,1896,7,147.9,NA,NA,47.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1896,1896,8,87.4,NA,NA,24.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1896,1896,9,62.8,NA,NA,13.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1896,1896,10,131.4,NA,NA,31.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1896,1896,11,53.4,NA,NA,18.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1896,1896,12,136.8,NA,NA,22.4,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1897,1897,1,122.6,NA,NA,29.7,5,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1897,1897,2,129.1,NA,NA,42,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1897,1897,3,149.9,NA,NA,22,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1897,1897,4,147.5,NA,NA,46.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1897,1897,5,48.6,NA,NA,13,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1897,1897,6,13.6,NA,NA,5.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1897,1897,7,59.8,NA,NA,17.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1897,1897,8,112.5,NA,NA,25.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1897,1897,9,125.4,NA,NA,19.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1897,1897,10,0,NA,NA,0,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1897,1897,11,15.1,NA,NA,15.1,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1897,1897,12,95.4,NA,NA,25.9,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1898,1898,1,5.3,NA,NA,5.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1898,1898,2,47.2,NA,NA,24.9,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1898,1898,3,81.8,NA,NA,34.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1898,1898,4,91,NA,NA,51.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1898,1898,5,143.8,NA,NA,41.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1898,1898,6,69,NA,NA,32,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1898,1898,8,3.5,NA,NA,3.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1898,1898,9,28.3,NA,NA,19,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1898,1898,10,113.7,NA,NA,37,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1898,1898,11,73.1,NA,NA,24,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1898,1898,12,36.8,NA,NA,7.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1899,1899,1,159.6,NA,NA,65.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1899,1899,2,11.1,NA,NA,11.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1899,1899,4,108.6,NA,NA,26,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1899,1899,5,84.1,NA,NA,30.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1899,1899,6,145.5,NA,NA,45.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1899,1899,7,21.5,NA,NA,14,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1899,1899,8,71.7,NA,NA,37.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1899,1899,9,28.2,NA,NA,9,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1899,1899,10,23,NA,NA,8.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1899,1899,11,7.1,NA,NA,7.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1899,1899,12,38.6,NA,NA,10.5,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1900,1900,1,103.8,NA,NA,22.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1900,1900,2,176.6,NA,NA,28.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1900,1900,3,89.5,NA,NA,28.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1900,1900,4,64.8,NA,NA,25.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1900,1900,5,92.1,NA,NA,35,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1900,1900,6,69.3,NA,NA,29.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1900,1900,7,38,NA,NA,20,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1900,1900,8,108.9,NA,NA,40.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1900,1900,10,26.2,NA,NA,16,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1900,1900,11,142.5,NA,NA,20.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1900,1900,12,124.1,NA,NA,27.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1901,1901,1,75.1,NA,NA,26.3,3,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1901,1901,2,61.8,NA,NA,14.3,5,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1901,1901,3,142.5,NA,NA,28.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1901,1901,4,93.6,NA,NA,17.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1901,1901,5,101.5,NA,NA,28.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1901,1901,6,89.8,NA,NA,51.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1901,1901,7,52.7,NA,NA,14,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1901,1901,8,66.5,NA,NA,35,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1901,1901,9,144.2,NA,NA,39.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1901,1901,10,89.8,NA,NA,14.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1901,1901,11,12.5,NA,NA,4.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1902,1902,1,43.3,NA,NA,13.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1902,1902,2,87.2,NA,NA,17,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1902,1902,3,132.2,NA,NA,34.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1902,1902,4,134.8,NA,NA,37.9,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1902,1902,5,93.5,NA,NA,20.9,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1902,1902,7,61.7,NA,NA,26.9,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1902,1902,8,48.4,NA,NA,28.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1902,1902,9,62.2,NA,NA,27.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1902,1902,10,112.4,NA,NA,18.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1902,1902,11,103.8,NA,NA,19.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1902,1902,12,54.9,NA,NA,21.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1903,1903,1,20.8,NA,NA,11.2,NA,NA,NA,NA
