NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-PIERRE,46.773,-56.172,3,juin 1935,1935,6,120.1,8.9,11.9,34,0,NA,NA,16
SAINT-PIERRE,46.773,-56.172,3,juil. 1935,1935,7,79.7,13.8,17.1,40.2,0,NA,NA,13
SAINT-PIERRE,46.773,-56.172,3,août 1935,1935,8,107.1,16.5,19.8,33.4,0,NA,NA,8
SAINT-PIERRE,46.773,-56.172,3,sept. 1935,1935,9,268.1,13.1,15.9,71,0,NA,NA,1
SAINT-PIERRE,46.773,-56.172,3,oct. 1935,1935,10,119.3,8.6,11.1,46.6,1,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,nov. 1935,1935,11,151.8,5,7.4,26,2,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,déc. 1935,1935,12,99.9,1.3,2.9,21.8,6,NA,NA,1
SAINT-PIERRE,46.773,-56.172,3,janv. 1936,1936,1,105,-1.2,1.1,15,17,NA,NA,0
SAINT-PIERRE,46.773,-56.172,3,févr. 1936,1936,2,107.1,-3.8,-1.3,22.3,15,NA,NA,3
SAINT-PIERRE,46.773,-56.172,3,mars 1936,1936,3,63.5,0.7,2.9,16.2,4,NA,NA,10
SAINT-PIERRE,46.773,-56.172,3,avr. 1936,1936,4,96.8,2.5,5.1,27,2,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,mai 1936,1936,5,165.8,5.4,8.3,41.8,1,NA,NA,12
SAINT-PIERRE,46.773,-56.172,3,juin 1936,1936,6,76.2,10.4,13.1,34.8,0,NA,NA,15
SAINT-PIERRE,46.773,-56.172,3,janv. 1938,1938,1,49.5,-2.8,-0.9,15.8,9,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,févr. 1938,1938,2,29,-5,-2.7,14,6,NA,NA,3
SAINT-PIERRE,46.773,-56.172,3,mars 1938,1938,3,116.4,-3.2,-0.6,20,5,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,avr. 1938,1938,4,152,1.5,3.7,25,3,NA,NA,9
SAINT-PIERRE,46.773,-56.172,3,mai 1938,1938,5,93.8,6,9,33,1,NA,NA,8
SAINT-PIERRE,46.773,-56.172,3,juin 1938,1938,6,128.4,11.4,14.4,34,0,NA,NA,13
SAINT-PIERRE,46.773,-56.172,3,juil. 1938,1938,7,130,14.1,16.6,23,0,NA,NA,16
SAINT-PIERRE,46.773,-56.172,3,août 1938,1938,8,93.5,17.6,20.5,38,0,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,sept. 1938,1938,9,149.4,15.3,17.6,58,0,NA,NA,6
SAINT-PIERRE,46.773,-56.172,3,oct. 1938,1938,10,99.7,9.9,12.5,43,0,NA,NA,1
SAINT-PIERRE,46.773,-56.172,3,nov. 1938,1938,11,148.4,4.4,7.3,33,3,NA,NA,0
SAINT-PIERRE,46.773,-56.172,3,déc. 1938,1938,12,161,0.7,2.9,29.5,9,NA,NA,0
SAINT-PIERRE,46.773,-56.172,3,janv. 1939,1939,1,83.8,-2.4,0.3,27,16,NA,NA,0
SAINT-PIERRE,46.773,-56.172,3,févr. 1939,1939,2,92,-4.7,-1.1,31,6,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,mars 1939,1939,3,118,-4.1,-1.1,24,7,NA,NA,6
SAINT-PIERRE,46.773,-56.172,3,avr. 1939,1939,4,111,0.9,3.6,18,4,NA,NA,10
SAINT-PIERRE,46.773,-56.172,3,mai 1939,1939,5,168,4.3,7.3,35,0,NA,NA,9
SAINT-PIERRE,46.773,-56.172,3,juin 1939,1939,6,74.8,8.7,12.5,24,0,NA,NA,13
SAINT-PIERRE,46.773,-56.172,3,juil. 1939,1939,7,112.5,13.2,16.5,37,0,NA,NA,20
SAINT-PIERRE,46.773,-56.172,3,août 1939,1939,8,130.5,16.1,19,43,0,NA,NA,14
SAINT-PIERRE,46.773,-56.172,3,sept. 1939,1939,9,155.2,13.6,16.8,26,0,NA,NA,3
SAINT-PIERRE,46.773,-56.172,3,oct. 1939,1939,10,216.3,9,11.6,30,1,NA,NA,7
SAINT-PIERRE,46.773,-56.172,3,nov. 1939,1939,11,107.3,3.2,5.8,33.5,2,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,déc. 1939,1939,12,196.6,1.3,3.3,66,6,NA,NA,8
SAINT-PIERRE,46.773,-56.172,3,janv. 1940,1940,1,82.6,-2.3,-0.2,20,12,NA,NA,0
SAINT-PIERRE,46.773,-56.172,3,févr. 1940,1940,2,174.8,-2.7,-0.2,36,9,NA,NA,3
SAINT-PIERRE,46.773,-56.172,3,mars 1940,1940,3,94,-0.1,2.1,17,7,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,avr. 1940,1940,4,101.8,2,4.6,19,4,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,mai 1940,1940,5,120.1,6,8.9,29.5,0,NA,NA,12
SAINT-PIERRE,46.773,-56.172,3,juin 1940,1940,6,124,10.4,13.3,26,0,NA,NA,13
SAINT-PIERRE,46.773,-56.172,3,juil. 1940,1940,7,114,14.3,17.2,40,0,NA,NA,17
SAINT-PIERRE,46.773,-56.172,3,août 1940,1940,8,100,15.8,18.7,26,0,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,sept. 1940,1940,9,145.8,14.8,17.2,27,0,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,oct. 1940,1940,10,148.8,8.9,11.6,41,1,NA,NA,3
SAINT-PIERRE,46.773,-56.172,3,nov. 1940,1940,11,73,4.4,6.8,18,3,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,déc. 1940,1940,12,116.5,-1.3,1.7,23,5,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,janv. 1941,1941,1,102,-3.3,-1.1,16,15,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,févr. 1941,1941,2,98.4,-2,0.4,30,8,NA,NA,1
SAINT-PIERRE,46.773,-56.172,3,mars 1941,1941,3,70.8,-1.9,0.3,18,14,NA,NA,3
SAINT-PIERRE,46.773,-56.172,3,avr. 1941,1941,4,90.5,1,3.5,37,3,NA,NA,8
SAINT-PIERRE,46.773,-56.172,3,mai 1941,1941,5,131.2,4.5,7.2,42,3,NA,NA,15
SAINT-PIERRE,46.773,-56.172,3,juin 1941,1941,6,78,8.8,12.1,24,0,NA,NA,15
SAINT-PIERRE,46.773,-56.172,3,juil. 1941,1941,7,163,13.4,16.3,62,0,NA,NA,20
SAINT-PIERRE,46.773,-56.172,3,août 1941,1941,8,208.7,14.1,16.3,89,0,NA,NA,9
SAINT-PIERRE,46.773,-56.172,3,sept. 1941,1941,9,82.1,10.4,13.4,34,0,NA,NA,6
SAINT-PIERRE,46.773,-56.172,3,oct. 1941,1941,10,143.6,6.1,8.7,38.5,1,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,nov. 1941,1941,11,228.8,2.6,5,68.5,8,NA,NA,11
SAINT-PIERRE,46.773,-56.172,3,déc. 1941,1941,12,96.5,0,2.2,27,13,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,janv. 1942,1942,1,147,-2.5,0.4,32,17,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,févr. 1942,1942,2,141,-2.3,-0.3,50,12,NA,NA,3
SAINT-PIERRE,46.773,-56.172,3,mars 1942,1942,3,91.6,0.3,2.4,34,9,NA,NA,6
SAINT-PIERRE,46.773,-56.172,3,avr. 1942,1942,4,113.4,2.3,5.2,36,5,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,mai 1942,1942,5,72.8,6.9,10.3,22,0,NA,NA,13
SAINT-PIERRE,46.773,-56.172,3,juin 1942,1942,6,62.6,9.3,12.7,18,0,NA,NA,15
SAINT-PIERRE,46.773,-56.172,3,juil. 1942,1942,7,94.5,14.7,17.7,16,0,NA,NA,17
SAINT-PIERRE,46.773,-56.172,3,août 1942,1942,8,48,16.9,19.5,18,0,NA,NA,11
SAINT-PIERRE,46.773,-56.172,3,sept. 1942,1942,9,87.5,15.1,17.8,35,0,NA,NA,11
SAINT-PIERRE,46.773,-56.172,3,oct. 1942,1942,10,203.8,10.4,13.1,62,0,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,nov. 1942,1942,11,187.8,5.1,7.6,68,7,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,déc. 1942,1942,12,123.2,-1.7,0.6,32.5,20,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,janv. 1943,1943,1,103.7,-4.7,-2.4,14,19,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,févr. 1943,1943,2,119.3,-2.3,0.6,23,12,NA,NA,8
SAINT-PIERRE,46.773,-56.172,3,mars 1943,1943,3,206.1,-2.4,0.1,41,15,NA,NA,8
SAINT-PIERRE,46.773,-56.172,3,avr. 1943,1943,4,79.7,0.8,3,15,17,NA,NA,6
SAINT-PIERRE,46.773,-56.172,3,mai 1943,1943,5,155.9,4.2,7.5,47,1,NA,NA,13
SAINT-PIERRE,46.773,-56.172,3,juin 1943,1943,6,104.3,8.6,12.6,32.5,0,NA,NA,13
SAINT-PIERRE,46.773,-56.172,3,juil. 1943,1943,7,181.2,12.5,15.6,33.4,0,NA,NA,23
SAINT-PIERRE,46.773,-56.172,3,août 1943,1943,8,154,14.4,16.9,27.4,0,NA,NA,12
SAINT-PIERRE,46.773,-56.172,3,sept. 1943,1943,9,144.6,14.2,16.8,34.2,0,NA,NA,17
SAINT-PIERRE,46.773,-56.172,3,oct. 1943,1943,10,167.9,10.3,12.7,32,1,NA,NA,12
SAINT-PIERRE,46.773,-56.172,3,nov. 1943,1943,11,205,5.8,8.2,53.5,5,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,déc. 1943,1943,12,130.9,-0.1,2.6,36,20,NA,NA,1
SAINT-PIERRE,46.773,-56.172,3,janv. 1944,1944,1,104.3,-2.4,0,35.5,20,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,févr. 1944,1944,2,108.1,-3.4,-0.1,26,19,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,mars 1944,1944,3,83.4,-2,0.8,18.6,7,NA,NA,6
SAINT-PIERRE,46.773,-56.172,3,avr. 1944,1944,4,142.7,1.5,3.9,52,11,NA,NA,6
SAINT-PIERRE,46.773,-56.172,3,mai 1944,1944,5,41.9,5,8.2,23,1,NA,NA,9
SAINT-PIERRE,46.773,-56.172,3,juin 1944,1944,6,269.9,9,12,76,0,NA,NA,16
SAINT-PIERRE,46.773,-56.172,3,juil. 1944,1944,7,82,12.9,16,20,0,NA,NA,15
SAINT-PIERRE,46.773,-56.172,3,août 1944,1944,8,69,16.5,19.3,18,0,NA,NA,16
SAINT-PIERRE,46.773,-56.172,3,sept. 1944,1944,9,99.9,14.5,16.8,23,0,NA,NA,6
SAINT-PIERRE,46.773,-56.172,3,oct. 1944,1944,10,282.3,8.8,11.2,55,1,NA,NA,6
SAINT-PIERRE,46.773,-56.172,3,nov. 1944,1944,11,172,5.1,6.8,37,0,NA,NA,7
SAINT-PIERRE,46.773,-56.172,3,déc. 1944,1944,12,219,1.2,3.2,30,13,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,janv. 1945,1945,1,127,-0.2,1.7,24,9,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,févr. 1945,1945,2,122,-2.7,-0.9,50,13,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,mars 1945,1945,3,67.9,-1,1.1,30,1,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,avr. 1945,1945,4,74,2.7,5,20,2,NA,NA,10
SAINT-PIERRE,46.773,-56.172,3,mai 1945,1945,5,277,5.1,7.1,88,1,NA,NA,14
SAINT-PIERRE,46.773,-56.172,3,juin 1945,1945,6,128.8,9.1,11.5,40,0,NA,NA,15
SAINT-PIERRE,46.773,-56.172,3,juil. 1945,1945,7,89,14.7,17.4,37,0,NA,NA,17
SAINT-PIERRE,46.773,-56.172,3,août 1945,1945,8,82.5,16.9,19.5,32,0,NA,NA,10
SAINT-PIERRE,46.773,-56.172,3,sept. 1945,1945,9,83.7,13.8,16.3,21,0,NA,NA,9
SAINT-PIERRE,46.773,-56.172,3,oct. 1945,1945,10,184.1,8.9,11.1,34,1,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,nov. 1945,1945,11,226.1,4.2,6.6,50,4,NA,NA,7
SAINT-PIERRE,46.773,-56.172,3,déc. 1945,1945,12,139.8,-0.6,1.4,29.5,18,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,janv. 1946,1946,1,115.8,-3.4,-1.4,30,17,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,févr. 1946,1946,2,131.2,-3.8,-1.9,27.1,21,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,mars 1946,1946,3,74,-0.5,1.6,20,7,NA,NA,10
SAINT-PIERRE,46.773,-56.172,3,avr. 1946,1946,4,115.7,1.1,3.3,25,7,NA,NA,15
SAINT-PIERRE,46.773,-56.172,3,mai 1946,1946,5,102.7,5.6,8.9,32,3,NA,NA,17
SAINT-PIERRE,46.773,-56.172,3,juin 1946,1946,6,53,9.4,12.9,17,0,NA,NA,11
SAINT-PIERRE,46.773,-56.172,3,juil. 1946,1946,7,101.1,13.3,16.4,28.2,0,NA,NA,21
SAINT-PIERRE,46.773,-56.172,3,août 1946,1946,8,164.2,16.3,18.6,34.5,0,NA,NA,20
SAINT-PIERRE,46.773,-56.172,3,sept. 1946,1946,9,57.2,14.9,17.3,23.2,0,NA,NA,8
SAINT-PIERRE,46.773,-56.172,3,oct. 1946,1946,10,99.3,9.8,12.6,14,1,NA,NA,3
SAINT-PIERRE,46.773,-56.172,3,nov. 1946,1946,11,112.4,3.8,6.4,24.5,10,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,déc. 1946,1946,12,179.2,0,3.1,28.2,22,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,janv. 1947,1947,1,95.3,-4.1,-0.7,13.8,20,NA,NA,6
SAINT-PIERRE,46.773,-56.172,3,févr. 1947,1947,2,163.6,-1.9,0.3,33,16,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,mars 1947,1947,3,131.2,-0.3,2,20.3,15,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,avr. 1947,1947,4,68.4,0,2.5,11,16,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,mai 1947,1947,5,131.8,4.9,7.8,31.8,1,NA,NA,16
SAINT-PIERRE,46.773,-56.172,3,juin 1947,1947,6,110.7,9.5,13.4,21,0,NA,NA,10
SAINT-PIERRE,46.773,-56.172,3,juil. 1947,1947,7,79,15.1,18.2,19.5,0,NA,NA,25
SAINT-PIERRE,46.773,-56.172,3,août 1947,1947,8,119.8,15.9,19.2,23,0,NA,NA,11
SAINT-PIERRE,46.773,-56.172,3,sept. 1947,1947,9,112.7,13.1,15.7,32.3,0,NA,NA,9
SAINT-PIERRE,46.773,-56.172,3,oct. 1947,1947,10,83.3,8.9,11.3,46,0,NA,NA,10
SAINT-PIERRE,46.773,-56.172,3,nov. 1947,1947,11,102.9,4.3,6.6,21.5,4,NA,NA,5
SAINT-PIERRE,46.773,-56.172,3,déc. 1947,1947,12,104.7,-0.2,2.4,17,27,NA,NA,1
SAINT-PIERRE,46.773,-56.172,3,janv. 1948,1948,1,142,-1.4,1.1,27.5,24,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,févr. 1948,1948,2,134.9,-5.9,-2.5,71.3,23,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,mars 1948,1948,3,84.7,-4.2,-1.6,30.7,19,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,avr. 1948,1948,4,239.1,0.5,2.8,43,13,NA,NA,10
SAINT-PIERRE,46.773,-56.172,3,mai 1948,1948,5,311.9,4.6,7.2,65.5,1,NA,NA,21
SAINT-PIERRE,46.773,-56.172,3,juin 1948,1948,6,122.9,8.5,11.5,40,0,NA,NA,13
SAINT-PIERRE,46.773,-56.172,3,juil. 1948,1948,7,102,13.8,16.8,21,0,NA,NA,21
SAINT-PIERRE,46.773,-56.172,3,août 1948,1948,8,103.6,15.9,18.5,20.7,0,NA,NA,12
SAINT-PIERRE,46.773,-56.172,3,sept. 1948,1948,9,237.1,11.6,14.4,67.4,0,NA,NA,10
SAINT-PIERRE,46.773,-56.172,3,oct. 1948,1948,10,167.1,8.6,10.7,33.6,0,NA,NA,4
SAINT-PIERRE,46.773,-56.172,3,nov. 1948,1948,11,95,5.1,7.3,27,4,NA,NA,2
SAINT-PIERRE,46.773,-56.172,3,déc. 1948,1948,12,94.9,0.3,2.5,14.8,20,NA,NA,0
SAINT-PIERRE,46.773,-56.172,3,janv. 1949,1949,1,182.6,-2.3,0.3,50.9,22,0,0,5
SAINT-PIERRE,46.773,-56.172,3,févr. 1949,1949,2,117,-4.1,-1.1,37.4,25,0,1,2
SAINT-PIERRE,46.773,-56.172,3,mars 1949,1949,3,229.3,0.7,2.6,35.1,18,0,0,12
SAINT-PIERRE,46.773,-56.172,3,avr. 1949,1949,4,113.6,2.9,5.3,32.4,11,0,0,16
SAINT-PIERRE,46.773,-56.172,3,mai 1949,1949,5,94.5,5.5,8.5,25,4,0,2,13
SAINT-PIERRE,46.773,-56.172,3,juin 1949,1949,6,58.5,9.6,12.8,18,0,0,0,13
SAINT-PIERRE,46.773,-56.172,3,juil. 1949,1949,7,34.4,14.5,17.7,12,0,0,4,21
SAINT-PIERRE,46.773,-56.172,3,août 1949,1949,8,22.4,15.2,17.8,7.1,0,0,1,10
SAINT-PIERRE,46.773,-56.172,3,sept. 1949,1949,9,201.8,13.3,15.6,57.3,0,0,2,13
SAINT-PIERRE,46.773,-56.172,3,oct. 1949,1949,10,73.7,8.7,11.4,36.7,3,0,0,8
SAINT-PIERRE,46.773,-56.172,3,nov. 1949,1949,11,253.7,5.2,8.2,40.3,13,0,1,10
SAINT-PIERRE,46.773,-56.172,3,déc. 1949,1949,12,146.9,1.5,3.7,42.7,17,0,0,5
