NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE BOURGET,48.967332999999996,2.427667,49,déc. 1925,1925,12,101.8,3.8,6.7,17.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1926,1926,1,63.3,4.3,6.9,11.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1926,1926,2,68.2,8.7,11.8,13.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1926,1926,3,26.4,7.1,11,12.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1926,1926,4,53.7,10.7,15.7,12.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1926,1926,5,87.9,12.5,16.9,25.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1926,1926,6,75.5,14.8,19.4,13.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1926,1926,7,68.1,19.1,24,19.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1926,1926,8,16.6,18.5,24.5,9.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1926,1926,9,5.2,17.5,23.6,2.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1926,1926,10,106.6,11,15,22.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1926,1926,11,74.7,8.1,10.9,15.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1926,1926,12,11.6,2.2,4.8,2.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1927,1927,1,83.1,4.7,7.1,11.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1927,1927,2,46.2,4.5,7.8,8.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1927,1927,3,67.4,8.5,12.2,7.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1927,1927,4,40.3,10.6,15.2,8.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1927,1927,5,61.6,14.4,20.7,32.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1927,1927,6,82.5,15.5,20.2,19.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1927,1927,7,155,18.1,22.6,42.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1927,1927,8,126.1,18.1,22.6,24.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1927,1927,9,70.7,15.5,19.2,10.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1927,1927,10,21.8,11.4,15.8,16.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1927,1927,11,51.4,5.8,8.5,14.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1927,1927,12,48.8,1.7,4.1,18,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1928,1928,1,54.4,5.5,8.3,11,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1928,1928,2,64.4,6.8,10.8,10,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1928,1928,3,50.4,7.5,11.6,6.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1928,1928,4,108,10.3,15.1,14.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1928,1928,5,41.3,12.7,17.3,10.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1928,1928,6,89.9,16.4,21.7,26.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1928,1928,7,19.1,19.8,26.6,11.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1928,1928,8,39,18.8,24.4,26.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1928,1928,9,33.4,15.4,22.2,17.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1928,1928,10,133.9,11.5,15.5,30.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1928,1928,11,96.4,8.8,11.5,17.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1928,1928,12,53.9,4.3,6.2,13,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1929,1929,1,17.4,-0.1,2.1,3.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1929,1929,2,31.5,-1.7,2.1,9.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1929,1929,3,0.1,7.1,13.3,0.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1929,1929,4,51.2,7.9,13,10.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1929,1929,5,26.8,14.2,19.9,7.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1929,1929,6,35.6,16.4,21.5,7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1929,1929,7,40.2,19.8,25.9,18.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1929,1929,8,29.1,18.7,24.6,13.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1929,1929,9,10,19.1,25.7,3.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1929,1929,10,106.4,11.7,15.4,34,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1929,1929,11,71.6,7.4,10.8,16,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1929,1929,12,95.1,7.3,10,12.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1930,1930,1,46.4,6.7,9.7,13.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1930,1930,2,9.2,3.1,6.5,3.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1930,1930,3,52.5,7.4,11.9,10.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1930,1930,4,65.9,10.4,15.6,28.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1930,1930,5,57.4,12.7,17.2,9.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1930,1930,6,54.7,18.8,24.2,19.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1930,1930,7,68.7,17.8,22,16.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1930,1930,8,80.7,18.6,23.9,31,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1930,1930,9,68.5,15.8,19.7,11,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1930,1930,10,94.8,12.4,15.8,9.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1930,1930,11,115.3,8.8,12,19.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1930,1930,12,55.6,4.2,6.5,11.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1931,1931,1,74.7,4.3,6.5,16.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1931,1931,2,42.3,3.9,6.6,8.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1931,1931,3,23.7,5.6,10.2,11,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1931,1931,4,63.1,9.1,13.5,11.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1931,1931,5,114.2,14.3,19.3,27.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1931,1931,6,48.3,18,23.5,23.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1931,1931,7,104.5,17.8,22.6,37.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1931,1931,8,188.3,17.4,21.4,57.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1931,1931,9,16.6,12.9,17.5,5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1931,1931,10,43.5,10.2,15.5,22.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1931,1931,11,54.6,8.2,11.1,14.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1931,1931,12,37.6,3.7,6.1,10.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1932,1932,1,17.8,5.4,8,5.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1932,1932,2,2.3,1.7,5.1,1.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1932,1932,3,39.5,5.7,10.3,14.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1932,1932,4,58.5,8.8,12.6,8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1932,1932,5,93.8,12.8,17.2,25.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1932,1932,6,26.8,16.8,22.3,6.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1932,1932,7,60.7,18.3,23.4,12.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1932,1932,8,28.4,21.8,27.6,12.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1932,1932,9,69.8,17.4,22,15.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1932,1932,10,94.5,11.1,14.7,18.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1932,1932,11,19.8,7.3,10.1,6.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1932,1932,12,24.2,5.2,7.8,8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1933,1933,1,29.8,1.9,4.5,9.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1933,1933,2,31,4.3,7.4,10.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1933,1933,3,24.9,8.6,14.1,6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1933,1933,4,20.1,10.5,16.7,9.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1933,1933,5,76.5,14.1,19.3,18.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1933,1933,6,68.9,16.5,21.8,20.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1933,1933,7,62.4,20.3,26.2,20.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1933,1933,8,15.7,20.7,26.7,4.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1933,1933,9,38.6,17.1,22.8,13.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1933,1933,10,42.3,12.3,16.5,9.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1933,1933,11,41,5.1,7.8,10.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1933,1933,12,16.6,-1.9,1,8.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1934,1934,1,48.1,3.7,6.1,14.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1934,1934,2,5.6,3.2,6.5,5.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1934,1934,3,46,6.3,10.5,9.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1934,1934,4,41.2,11.8,17,12.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1934,1934,5,12.2,14.5,20.3,7.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1934,1934,6,32.1,18.1,23.8,11.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1934,1934,7,36.5,21,27.5,12.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1934,1934,8,54.3,18,22.9,9.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1934,1934,9,54,17.9,23.4,25.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1934,1934,10,71.9,12.6,15.5,19.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1934,1934,11,73.3,6.3,8.9,26.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1934,1934,12,91.8,8.5,10.5,16.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1935,1935,1,32.2,3.2,5.4,5.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1935,1935,2,71.7,5.7,8.6,18.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1935,1935,3,26.2,6.6,10.9,11.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1935,1935,4,65.3,10.2,14,19.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1935,1935,5,22.1,12.7,17.9,9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1935,1935,6,93.7,18.2,23.6,23.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1935,1935,7,11.1,20,25.7,3.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1935,1935,8,69,18.7,24.7,15.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1935,1935,9,49.2,16.4,21,16.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1935,1935,10,28.5,10.9,15,10.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1935,1935,11,62.3,7.8,10.7,17.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1935,1935,12,90.9,4.2,6.3,15.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1936,1936,1,112.4,6.7,9.3,16.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1936,1936,2,43.4,4.4,7.7,12,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1936,1936,3,27.4,8.6,12.8,6.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1936,1936,4,58.2,8.1,12.7,21.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1936,1936,5,3.4,14.8,20.3,1.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1936,1936,6,76.8,17.5,23.2,14.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1936,1936,7,142.2,17.9,21.9,50.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1936,1936,8,24.3,18.7,23.9,6.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1936,1936,9,74.6,16.4,21,23.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1936,1936,10,23,9.7,13.9,7.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1936,1936,11,44,6.8,8.9,7.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1936,1936,12,19,4.2,6.8,3.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1937,1937,1,98.4,6.1,9,23.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1937,1937,2,108.6,7.6,10.3,18.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1937,1937,3,83.8,5.9,9.5,15.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1937,1937,4,57.4,11,14.9,12.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1937,1937,5,83.3,15.7,20.7,22.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1937,1937,6,42.5,17.2,22.8,12.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1937,1937,7,39.3,18.9,24,14.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1937,1937,8,17.9,20.1,25.7,7.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1937,1937,9,89.2,16,21.2,23.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1937,1937,10,69.5,12.3,16.2,20.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1937,1937,11,19.7,6,9.5,6.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1937,1937,12,65.5,3.3,5.3,10.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1938,1938,1,66.8,5.8,8.6,9.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1938,1938,2,10.8,4.6,8.1,2.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1938,1938,3,6.5,9.7,16.1,4.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1938,1938,4,7.9,8.3,13.2,2.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1938,1938,5,39.3,12.5,17.7,9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1938,1938,6,9.8,17.8,24.2,3.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1938,1938,7,70.6,18.3,23.3,27.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1938,1938,8,47.9,19.3,24.6,32.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1938,1938,9,57.8,16.5,21.5,24,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1938,1938,10,51.5,11.4,15.4,12.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1938,1938,11,85.5,10.2,12.7,25.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1938,1938,12,40.5,2.5,5,8.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1939,1939,1,93.7,6.2,8.4,15.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1939,1939,2,41.4,5.4,9,10,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1939,1939,3,45.5,6.2,9.8,13.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1939,1939,4,47.4,11.5,16,12.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1939,1939,5,19.9,12.9,17.9,11.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1939,1939,6,57.6,17.8,23.2,27.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1939,1939,7,108.1,17.7,22.6,32.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1939,1939,8,112.2,18.7,23.4,39.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1939,1939,9,38.9,15.6,20.4,11.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1939,1939,10,115.7,10.1,13.4,30.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1939,1939,11,62,9.5,12.2,12.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1939,1939,12,33.6,2.6,4.6,10.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1940,1940,1,62.9,-2.7,0.6,14.3,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1940,1940,2,49.8,4.2,7.4,12.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1940,1940,3,38.3,7.7,12.2,13.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1940,1940,4,77.6,10.7,14.9,12.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1940,1940,5,55.1,14.9,20.4,19,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1945,1945,3,19.7,8.9,13.6,11.9,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1945,1945,4,35,12.4,18.2,12,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1945,1945,5,81.4,16,21.7,15.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1945,1945,6,20.9,18.4,24,6.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1945,1945,7,28.8,20.3,26.7,14.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1945,1945,8,85.3,18.6,23.6,29.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1945,1945,9,67.3,17.2,21.8,17.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1945,1945,10,20.6,12.9,17.8,8.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1945,1945,11,10.9,5.9,9.1,3.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1945,1945,12,45.8,4.7,7.5,7.5,1,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1946,1946,1,33.5,0.7,3.7,11.7,5,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1946,1946,2,60.7,6.6,9.5,15.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1946,1946,3,35.5,6.8,10.6,11.1,6,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1946,1946,4,62.6,11.9,17.5,25.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1946,1946,5,99.7,14,18.5,29.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1946,1946,6,78.6,15.9,20.5,20.1,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1946,1946,7,37.6,19.7,25.2,12.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1946,1946,8,80.2,17.5,22.2,15.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1946,1946,9,29.5,16.7,21.5,10.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1946,1946,10,54.8,10.8,14.9,17.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1946,1946,11,52.2,7.4,10.1,13.7,1,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1946,1946,12,50,1.1,3.6,9.2,2,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1947,1947,1,46.7,0.6,3.6,8.8,8,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1947,1947,2,43.3,0,2.7,10.8,15,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1947,1947,3,63.1,7.5,11.1,10,2,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1947,1947,4,23.9,12.7,18.2,5.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1947,1947,5,38.4,16.4,21.9,11.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1947,1947,6,32,19.1,24.8,10,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1947,1947,7,62.4,21.7,27.5,55.8,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1947,1947,8,42.8,22.1,28.6,26.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1947,1947,9,12.7,18.8,24.9,5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1947,1947,10,21.8,12.1,17.9,7.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1947,1947,11,54.3,8.4,11.7,11.5,3,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1947,1947,12,71.4,4.9,7.4,25,2,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1948,1948,1,76.7,6.5,9.3,12.9,3,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,févr. 1948,1948,2,31.4,3.9,7,15.8,5,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mars 1948,1948,3,16.6,10,16.1,4.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,avr. 1948,1948,4,45.9,11.5,16.5,9.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,mai 1948,1948,5,33.8,15.3,20.4,11,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juin 1948,1948,6,57.4,17,21.6,20.7,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,juil. 1948,1948,7,20.2,18.2,22.8,4.5,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,août 1948,1948,8,66.8,18.3,22.6,19.4,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,sept. 1948,1948,9,47.4,16.2,21.3,30.6,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,oct. 1948,1948,10,14.9,11,16,5.2,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,nov. 1948,1948,11,60.6,6.3,10.7,21,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,déc. 1948,1948,12,44.6,4.3,7.4,12,NA,NA,NA,NA
LE BOURGET,48.967332999999996,2.427667,49,janv. 1949,1949,1,19.8,5.1,8.2,5.8,1,0,0,12
LE BOURGET,48.967332999999996,2.427667,49,févr. 1949,1949,2,9,5.6,10,3,0,1,0,8
LE BOURGET,48.967332999999996,2.427667,49,mars 1949,1949,3,18.8,6.4,10.9,5.4,2,1,0,8
LE BOURGET,48.967332999999996,2.427667,49,avr. 1949,1949,4,23.4,13.3,19.8,12,0,2,1,0
LE BOURGET,48.967332999999996,2.427667,49,mai 1949,1949,5,33.2,13.4,18.6,8,0,0,2,2
