NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,nov. 1907,1907,11,72.3,NA,NA,25,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,déc. 1907,1907,12,210.8,NA,NA,34,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,janv. 1908,1908,1,46,NA,NA,14,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,févr. 1908,1908,2,190.9,NA,NA,31,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mars 1908,1908,3,126.7,NA,NA,36,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,avr. 1908,1908,4,120.9,NA,NA,23.9,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mai 1908,1908,5,213.9,NA,NA,54,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juin 1908,1908,6,95.4,NA,NA,40,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juil. 1908,1908,7,135.2,NA,NA,35,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,août 1908,1908,8,90.9,NA,NA,16,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,sept. 1908,1908,9,112.7,NA,NA,30,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,oct. 1908,1908,10,1.9,NA,NA,1.1,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,nov. 1908,1908,11,78.9,NA,NA,34,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,déc. 1908,1908,12,66.5,NA,NA,26,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,févr. 1909,1909,2,14.2,NA,NA,4.5,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mars 1909,1909,3,136.4,NA,NA,20,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mai 1909,1909,5,46,NA,NA,14,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juil. 1909,1909,7,177,NA,NA,40.1,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,sept. 1909,1909,9,104,NA,NA,18,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,oct. 1909,1909,10,188.9,NA,NA,30,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,nov. 1909,1909,11,104.2,NA,NA,37,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,janv. 1910,1910,1,275,NA,NA,84.5,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,févr. 1910,1910,2,202.8,NA,NA,35,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mars 1910,1910,3,48.1,NA,NA,24.1,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,avr. 1910,1910,4,90.5,NA,NA,12.4,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mai 1910,1910,5,148.9,NA,NA,35,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juin 1910,1910,6,241.2,NA,NA,60.1,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juil. 1910,1910,7,182.4,NA,NA,30.2,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,sept. 1910,1910,9,88.3,NA,NA,43.3,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,nov. 1910,1910,11,374.1,NA,NA,83.8,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,déc. 1910,1910,12,109.1,NA,NA,19,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mars 1911,1911,3,65.3,NA,NA,20,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mai 1911,1911,5,104.1,NA,NA,20,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juin 1911,1911,6,92.3,NA,NA,20,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juil. 1911,1911,7,20.1,NA,NA,13,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,août 1911,1911,8,60,NA,NA,26.3,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,sept. 1911,1911,9,110.7,NA,NA,35.2,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,oct. 1911,1911,10,157.4,NA,NA,28.2,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,nov. 1911,1911,11,219,NA,NA,80,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,déc. 1911,1911,12,206.2,NA,NA,29.3,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,janv. 1912,1912,1,111.8,NA,NA,32.4,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,févr. 1912,1912,2,78.7,NA,NA,13.5,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mars 1912,1912,3,186.9,NA,NA,23.2,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,avr. 1912,1912,4,35.6,NA,NA,8.1,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mai 1912,1912,5,59.7,NA,NA,13.5,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juil. 1912,1912,7,57.9,NA,NA,12.6,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,août 1912,1912,8,265.2,NA,NA,27.6,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,sept. 1912,1912,9,84.2,NA,NA,15,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,oct. 1912,1912,10,129.2,NA,NA,25.7,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,nov. 1912,1912,11,89.8,NA,NA,19,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,déc. 1912,1912,12,82.7,NA,NA,13.1,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,janv. 1913,1913,1,162.3,NA,NA,24.5,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,févr. 1913,1913,2,71.5,NA,NA,35.6,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mars 1913,1913,3,126.7,NA,NA,41.4,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,avr. 1913,1913,4,145.7,NA,NA,27.6,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,mai 1913,1913,5,107.5,NA,NA,16.5,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juin 1913,1913,6,101.7,NA,NA,40,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,juil. 1913,1913,7,93.2,NA,NA,20,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,août 1913,1913,8,57,NA,NA,12,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,sept. 1913,1913,9,52.7,NA,NA,18,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,oct. 1913,1913,10,36.9,NA,NA,20.4,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMMARTIN-LES-REMIREMONT AGGL.,47.996667,6.643333,400,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1887,1887,1,6.8,NA,NA,3.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1887,1887,2,14.4,NA,NA,10.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1887,1887,3,63.1,NA,NA,9.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1887,1887,4,34.8,NA,NA,14,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1887,1887,5,132.2,NA,NA,16,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1887,1887,6,48.4,NA,NA,14.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1887,1887,7,61.8,NA,NA,14.9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1887,1887,8,30.9,NA,NA,7.9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1887,1887,9,4.2,NA,NA,4.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1887,1887,10,61.5,NA,NA,17.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1887,1887,11,70.7,NA,NA,13.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1887,1887,12,101.1,NA,NA,24,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1888,1888,1,22.3,NA,NA,9.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1888,1888,2,32,NA,NA,6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1888,1888,3,121.6,NA,NA,15.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1888,1888,4,21.4,NA,NA,7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1888,1888,5,30.7,NA,NA,9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1888,1888,6,122,NA,NA,25.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1888,1888,7,1.8,NA,NA,1.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1888,1888,8,80.1,NA,NA,24.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1888,1888,9,18,NA,NA,18,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1888,1888,10,77.3,NA,NA,22.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1888,1888,11,58.5,NA,NA,15.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1888,1888,12,20,NA,NA,6.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1889,1889,1,23.9,NA,NA,6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1889,1889,2,91.3,NA,NA,18,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1889,1889,3,63.3,NA,NA,12,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1889,1889,4,28.2,NA,NA,11.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1889,1889,5,52.7,NA,NA,15,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1889,1889,6,176.4,NA,NA,43.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1889,1889,7,49.5,NA,NA,7.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1889,1889,9,0,NA,NA,0,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1889,1889,10,101.4,NA,NA,31.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1889,1889,11,36.5,NA,NA,10,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1889,1889,12,27.4,NA,NA,6.4,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1890,1890,1,53.5,NA,NA,20.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1890,1890,2,3.9,NA,NA,1.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1890,1890,3,35.3,NA,NA,11.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1890,1890,4,64.9,NA,NA,13.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1890,1890,5,156.2,NA,NA,32.4,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1890,1890,6,67.7,NA,NA,18,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1890,1890,7,103.4,NA,NA,21.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1890,1890,9,0,NA,NA,0,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1890,1890,10,114.3,NA,NA,23,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1890,1890,11,70.6,NA,NA,13.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1890,1890,12,5,NA,NA,2.9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1891,1891,1,26.3,NA,NA,3.9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1891,1891,2,3.1,NA,NA,1.1,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1891,1891,3,66.8,NA,NA,13.1,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1891,1891,4,32.2,NA,NA,9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1891,1891,5,76.8,NA,NA,21.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1891,1891,6,100,NA,NA,22.1,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1891,1891,7,90.9,NA,NA,18.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1891,1891,8,49.6,NA,NA,13.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1891,1891,9,43.5,NA,NA,12.9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1891,1891,10,86.3,NA,NA,18.4,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1891,1891,11,75.8,NA,NA,20.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1891,1891,12,99.4,NA,NA,17.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1892,1892,1,46.6,NA,NA,10.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1892,1892,2,89.7,NA,NA,19.9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1892,1892,3,40.4,NA,NA,9.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1892,1892,4,27.6,NA,NA,6.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1892,1892,5,16.6,NA,NA,6.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1892,1892,6,69.8,NA,NA,19.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1892,1892,7,79.9,NA,NA,19.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1892,1892,8,46.8,NA,NA,12,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1892,1892,9,72.1,NA,NA,19.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1892,1892,10,151.3,NA,NA,26.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1892,1892,11,41.6,NA,NA,7.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1892,1892,12,51.5,NA,NA,11.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1893,1893,1,48.6,NA,NA,13.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1893,1893,2,62.3,NA,NA,11.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1893,1893,3,3.9,NA,NA,1,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1893,1893,5,65.1,NA,NA,25.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1893,1893,6,0,NA,NA,0,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1893,1893,7,94.9,NA,NA,18.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1893,1893,8,39.3,NA,NA,25.4,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1893,1893,9,55.7,NA,NA,14.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1893,1893,10,186.8,NA,NA,40.1,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1893,1893,11,48.5,NA,NA,13.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1893,1893,12,45.4,NA,NA,10.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1894,1894,1,32.5,NA,NA,5.9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1894,1894,2,40.1,NA,NA,11,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1894,1894,3,26.4,NA,NA,9.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1894,1894,4,47.2,NA,NA,9.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1894,1894,5,63.9,NA,NA,14,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1894,1894,6,62.9,NA,NA,9.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1894,1894,7,76.7,NA,NA,24.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1894,1894,8,85,NA,NA,18,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1894,1894,9,0,NA,NA,0,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1894,1894,10,85.6,NA,NA,17.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1894,1894,11,62.4,NA,NA,13.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1894,1894,12,40.5,NA,NA,5.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1895,1895,1,109.5,NA,NA,27.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1895,1895,2,17.7,NA,NA,7.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1895,1895,3,75.4,NA,NA,11.4,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1895,1895,4,45.7,NA,NA,13.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1895,1895,5,53.5,NA,NA,25.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1895,1895,6,98.3,NA,NA,42,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1895,1895,7,49.5,NA,NA,15.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1895,1895,8,98.3,NA,NA,31.1,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1895,1895,9,0.5,NA,NA,0.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1895,1895,10,123.7,NA,NA,29.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1895,1895,11,152.8,NA,NA,42.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1895,1895,12,91.4,NA,NA,15.1,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1896,1896,1,15.5,NA,NA,6.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1896,1896,2,5.8,NA,NA,2.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1896,1896,3,109.6,NA,NA,14.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1896,1896,4,40.2,NA,NA,8.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1896,1896,5,16.2,NA,NA,15.4,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1896,1896,6,75.5,NA,NA,29.1,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1896,1896,7,5.3,NA,NA,5.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1896,1896,8,52,NA,NA,11.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1896,1896,9,119.2,NA,NA,18.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1896,1896,10,190.6,NA,NA,35.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1896,1896,11,31.3,NA,NA,8.1,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1896,1896,12,94.5,NA,NA,26.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1897,1897,1,25.4,NA,NA,6.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1897,1897,2,69.8,NA,NA,13.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1897,1897,3,72,NA,NA,11.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1897,1897,4,75.9,NA,NA,10.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1897,1897,5,36.8,NA,NA,7.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1897,1897,6,108.7,NA,NA,21.9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1897,1897,7,77.7,NA,NA,17.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1897,1897,8,169.7,NA,NA,25.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1897,1897,9,82.4,NA,NA,38.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1897,1897,10,4.1,NA,NA,1.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1897,1897,11,37.1,NA,NA,24,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1897,1897,12,0.2,NA,NA,0.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1898,1898,1,8.3,NA,NA,2.4,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1898,1898,2,77.2,NA,NA,10.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1898,1898,3,30.4,NA,NA,7.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1898,1898,4,25.9,NA,NA,5.5,NA,NA,NA,NA
