NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAUMONT,43.886667,0.99,133,sept. 1881,1881,9,76,NA,NA,28.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1881,1881,10,62,NA,NA,30.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1881,1881,11,229.7,NA,NA,72.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1881,1881,12,77.1,NA,NA,37.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1882,1882,1,3.2,NA,NA,2.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1882,1882,2,35.7,NA,NA,34.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1882,1882,3,32.4,NA,NA,8.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1882,1882,4,115.6,NA,NA,34.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1882,1882,5,41.9,NA,NA,10.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1882,1882,6,42.5,NA,NA,14.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1882,1882,7,84.9,NA,NA,34.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1882,1882,8,36.5,NA,NA,9.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1882,1882,9,0.3,NA,NA,0.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1882,1882,10,NA,NA,NA,30.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1882,1882,11,NA,NA,NA,34.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1882,1882,12,103.4,NA,NA,28.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1884,1884,1,37.2,NA,NA,8.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1884,1884,2,38.6,NA,NA,9.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1884,1884,3,16.8,NA,NA,10,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1884,1884,4,38.8,NA,NA,19.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1884,1884,5,71.6,NA,NA,24.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1884,1884,6,93.6,NA,NA,27.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1884,1884,7,49.6,NA,NA,14.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1884,1884,8,60.7,NA,NA,35.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1884,1884,9,34.4,NA,NA,8.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1884,1884,10,15.5,NA,NA,5.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1884,1884,11,7.9,NA,NA,3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1884,1884,12,67.3,NA,NA,24.7,3,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1885,1885,4,95.8,NA,NA,15.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1885,1885,5,43.8,NA,NA,6.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1885,1885,6,91.1,NA,NA,37,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1885,1885,7,72.5,NA,NA,35.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1885,1885,8,58.6,NA,NA,29.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1886,1886,1,49.5,NA,NA,15.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1886,1886,2,59.5,NA,NA,18.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1886,1886,3,55.9,NA,NA,10.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1886,1886,4,38.5,NA,NA,7.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1886,1886,5,117,NA,NA,22.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1886,1886,6,89.4,NA,NA,19.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1886,1886,7,85.8,NA,NA,40.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1886,1886,8,57.8,NA,NA,24.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1886,1886,10,111,NA,NA,20.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1886,1886,11,37.9,NA,NA,8.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1886,1886,12,85.6,NA,NA,18.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1887,1887,1,86.6,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1887,1887,2,23.2,NA,NA,11.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1887,1887,3,44,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1887,1887,4,57.5,NA,NA,14.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1887,1887,5,63.8,NA,NA,9.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1887,1887,6,62.9,NA,NA,25.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1887,1887,7,76.6,NA,NA,29.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1887,1887,8,41.7,NA,NA,19.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1887,1887,9,34.5,NA,NA,13,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1887,1887,10,46.6,NA,NA,17.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1887,1887,12,50.7,NA,NA,8.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1888,1888,1,37.1,NA,NA,10.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1888,1888,2,37.2,NA,NA,7.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1888,1888,3,73.6,NA,NA,13.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1888,1888,4,91.3,NA,NA,25.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1888,1888,5,50.1,NA,NA,36.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1888,1888,6,60.8,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1888,1888,7,130.4,NA,NA,29.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1888,1888,8,48.7,NA,NA,17,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1888,1888,9,36.5,NA,NA,28.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1888,1888,10,54.6,NA,NA,18.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1888,1888,11,60.4,NA,NA,17.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1888,1888,12,50.4,NA,NA,11,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1889,1889,1,45.3,NA,NA,13.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1889,1889,2,107.1,NA,NA,21.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1889,1889,3,57.7,NA,NA,7.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1889,1889,4,75.5,NA,NA,8.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1889,1889,5,52.6,NA,NA,15.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1889,1889,6,110.6,NA,NA,21,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1889,1889,7,23.1,NA,NA,10.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1889,1889,8,25,NA,NA,9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1889,1889,9,20.5,NA,NA,11.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1889,1889,10,155.6,NA,NA,23.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1889,1889,11,54.9,NA,NA,27.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1889,1889,12,34.2,NA,NA,5.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1890,1890,1,64.1,NA,NA,26.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1890,1890,2,32.9,NA,NA,16.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1890,1890,3,30,NA,NA,6.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1890,1890,4,72.5,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1890,1890,5,149.5,NA,NA,38.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1890,1890,6,31.3,NA,NA,10,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1890,1890,7,30.4,NA,NA,7.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1890,1890,8,67.9,NA,NA,23.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1890,1890,9,80.9,NA,NA,59.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1890,1890,10,40.7,NA,NA,6.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1890,1890,11,100.1,NA,NA,16.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1890,1890,12,34,NA,NA,8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1891,1891,1,52.9,NA,NA,25.9,3,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1891,1891,2,6.7,NA,NA,3.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1891,1891,3,57.6,NA,NA,21,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1891,1891,4,68.8,NA,NA,18.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1891,1891,5,96.2,NA,NA,16.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1891,1891,6,135.6,NA,NA,49.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1891,1891,7,28.9,NA,NA,10,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1891,1891,8,63.4,NA,NA,15.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1891,1891,9,62.3,NA,NA,27.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1891,1891,10,98.9,NA,NA,28,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1891,1891,11,50.2,NA,NA,19.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1891,1891,12,27.5,NA,NA,4.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1892,1892,1,28.4,NA,NA,8.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1892,1892,2,73,NA,NA,16.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1892,1892,3,68.8,NA,NA,19.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1892,1892,4,53.9,NA,NA,20.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1892,1892,5,32.8,NA,NA,10.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1892,1892,6,85.9,NA,NA,30.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1892,1892,7,35.8,NA,NA,8.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1892,1892,8,51.3,NA,NA,25,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1892,1892,9,35.4,NA,NA,10,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1892,1892,10,31.7,NA,NA,9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1892,1892,11,53,NA,NA,15.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1892,1892,12,76,NA,NA,25.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1893,1893,1,24,NA,NA,13,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1893,1893,2,68.1,NA,NA,17.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1893,1893,3,6.6,NA,NA,2.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1893,1893,4,24,NA,NA,11.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1893,1893,5,55,NA,NA,14.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1893,1893,6,67.9,NA,NA,20.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1893,1893,7,68.2,NA,NA,34.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1893,1893,8,31.6,NA,NA,15.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1893,1893,9,39.3,NA,NA,12.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1893,1893,10,57.9,NA,NA,26.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1893,1893,11,86.3,NA,NA,13.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1893,1893,12,43.8,NA,NA,12.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1895,1895,1,53.5,NA,NA,11.2,3,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1895,1895,2,61.5,NA,NA,13.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1895,1895,3,59.3,NA,NA,13.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1895,1895,4,118.2,NA,NA,34.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1895,1895,6,117.5,NA,NA,27.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1895,1895,7,17.8,NA,NA,6.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1895,1895,8,43,NA,NA,16.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1895,1895,9,4.7,NA,NA,3.7,NA,NA,NA,NA
