NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEVILLE-EN-SAIRE BOURG,49.636667,-1.281667,10,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1880,1880,1,47,NA,NA,33,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1880,1880,2,93,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1880,1880,3,19,NA,NA,8,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1880,1880,4,65,NA,NA,17,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1880,1880,5,0,NA,NA,0,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1880,1880,6,66,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1880,1880,7,32,NA,NA,8,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1880,1880,8,32,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1880,1880,9,124,NA,NA,30,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1880,1880,10,228,NA,NA,28,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1880,1880,11,114,NA,NA,25,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1880,1880,12,157,NA,NA,28,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1881,1881,1,45,NA,NA,16,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1881,1881,2,112,NA,NA,27,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1881,1881,3,56,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1881,1881,4,16,NA,NA,10,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1881,1881,5,49,NA,NA,26,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1881,1881,7,29,NA,NA,15,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1881,1881,8,115,NA,NA,21,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1881,1881,9,43,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1881,1881,10,80,NA,NA,17,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1881,1881,11,116,NA,NA,28,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1881,1881,12,91,NA,NA,15,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1882,1882,1,41,NA,NA,10,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1882,1882,2,55,NA,NA,15,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1882,1882,3,50,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1882,1882,4,78,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1882,1882,5,29,NA,NA,10,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1882,1882,6,75,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1882,1882,7,68,NA,NA,8,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1882,1882,8,40,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1882,1882,9,120,NA,NA,25,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1882,1882,10,145,NA,NA,23,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1882,1882,11,140,NA,NA,31,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1882,1882,12,97,NA,NA,13,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1883,1883,1,87,NA,NA,16,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1883,1883,2,97,NA,NA,17,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1883,1883,3,51,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1883,1883,4,13,NA,NA,6,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1883,1883,5,82,NA,NA,31,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1883,1883,6,23,NA,NA,5,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1883,1883,7,56,NA,NA,25,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1883,1883,8,27,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1883,1883,9,120,NA,NA,22,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1883,1883,10,89,NA,NA,18,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1883,1883,11,134,NA,NA,22,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1883,1883,12,34,NA,NA,7,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1884,1884,1,99,NA,NA,26,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1884,1884,2,78,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1884,1884,3,59,NA,NA,19,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1884,1884,4,58,NA,NA,15,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1884,1884,5,32,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1884,1884,6,55,NA,NA,16,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1884,1884,7,59,NA,NA,8,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1884,1884,8,11,NA,NA,3,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1884,1884,9,90,NA,NA,47,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1884,1884,10,34,NA,NA,9,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1884,1884,11,31,NA,NA,10,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1884,1884,12,143,NA,NA,19,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1885,1885,1,45,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1885,1885,2,110,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1885,1885,3,30,NA,NA,6,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1885,1885,4,33,NA,NA,13,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1885,1885,5,42,NA,NA,8,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1885,1885,6,31,NA,NA,8,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1885,1885,7,4,NA,NA,2,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1885,1885,8,19,NA,NA,16,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1885,1885,9,129,NA,NA,27,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1885,1885,10,136,NA,NA,15,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1885,1885,11,92,NA,NA,23,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1885,1885,12,48,NA,NA,24,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1886,1886,1,114,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1886,1886,2,21,NA,NA,8,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1886,1886,3,58,NA,NA,15,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1886,1886,4,58,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1886,1886,5,81,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1886,1886,6,29,NA,NA,13,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1886,1886,7,66,NA,NA,23,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1886,1886,8,25,NA,NA,10,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1886,1886,9,66,NA,NA,27,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1886,1886,10,108,NA,NA,16,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1886,1886,11,84,NA,NA,16,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1886,1886,12,111,NA,NA,23,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1887,1887,1,58,NA,NA,19,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1887,1887,2,12,NA,NA,3,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1887,1887,3,25,NA,NA,8,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1887,1887,4,45,NA,NA,11,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1887,1887,5,29,NA,NA,9,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1887,1887,6,10,NA,NA,9,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1887,1887,7,8,NA,NA,5,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1887,1887,8,44,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1887,1887,9,50,NA,NA,13,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1887,1887,10,45,NA,NA,21,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1887,1887,11,165,NA,NA,21,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1887,1887,12,74,NA,NA,16,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1888,1888,1,23,NA,NA,11,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1888,1888,2,36,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1888,1888,3,95,NA,NA,20,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1888,1888,4,42,NA,NA,11,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1888,1888,5,38,NA,NA,11,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1888,1888,6,38,NA,NA,11,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1888,1888,7,68,NA,NA,21,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1888,1888,8,45,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1888,1888,9,17,NA,NA,11,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1888,1888,10,80,NA,NA,35,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1888,1888,11,141,NA,NA,26,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1888,1888,12,42,NA,NA,8,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1889,1889,1,16,NA,NA,11,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1889,1889,2,66,NA,NA,18,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1889,1889,3,34,NA,NA,10,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1889,1889,4,36,NA,NA,6,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1889,1889,5,21,NA,NA,7,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1889,1889,6,17,NA,NA,6,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1889,1889,7,62,NA,NA,21,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1889,1889,8,55,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1889,1889,9,14,NA,NA,7,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1889,1889,10,187,NA,NA,20,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1889,1889,11,36,NA,NA,16,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1889,1889,12,62,NA,NA,18,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1890,1890,1,83,NA,NA,18,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1890,1890,2,22,NA,NA,18,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1890,1890,3,18,NA,NA,5,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1890,1890,4,69,NA,NA,21,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1890,1890,7,75,NA,NA,22,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1890,1890,8,67,NA,NA,20,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1890,1890,9,29,NA,NA,13,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1890,1890,10,34,NA,NA,6,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1890,1890,11,104,NA,NA,11,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1890,1890,12,32,NA,NA,9,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1891,1891,1,50,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1891,1891,2,6,NA,NA,5,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1891,1891,3,58,NA,NA,21,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1891,1891,4,18,NA,NA,5,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1891,1891,5,51,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1891,1891,6,79,NA,NA,17,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1891,1891,8,94,NA,NA,26,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1891,1891,9,32,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,oct. 1891,1891,10,272,NA,NA,41,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,nov. 1891,1891,11,70,NA,NA,20,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,déc. 1891,1891,12,104,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,janv. 1892,1892,1,47,NA,NA,6,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,févr. 1892,1892,2,53,NA,NA,8,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mars 1892,1892,3,37,NA,NA,19,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,avr. 1892,1892,4,47,NA,NA,23,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,mai 1892,1892,5,24,NA,NA,11,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juin 1892,1892,6,30,NA,NA,12,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,juil. 1892,1892,7,33,NA,NA,14,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,août 1892,1892,8,61,NA,NA,23,NA,NA,NA,NA
PTE DE LA HAGUE,49.725167,-1.939833,6,sept. 1892,1892,9,78,NA,NA,21,NA,NA,NA,NA
