NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,août 1886,1886,8,51,NA,NA,19.5,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,sept. 1886,1886,9,63,NA,NA,22.7,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,oct. 1886,1886,10,172.3,NA,NA,32.3,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,nov. 1886,1886,11,50.8,NA,NA,8.7,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,déc. 1886,1886,12,144.7,NA,NA,40.4,2,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,janv. 1887,1887,1,39.9,NA,NA,11.5,4,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,févr. 1887,1887,2,4.7,NA,NA,3,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,mars 1887,1887,3,50.4,NA,NA,14.3,1,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,avr. 1887,1887,4,49,NA,NA,9,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,mai 1887,1887,5,92,NA,NA,11.5,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,juin 1887,1887,6,37,NA,NA,12.2,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,juil. 1887,1887,7,73.9,NA,NA,21.6,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,août 1887,1887,8,112.2,NA,NA,42.5,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,sept. 1887,1887,9,16.6,NA,NA,5.7,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,oct. 1887,1887,10,38.7,NA,NA,9,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
AIXE-SUR-VIENNE AGGLOMERATION,45.796667,1.135,221,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,janv. 1884,1884,1,61.3,NA,NA,13.3,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,févr. 1884,1884,2,60.6,NA,NA,12,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mars 1884,1884,3,12,NA,NA,2.9,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,avr. 1884,1884,4,44.6,NA,NA,10,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mai 1884,1884,5,178.7,NA,NA,47.5,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juin 1884,1884,6,96.3,NA,NA,19.5,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juil. 1884,1884,7,60,NA,NA,19.5,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,sept. 1884,1884,9,112.9,NA,NA,29,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,oct. 1884,1884,10,65.9,NA,NA,25.4,1,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,avr. 1885,1885,4,76.3,NA,NA,17.4,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mai 1885,1885,5,166.8,NA,NA,21.8,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juin 1885,1885,6,75.7,NA,NA,28.8,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juil. 1885,1885,7,44.8,NA,NA,27.8,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,août 1885,1885,8,43,NA,NA,16,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,sept. 1885,1885,9,156,NA,NA,41,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,oct. 1885,1885,10,261.8,NA,NA,48,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,nov. 1885,1885,11,146.9,NA,NA,30.5,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,déc. 1885,1885,12,73.4,NA,NA,22.3,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,janv. 1886,1886,1,123.9,NA,NA,24,7,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mars 1886,1886,3,167.8,NA,NA,71.3,1,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mai 1886,1886,5,98.2,NA,NA,14.6,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juin 1886,1886,6,97.3,NA,NA,23.8,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,août 1886,1886,8,47.8,NA,NA,14.7,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,janv. 1887,1887,1,57.6,NA,NA,13.4,5,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,févr. 1887,1887,2,17.3,NA,NA,7,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mars 1887,1887,3,60.1,NA,NA,19.7,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,avr. 1887,1887,4,50,NA,NA,17.2,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mai 1887,1887,5,110.4,NA,NA,13.9,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juin 1887,1887,6,28.6,NA,NA,10.9,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juil. 1887,1887,7,60.9,NA,NA,31,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,août 1887,1887,8,113.2,NA,NA,27.2,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,sept. 1887,1887,9,43.6,NA,NA,11.8,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,oct. 1887,1887,10,71.3,NA,NA,16.2,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,déc. 1887,1887,12,194.2,NA,NA,49.5,3,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,janv. 1888,1888,1,51.4,NA,NA,15.3,1,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,févr. 1888,1888,2,55.7,NA,NA,10.6,5,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mars 1888,1888,3,165.3,NA,NA,20.2,1,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mai 1888,1888,5,59.8,NA,NA,15.6,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juin 1888,1888,6,71.8,NA,NA,19.6,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,oct. 1888,1888,10,54.1,NA,NA,21,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,nov. 1888,1888,11,125.8,NA,NA,16.9,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,mai 1889,1889,5,53.2,NA,NA,18,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,nov. 1889,1889,11,62.1,NA,NA,21.6,1,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBAZAC AGGLOMERATION,45.958333,1.401667,410,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1886,1886,1,142.2,NA,NA,55,6,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1886,1886,2,56.6,NA,NA,15,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mars 1886,1886,3,116.7,NA,NA,47,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1886,1886,4,82.4,NA,NA,13.3,2,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1886,1886,5,98,NA,NA,21.6,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1886,1886,6,117.6,NA,NA,27.4,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1886,1886,7,83.8,NA,NA,26,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,août 1886,1886,8,43.1,NA,NA,24,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,sept. 1886,1886,9,52.6,NA,NA,27,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1886,1886,10,143.7,NA,NA,25.6,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1886,1886,11,50,NA,NA,9,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1886,1886,12,145.7,NA,NA,32,4,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1887,1887,1,48.6,NA,NA,11,3,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1887,1887,2,13.6,NA,NA,8.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mars 1887,1887,3,41.1,NA,NA,17.6,3,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1887,1887,4,78.7,NA,NA,16.6,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1887,1887,5,87.4,NA,NA,11.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1887,1887,6,81.3,NA,NA,18,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1887,1887,7,68.9,NA,NA,12,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,août 1887,1887,8,94.7,NA,NA,21,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,sept. 1887,1887,9,41.5,NA,NA,16,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1887,1887,10,43.4,NA,NA,17.8,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1887,1887,12,129.1,NA,NA,38,3,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1888,1888,1,46.6,NA,NA,14.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1888,1888,2,55.2,NA,NA,14,2,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mars 1888,1888,3,182.3,NA,NA,30,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1888,1888,4,61.3,NA,NA,9.5,2,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1888,1888,5,70.9,NA,NA,18,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1888,1888,6,99.9,NA,NA,19.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1888,1888,7,92,NA,NA,14,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1888,1888,10,58.2,NA,NA,16.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1888,1888,11,75.4,NA,NA,19,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1888,1888,12,56.8,NA,NA,25.1,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1889,1889,1,53,NA,NA,13,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1889,1889,2,130.5,NA,NA,42,4,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1889,1889,4,77.5,NA,NA,13.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1889,1889,5,129.4,NA,NA,46,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1889,1889,6,146.3,NA,NA,40,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1889,1889,7,116.4,NA,NA,37.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,août 1889,1889,8,88.3,NA,NA,78.8,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,sept. 1889,1889,9,NA,NA,NA,17,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1889,1889,10,148.6,NA,NA,24,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1889,1889,11,69.8,NA,NA,23,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1889,1889,12,54.3,NA,NA,18,3,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1890,1890,1,112.9,NA,NA,23,2,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1890,1890,2,37,NA,NA,23,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mars 1890,1890,3,72,NA,NA,27,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1890,1890,4,90.7,NA,NA,11,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1890,1890,6,62.9,NA,NA,25,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1890,1890,7,93.4,NA,NA,24,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,août 1890,1890,8,101.9,NA,NA,19.7,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,sept. 1890,1890,9,37,NA,NA,19.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1890,1890,10,54.5,NA,NA,18,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1890,1890,11,90.9,NA,NA,18,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1890,1890,12,16.5,NA,NA,4.5,3,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1891,1891,1,55.6,NA,NA,16.5,3,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1891,1891,2,20,NA,NA,10,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mars 1891,1891,3,61.1,NA,NA,26,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1891,1891,4,65.2,NA,NA,19,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1891,1891,5,112.8,NA,NA,31.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1891,1891,6,47.7,NA,NA,16.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1891,1891,7,53.8,NA,NA,10,NA,NA,NA,NA
