NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DZOUMOGNE_SAPC,-12.715,45.105333,60,févr. 1940,1940,2,150,NA,NA,32.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,mars 1940,1940,3,467,NA,NA,91,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,avr. 1940,1940,4,53.5,NA,NA,13.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,mai 1940,1940,5,14.5,NA,NA,13.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,juin 1940,1940,6,19.5,NA,NA,12.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,juil. 1940,1940,7,7.5,NA,NA,6,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,août 1940,1940,8,26.5,NA,NA,10.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,sept. 1940,1940,9,62.5,NA,NA,13.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,oct. 1940,1940,10,242.5,NA,NA,83.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,nov. 1940,1940,11,185,NA,NA,44,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,déc. 1940,1940,12,106,NA,NA,21,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,janv. 1941,1941,1,672,NA,NA,100.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,févr. 1941,1941,2,197.5,NA,NA,43.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,mars 1941,1941,3,162.5,NA,NA,42,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,avr. 1941,1941,4,139,NA,NA,28,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,mai 1941,1941,5,6,NA,NA,3,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,juin 1941,1941,6,42.5,NA,NA,20,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,juil. 1941,1941,7,8.5,NA,NA,7.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,août 1941,1941,8,86.5,NA,NA,67.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,sept. 1941,1941,9,17,NA,NA,10,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,oct. 1941,1941,10,103.5,NA,NA,35,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,nov. 1941,1941,11,167.5,NA,NA,48.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,déc. 1941,1941,12,104.5,NA,NA,28.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,janv. 1942,1942,1,168,NA,NA,23.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,févr. 1942,1942,2,314.5,NA,NA,79.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,mars 1942,1942,3,105,NA,NA,25.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,avr. 1942,1942,4,233,NA,NA,56.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,mai 1942,1942,5,28,NA,NA,12.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,juin 1942,1942,6,26.5,NA,NA,25.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,juil. 1942,1942,7,8,NA,NA,4.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,août 1942,1942,8,33,NA,NA,25,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,sept. 1942,1942,9,83,NA,NA,45.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,oct. 1942,1942,10,144,NA,NA,55,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,nov. 1942,1942,11,50,NA,NA,16.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,déc. 1942,1942,12,193,NA,NA,51.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,janv. 1943,1943,1,244.5,NA,NA,58.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,févr. 1943,1943,2,191.5,NA,NA,56.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,mars 1943,1943,3,234,NA,NA,42,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,avr. 1943,1943,4,104.5,NA,NA,20,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,mai 1943,1943,5,52,NA,NA,12.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,juin 1943,1943,6,22.5,NA,NA,12.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,juil. 1943,1943,7,5,NA,NA,3.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,août 1943,1943,8,14,NA,NA,7,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,sept. 1943,1943,9,20.5,NA,NA,6.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,oct. 1943,1943,10,83.5,NA,NA,20.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,nov. 1943,1943,11,84,NA,NA,30.5,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,déc. 1943,1943,12,189.5,NA,NA,71,NA,NA,NA,NA
DZOUMOGNE_SAPC,-12.715,45.105333,60,janv. 1944,1944,1,286,NA,NA,60,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1947,1947,1,174.7,27.6,30.2,22.1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,févr. 1947,1947,2,287.8,27.3,29.9,48.3,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mars 1947,1947,3,318.6,27.3,30,39.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1947,1947,4,41.2,28,30.7,20.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mai 1947,1947,5,0.7,26.5,28.2,0.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juin 1947,1947,6,5.6,25.2,27.3,2.1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1947,1947,7,1.1,24.5,26.4,1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,août 1947,1947,8,4.2,24.2,26.2,2.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1947,1947,9,71.5,25.1,27.8,67.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1947,1947,10,149.1,25.6,28.3,96.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1947,1947,11,36.2,27,29.7,21.3,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1947,1947,12,73.3,28.2,31.4,17.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1948,1948,1,275.5,27.7,30.4,83.9,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,févr. 1948,1948,2,134.6,28.2,31.3,56.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mars 1948,1948,3,304.8,27.8,30.7,71.4,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1948,1948,4,55.8,28,31.1,26.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mai 1948,1948,5,30.9,27.8,30.6,13.9,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juin 1948,1948,6,18.1,26,28,9.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1948,1948,7,27.7,24.4,26.6,20,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,août 1948,1948,8,2.6,24.1,26.2,1.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1948,1948,9,43.4,24.9,27.4,25.1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1948,1948,10,31.2,27,30.4,18.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1948,1948,11,91.6,28.1,31.6,81.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1948,1948,12,425.8,27.8,31.1,151.7,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1949,1949,1,111.5,NA,NA,42.3,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,févr. 1949,1949,2,285.2,NA,NA,67,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mars 1949,1949,3,194.4,NA,NA,42.7,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1949,1949,4,131.1,NA,NA,63.9,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mai 1949,1949,5,13.1,NA,NA,5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juin 1949,1949,6,4,NA,NA,1.7,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1949,1949,7,10.6,NA,NA,3.4,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,août 1949,1949,8,4.2,NA,NA,2.1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1949,1949,9,11.8,NA,NA,5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1949,1949,10,63.1,NA,NA,59.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1949,1949,11,6.5,NA,NA,2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1949,1949,12,141.5,NA,NA,35.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1935,1935,6,36,NA,NA,13.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1935,1935,7,9,NA,NA,4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1935,1935,8,19.4,NA,NA,13,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1935,1935,9,11.5,NA,NA,11.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1935,1935,10,116.2,NA,NA,25.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1935,1935,11,176.6,NA,NA,85.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1935,1935,12,331,NA,NA,65.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1936,1936,1,357.7,NA,NA,72.3,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1936,1936,2,137.5,NA,NA,27.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1936,1936,3,508.2,NA,NA,84,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1936,1936,4,95.6,NA,NA,37.8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1936,1936,5,17.9,NA,NA,13,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1936,1936,6,14.9,NA,NA,13.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1936,1936,7,11.9,NA,NA,8.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1936,1936,8,32.4,NA,NA,18.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1936,1936,9,0,NA,NA,0,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1936,1936,10,10.6,NA,NA,7.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1936,1936,11,113.4,NA,NA,40,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1936,1936,12,265.6,NA,NA,42,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1937,1937,1,319,NA,NA,60.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1937,1937,2,341.6,NA,NA,156.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1937,1937,3,485.1,NA,NA,171.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1937,1937,4,66,NA,NA,23,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1937,1937,5,41.1,NA,NA,39.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1937,1937,6,103.4,NA,NA,34.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1937,1937,7,11.4,NA,NA,8.8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1937,1937,8,21.2,NA,NA,5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1937,1937,9,11.8,NA,NA,8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1937,1937,10,81.5,NA,NA,45,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1937,1937,11,40.1,NA,NA,20,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1937,1937,12,160.3,NA,NA,30,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1938,1938,1,555.2,NA,NA,100.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1938,1938,2,91.4,NA,NA,41.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1938,1938,3,319.4,NA,NA,122.3,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1938,1938,4,178,NA,NA,67.8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1938,1938,5,69.1,NA,NA,20,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1938,1938,6,12.4,NA,NA,5.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1938,1938,7,0,NA,NA,0,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1938,1938,8,5.6,NA,NA,5.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1938,1938,9,11.2,NA,NA,6.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1938,1938,10,90.2,NA,NA,60,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1938,1938,11,119.1,NA,NA,46.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1938,1938,12,152.6,NA,NA,40,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1939,1939,1,160.2,NA,NA,50,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1939,1939,2,309.7,NA,NA,140,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1939,1939,3,385.8,NA,NA,90,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1939,1939,4,211.3,NA,NA,50,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1939,1939,5,15.7,NA,NA,12.3,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1939,1939,6,44.5,NA,NA,44.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1939,1939,7,40.6,NA,NA,40,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1939,1939,8,1.1,NA,NA,0.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1939,1939,9,57.8,NA,NA,28.9,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1939,1939,10,35.7,NA,NA,20,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1939,1939,11,84.3,NA,NA,54,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1939,1939,12,101,NA,NA,50,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1940,1940,1,572.5,NA,NA,110,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1940,1940,2,108.3,NA,NA,41,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1940,1940,3,333.7,NA,NA,89.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1940,1940,4,24.4,NA,NA,17.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1940,1940,5,79.9,NA,NA,78.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1940,1940,6,16.7,NA,NA,8.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1940,1940,7,9.7,NA,NA,5.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1940,1940,8,15.5,NA,NA,8.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1940,1940,9,5.2,NA,NA,2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1940,1940,10,115.7,NA,NA,45,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1940,1940,11,151.2,NA,NA,42.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1940,1940,12,215.5,NA,NA,84.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1941,1941,1,755.2,NA,NA,132.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1941,1941,2,305,NA,NA,48.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1941,1941,3,252,NA,NA,37.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 1941,1941,4,94.5,NA,NA,36.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 1941,1941,5,11.8,NA,NA,6.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 1941,1941,6,26.8,NA,NA,10,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 1941,1941,7,48.5,NA,NA,19,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 1941,1941,8,38.3,NA,NA,15.3,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 1941,1941,9,5.7,NA,NA,2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 1941,1941,10,25.3,NA,NA,6.1,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 1941,1941,11,136.5,NA,NA,39.3,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 1941,1941,12,191.6,NA,NA,55.5,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 1942,1942,1,206,NA,NA,36.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 1942,1942,2,175.2,NA,NA,40,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 1942,1942,3,129.3,NA,NA,44.7,NA,NA,NA,NA
