NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mars 1884,1884,3,35,NA,NA,13,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,avr. 1884,1884,4,21,NA,NA,9,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,juin 1884,1884,6,23,NA,NA,10,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,févr. 1885,1885,2,108,NA,NA,27,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
HERBIGNAC AGGLOMERATION,47.45,-2.313333,20,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mars 1885,1885,3,82,NA,NA,26,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,avr. 1885,1885,4,51,NA,NA,14,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mai 1885,1885,5,121,NA,NA,17,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juin 1885,1885,6,39,NA,NA,7,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,janv. 1886,1886,1,80,NA,NA,12,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,févr. 1886,1886,2,24,NA,NA,9,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mars 1886,1886,3,68,NA,NA,14,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,avr. 1886,1886,4,32,NA,NA,9,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mai 1886,1886,5,77,NA,NA,13,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juil. 1886,1886,7,82,NA,NA,18,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,sept. 1886,1886,9,45,NA,NA,15,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,oct. 1886,1886,10,175,NA,NA,28,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,nov. 1886,1886,11,96,NA,NA,31,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,déc. 1886,1886,12,127,NA,NA,19,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,janv. 1887,1887,1,37,NA,NA,8,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,févr. 1887,1887,2,19,NA,NA,6,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mars 1887,1887,3,19,NA,NA,6,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,avr. 1887,1887,4,12,NA,NA,2,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mai 1887,1887,5,50,NA,NA,10,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juin 1887,1887,6,48,NA,NA,24,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juil. 1887,1887,7,57,NA,NA,23,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,août 1887,1887,8,38,NA,NA,9,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,sept. 1887,1887,9,75,NA,NA,28,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,oct. 1887,1887,10,51,NA,NA,16,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,nov. 1887,1887,11,123,NA,NA,18,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,déc. 1887,1887,12,58,NA,NA,15,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,janv. 1888,1888,1,27,NA,NA,10,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,févr. 1888,1888,2,30,NA,NA,7,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mars 1888,1888,3,116,NA,NA,20,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,avr. 1888,1888,4,38,NA,NA,9,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mai 1888,1888,5,21,NA,NA,4,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juin 1888,1888,6,85,NA,NA,41,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juil. 1888,1888,7,104,NA,NA,21,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,août 1888,1888,8,56,NA,NA,14,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,sept. 1888,1888,9,18,NA,NA,12,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,oct. 1888,1888,10,30,NA,NA,12,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,nov. 1888,1888,11,143,NA,NA,23,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,janv. 1889,1889,1,38,NA,NA,17,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,févr. 1889,1889,2,48,NA,NA,13,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mars 1889,1889,3,73,NA,NA,19,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,avr. 1889,1889,4,85,NA,NA,14,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mai 1889,1889,5,68,NA,NA,23,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juin 1889,1889,6,87,NA,NA,43,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juil. 1889,1889,7,45,NA,NA,12,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,août 1889,1889,8,65,NA,NA,20,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,sept. 1889,1889,9,9,NA,NA,5,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,oct. 1889,1889,10,201,NA,NA,42,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,nov. 1889,1889,11,32,NA,NA,15,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,déc. 1889,1889,12,57,NA,NA,16,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,janv. 1890,1890,1,78,NA,NA,15,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,févr. 1890,1890,2,23,NA,NA,11,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,avr. 1890,1890,4,43,NA,NA,8,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mai 1890,1890,5,51,NA,NA,8,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juin 1890,1890,6,46,NA,NA,13,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juil. 1890,1890,7,80,NA,NA,22,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,août 1890,1890,8,57,NA,NA,13,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,sept. 1890,1890,9,16,NA,NA,6,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,oct. 1890,1890,10,37,NA,NA,11,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,nov. 1890,1890,11,88,NA,NA,17,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,déc. 1890,1890,12,40,NA,NA,12,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,janv. 1891,1891,1,29,NA,NA,7,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,févr. 1891,1891,2,5,NA,NA,5,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mars 1891,1891,3,49,NA,NA,12,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,mai 1891,1891,5,82,NA,NA,19,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juin 1891,1891,6,47,NA,NA,11,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,juil. 1891,1891,7,48,NA,NA,17,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,août 1891,1891,8,54,NA,NA,16,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,sept. 1891,1891,9,37,NA,NA,7,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,oct. 1891,1891,10,158,NA,NA,28,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,nov. 1891,1891,11,68,NA,NA,18,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,déc. 1891,1891,12,69,NA,NA,20,NA,NA,NA,NA
INDRE INDRET,47.2,-1.671667,8,avr. 1892,1892,4,0,NA,NA,0,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1884,1884,3,32,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1884,1884,4,35,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1884,1884,5,50,NA,NA,14,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1884,1884,6,21,NA,NA,8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1884,1884,7,39,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1885,1885,1,29,NA,NA,9,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1885,1885,2,104,NA,NA,19,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1885,1885,3,68,NA,NA,26,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1885,1885,4,33,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1885,1885,5,100,NA,NA,16,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1885,1885,6,44,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1885,1885,7,17,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1885,1885,8,22,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1885,1885,9,61,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1885,1885,10,120,NA,NA,21,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1885,1885,11,89,NA,NA,24,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1885,1885,12,94,NA,NA,26,NA,NA,NA,NA
