NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1936,1936,1,61.6,NA,NA,14.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1936,1936,2,49.2,NA,NA,7.3,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1936,1936,3,40.1,NA,NA,15,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1936,1936,4,103.4,NA,NA,22.8,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1936,1936,5,52.1,NA,NA,28.3,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1936,1936,6,91.6,NA,NA,38.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1936,1936,7,200.3,NA,NA,42.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1936,1936,8,31.3,NA,NA,10.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1936,1936,9,143.2,NA,NA,37,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1936,1936,10,37.5,NA,NA,12.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1936,1936,11,41.6,NA,NA,18.8,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1936,1936,12,14.3,NA,NA,4.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1937,1937,1,42.7,NA,NA,20.3,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1937,1937,2,91,NA,NA,11.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1937,1937,3,91.5,NA,NA,18.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1937,1937,4,57.6,NA,NA,8.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1937,1937,5,76,NA,NA,28,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1937,1937,6,65,NA,NA,21.8,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1937,1937,7,21.2,NA,NA,6.8,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1937,1937,8,76,NA,NA,48.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1937,1937,9,115.6,NA,NA,26.3,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1937,1937,10,60.2,NA,NA,36,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1937,1937,11,40.1,NA,NA,11.3,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1937,1937,12,48.4,NA,NA,10,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1938,1938,1,34.4,NA,NA,6.2,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1938,1938,2,42.1,NA,NA,15.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1938,1938,3,6.8,NA,NA,6.8,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1938,1938,4,1.7,NA,NA,1.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1938,1938,5,83.5,NA,NA,19,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1938,1938,6,134.5,NA,NA,38.2,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1938,1938,7,112.7,NA,NA,38.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1938,1938,8,176.5,NA,NA,92.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1938,1938,9,75.1,NA,NA,23.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1938,1938,10,95.4,NA,NA,27.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1938,1938,11,97,NA,NA,37.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1938,1938,12,177.7,NA,NA,67.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1939,1939,1,35.8,NA,NA,9.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1939,1939,2,22.1,NA,NA,6.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1939,1939,3,72.9,NA,NA,15.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1939,1939,4,69.5,NA,NA,20,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1939,1939,5,59.3,NA,NA,16,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1939,1939,6,120.6,NA,NA,28.2,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1939,1939,7,78.7,NA,NA,14.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1939,1939,8,104.3,NA,NA,59.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1939,1939,9,67.9,NA,NA,24.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1939,1939,10,131,NA,NA,33.2,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1939,1939,11,55.6,NA,NA,23,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1939,1939,12,62.4,NA,NA,18.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1940,1940,1,74.7,NA,NA,21,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1940,1940,2,73.4,NA,NA,17.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1940,1940,3,36.4,NA,NA,7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1940,1940,4,110.4,NA,NA,22,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1940,1940,5,47.6,NA,NA,12.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juin 1940,1940,6,84.7,NA,NA,19.2,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1940,1940,7,98.3,NA,NA,29.2,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1940,1940,8,41.7,NA,NA,13.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1940,1940,9,117.6,NA,NA,36.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1940,1940,10,84.6,NA,NA,24.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1940,1940,11,62.8,NA,NA,20.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1940,1940,12,89.4,NA,NA,25.5,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1941,1941,1,106.9,NA,NA,25.1,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,févr. 1941,1941,2,65.9,NA,NA,18,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mars 1941,1941,3,56.1,NA,NA,13,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,avr. 1941,1941,4,110.4,NA,NA,22,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,mai 1941,1941,5,89.4,NA,NA,12,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,juil. 1941,1941,7,74.9,NA,NA,35.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,août 1941,1941,8,167.8,NA,NA,65.2,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,sept. 1941,1941,9,25.4,NA,NA,11.7,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,oct. 1941,1941,10,3.2,NA,NA,0.9,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,nov. 1941,1941,11,352,NA,NA,175,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,déc. 1941,1941,12,111,NA,NA,34,NA,NA,NA,NA
MONTAGNY AGGLOMERATION,46.033333,4.233333,505,janv. 1942,1942,1,32.3,NA,NA,5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,févr. 1942,1942,2,33.1,NA,NA,9,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mars 1942,1942,3,34.4,NA,NA,8.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,avr. 1942,1942,4,28.5,NA,NA,5.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mai 1942,1942,5,73.6,NA,NA,46.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juin 1942,1942,6,31,NA,NA,7.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juil. 1942,1942,7,24.2,NA,NA,11.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,août 1942,1942,8,47.2,NA,NA,18.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,sept. 1942,1942,9,22.5,NA,NA,5.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,oct. 1942,1942,10,17,NA,NA,8.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,nov. 1942,1942,11,10,NA,NA,10,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,déc. 1942,1942,12,45.7,NA,NA,12,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,janv. 1943,1943,1,48.2,NA,NA,10.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,févr. 1943,1943,2,31.2,NA,NA,9.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mars 1943,1943,3,3.7,NA,NA,3.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,avr. 1943,1943,4,34.4,NA,NA,24.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mai 1943,1943,5,38.6,NA,NA,11.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juin 1943,1943,6,64.7,NA,NA,30,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juil. 1943,1943,7,87.6,NA,NA,23.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,août 1943,1943,8,64.4,NA,NA,51.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,sept. 1943,1943,9,203.2,NA,NA,43.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,oct. 1943,1943,10,76.9,NA,NA,28,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,déc. 1943,1943,12,49.4,NA,NA,15.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,janv. 1944,1944,1,30.7,NA,NA,15.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,févr. 1944,1944,2,57.4,NA,NA,28.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mars 1944,1944,3,30.9,NA,NA,23.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,avr. 1944,1944,4,45.7,NA,NA,20,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mai 1944,1944,5,32.2,NA,NA,11,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juin 1944,1944,6,82.2,NA,NA,23.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juil. 1944,1944,7,65.7,NA,NA,18,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,août 1944,1944,8,107.7,NA,NA,71.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,sept. 1944,1944,9,113,NA,NA,61,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,oct. 1944,1944,10,88.4,NA,NA,23.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,nov. 1944,1944,11,124,NA,NA,25.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,janv. 1945,1945,1,80.4,NA,NA,30,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,févr. 1945,1945,2,29.9,NA,NA,19.4,NA,NA,NA,NA
