NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1893,1893,5,50.8,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1893,1893,6,35.6,NA,NA,7.1,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1893,1893,7,91,NA,NA,14,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1893,1893,8,29.8,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1893,1893,9,78.1,NA,NA,17.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1893,1893,10,113,NA,NA,23,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1893,1893,11,91.6,NA,NA,15.5,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1893,1893,12,40,NA,NA,11,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1894,1894,1,47.6,NA,NA,10,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1894,1894,2,49.1,NA,NA,16,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1894,1894,3,48.6,NA,NA,19.4,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1894,1894,4,27.7,NA,NA,10,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1894,1894,5,55,NA,NA,18.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1894,1894,6,54.2,NA,NA,14.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1894,1894,7,60.6,NA,NA,12.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1894,1894,8,90,NA,NA,13,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1894,1894,9,115.8,NA,NA,43.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1894,1894,10,46.8,NA,NA,8,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1894,1894,11,30.7,NA,NA,8.2,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1894,1894,12,58.8,NA,NA,9,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1895,1895,1,69,NA,NA,16,15,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1895,1895,2,15,NA,NA,7.5,5,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1895,1895,3,71.2,NA,NA,17.4,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1895,1895,4,35.9,NA,NA,6.8,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1895,1895,5,53.6,NA,NA,13.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1895,1895,6,94.9,NA,NA,30,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1895,1895,7,90,NA,NA,22.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1895,1895,8,40.4,NA,NA,8.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1895,1895,9,4.2,NA,NA,2.9,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1895,1895,10,85.7,NA,NA,21.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1895,1895,11,93.3,NA,NA,30,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1895,1895,12,120.2,NA,NA,18.5,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1896,1896,1,15.5,NA,NA,7.4,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1896,1896,2,13.7,NA,NA,10.5,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1896,1896,3,127.1,NA,NA,19,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1896,1896,4,23.2,NA,NA,4.5,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1896,1896,5,8.3,NA,NA,5.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1896,1896,6,88.9,NA,NA,23.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1896,1896,7,56.9,NA,NA,15.9,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1896,1896,8,48.1,NA,NA,16.1,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1896,1896,9,134.3,NA,NA,24.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1896,1896,10,189.2,NA,NA,40,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1896,1896,11,25.9,NA,NA,13.6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1896,1896,12,114.2,NA,NA,29.1,6,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1897,1897,1,37.8,NA,NA,8.9,8,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1897,1897,2,88.1,NA,NA,19.3,7,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1897,1897,3,65,NA,NA,9,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1897,1897,4,77.6,NA,NA,11.5,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1897,1897,5,89.6,NA,NA,55.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1897,1897,6,81.9,NA,NA,18.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1897,1897,7,97.9,NA,NA,32.8,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1897,1897,8,134.9,NA,NA,23.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1897,1897,9,92.6,NA,NA,52,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1897,1897,10,15,NA,NA,5.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1897,1897,11,20.1,NA,NA,17,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1897,1897,12,51.2,NA,NA,21.1,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1898,1898,1,9.7,NA,NA,3.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1898,1898,2,115.3,NA,NA,21.8,5,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1898,1898,3,53.6,NA,NA,17.4,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1898,1898,4,17.9,NA,NA,6.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1898,1898,5,103.5,NA,NA,17.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1898,1898,6,25.7,NA,NA,8,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1898,1898,7,44.1,NA,NA,15,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1898,1898,8,58.1,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1898,1898,9,7.6,NA,NA,3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1898,1898,10,107.1,NA,NA,35.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1898,1898,11,39.1,NA,NA,8,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1898,1898,12,54.7,NA,NA,9,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1899,1899,1,83.2,NA,NA,18,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1899,1899,2,32,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1899,1899,3,13.5,NA,NA,5,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1899,1899,4,114,NA,NA,18.9,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1899,1899,5,75.7,NA,NA,18.9,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1899,1899,6,75.4,NA,NA,29.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1899,1899,7,82.4,NA,NA,35.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1899,1899,8,29.1,NA,NA,12.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1899,1899,9,78.1,NA,NA,13.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1899,1899,10,57.2,NA,NA,30.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1899,1899,11,12.6,NA,NA,8.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1899,1899,12,54.2,NA,NA,16,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1900,1900,1,150.5,NA,NA,23.5,5,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1900,1900,2,79.4,NA,NA,13.9,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1900,1900,3,16.2,NA,NA,6,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1900,1900,4,25.5,NA,NA,10.2,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1900,1900,5,48.4,NA,NA,16.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1900,1900,6,47.5,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1900,1900,7,34,NA,NA,18.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1900,1900,8,44.2,NA,NA,11,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1900,1900,10,62.6,NA,NA,19.6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1900,1900,11,98.4,NA,NA,20.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1900,1900,12,85.9,NA,NA,24.9,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1901,1901,1,59.4,NA,NA,18.1,6,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1901,1901,2,37.7,NA,NA,13.5,11,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1901,1901,3,78.7,NA,NA,21.5,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1901,1901,4,89.6,NA,NA,16.5,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1901,1901,5,30.7,NA,NA,10,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1901,1901,6,60,NA,NA,24.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1901,1901,7,79.3,NA,NA,28,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1901,1901,8,58.4,NA,NA,24.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1901,1901,9,63.5,NA,NA,13,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1901,1901,10,122.5,NA,NA,37.8,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1901,1901,11,22.2,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1902,1902,1,51.3,NA,NA,13.2,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1902,1902,2,53.9,NA,NA,15.4,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1902,1902,3,46.7,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1902,1902,4,41.9,NA,NA,15,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1902,1902,5,98.8,NA,NA,40,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1902,1902,6,87.1,NA,NA,28,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1902,1902,7,19.3,NA,NA,19,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1902,1902,8,44.9,NA,NA,14.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1902,1902,9,40.9,NA,NA,22,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1902,1902,10,48.7,NA,NA,18.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1902,1902,11,48.2,NA,NA,16,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1902,1902,12,77.8,NA,NA,14.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1903,1903,1,51.6,NA,NA,24,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1903,1903,2,12.5,NA,NA,5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1903,1903,3,72.8,NA,NA,19.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1903,1903,4,67.4,NA,NA,18,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1903,1903,5,28.3,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1903,1903,6,67.3,NA,NA,22.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1903,1903,7,118.6,NA,NA,35,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1903,1903,8,119.5,NA,NA,44.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1903,1903,9,58.9,NA,NA,19,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1903,1903,10,81.3,NA,NA,26,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1903,1903,11,100.8,NA,NA,30.5,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1903,1903,12,40.2,NA,NA,12.6,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1904,1904,1,47.2,NA,NA,15.4,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1904,1904,2,100.5,NA,NA,17.5,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1904,1904,3,48.3,NA,NA,20,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1904,1904,4,35.1,NA,NA,8.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1904,1904,5,59.2,NA,NA,14.2,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1904,1904,6,57.9,NA,NA,13,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1904,1904,8,101.2,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1904,1904,9,42.8,NA,NA,16.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1904,1904,10,41.8,NA,NA,15.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1904,1904,11,19,NA,NA,7.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1904,1904,12,35.6,NA,NA,12.1,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1905,1905,1,54.2,NA,NA,12.5,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1905,1905,2,12,NA,NA,3.4,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1905,1905,3,87.8,NA,NA,12.7,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1905,1905,4,13.1,NA,NA,4.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1905,1905,5,77.5,NA,NA,36.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1905,1905,6,73,NA,NA,33,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1905,1905,8,98.9,NA,NA,22.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1905,1905,9,55.5,NA,NA,21,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1905,1905,10,49.8,NA,NA,7.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1905,1905,11,147.9,NA,NA,35.7,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1905,1905,12,47.9,NA,NA,13.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1906,1906,1,93.6,NA,NA,14.5,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1906,1906,2,79.2,NA,NA,18.7,6,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1906,1906,3,65.5,NA,NA,10.4,5,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1906,1906,4,50.2,NA,NA,12.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1906,1906,5,59.5,NA,NA,14.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1906,1906,6,30.6,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1906,1906,7,79.1,NA,NA,29.6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1906,1906,8,17,NA,NA,10.6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1906,1906,9,63.1,NA,NA,35.6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1906,1906,10,30.5,NA,NA,10.6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1906,1906,11,152.5,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1906,1906,12,87.4,NA,NA,16,6,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1907,1907,1,35.7,NA,NA,9.7,7,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1907,1907,2,45.1,NA,NA,10,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1907,1907,3,32.3,NA,NA,9,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1907,1907,4,70.8,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1907,1907,5,43.6,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1907,1907,6,72.4,NA,NA,26,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1907,1907,7,92.4,NA,NA,19.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1907,1907,8,29.9,NA,NA,10.8,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1907,1907,9,10.5,NA,NA,6.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1907,1907,10,127.4,NA,NA,24.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1907,1907,11,54.7,NA,NA,13.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1907,1907,12,63.5,NA,NA,12.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1908,1908,1,30.2,NA,NA,9.7,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1908,1908,2,90.5,NA,NA,21,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1908,1908,3,63.5,NA,NA,22.5,7,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1908,1908,4,54.9,NA,NA,15.2,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1908,1908,5,72.8,NA,NA,17,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1908,1908,6,81,NA,NA,20,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1908,1908,7,74,NA,NA,13.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1908,1908,8,83.1,NA,NA,19.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1908,1908,9,55.6,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1908,1908,10,15.2,NA,NA,13,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1908,1908,11,43,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1908,1908,12,26,NA,NA,7,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1909,1909,1,77.2,NA,NA,17.8,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1909,1909,2,26.7,NA,NA,5,6,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1909,1909,3,132.1,NA,NA,16.2,10,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1909,1909,4,44.3,NA,NA,20,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1909,1909,5,25.2,NA,NA,15,1,NA,NA,NA
