NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1921,1921,8,103.2,18,23.4,39,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1921,1921,9,22.8,15.6,20.7,7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1921,1921,10,7,13.4,19.1,3.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1921,1921,11,33.7,0.7,3.5,10.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1921,1921,12,33.7,1.6,4.2,5.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1922,1922,1,79.6,0.3,2.9,27,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1922,1922,2,60.4,2.3,5.9,12.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1922,1922,3,59.7,6,9.8,8.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1922,1922,4,127.2,7.4,11.2,18.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1922,1922,5,26.4,15.3,21.5,7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1922,1922,6,41.2,17.7,22.6,14.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1922,1922,7,106.8,16.7,21.6,18.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1922,1922,8,127.2,16.4,20.9,53.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1922,1922,9,40.4,12.9,16.5,11.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1922,1922,10,67.9,7,10.1,22.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1922,1922,11,51.4,3.5,6.3,12.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1922,1922,12,76.3,3,5.1,25.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1923,1923,1,33.3,2.6,4.5,7.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1923,1923,2,73.7,4.9,7.3,11.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1923,1923,3,49.4,7.2,10.9,15,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1923,1923,4,40.3,9.3,14.4,13.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1923,1923,5,104.6,12.6,17.2,22,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1923,1923,6,37.6,13,17.3,7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1923,1923,7,48.6,20.3,25.7,18,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1923,1923,8,51.9,17.5,23,14.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1923,1923,9,54.2,14.2,18.8,11.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1923,1923,10,131.4,11.2,14.5,18.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1923,1923,11,88.8,3.9,6.1,21.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1923,1923,12,97.2,1.7,3.8,14,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1924,1924,1,39.3,0.2,2.9,9.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1924,1924,2,34.7,0.1,3.1,7.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1924,1924,3,53.4,5.4,9.7,11.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1924,1924,4,79.2,8.7,13.3,23.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1924,1924,5,59.1,15.4,20.5,8.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1924,1924,6,31.3,16.8,21.8,10,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1924,1924,7,100.2,18.2,22.9,23.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1924,1924,8,133.1,15.1,18.8,19.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1924,1924,9,71.2,14.3,18.3,17,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1924,1924,10,137.1,10.6,13.9,29.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1924,1924,11,55.8,4.9,7.7,21.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1924,1924,12,27.5,2.5,4.7,5.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1925,1925,1,55.8,3.5,5.9,13.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1925,1925,2,43.6,4.9,7.6,13.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1925,1925,3,40.5,3.1,6.5,8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1925,1925,4,74,9.6,14.3,17.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1925,1925,5,57,14.6,19.7,12,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1925,1925,6,25.4,16.7,22,5.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1925,1925,7,102.5,18.6,23.1,23.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1925,1925,8,83.4,17.4,21.6,13,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1925,1925,9,83.3,12.1,15.9,15.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1925,1925,10,57.3,10.3,14.1,13.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1925,1925,11,66.9,2.9,5.1,13.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1925,1925,12,130.3,1.5,4.2,32,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1926,1926,1,42.2,2.5,4.5,10,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1926,1926,2,84.5,7.4,10.7,25,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1926,1926,3,23.7,6.3,10,9.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1926,1926,4,39.1,10.9,16.4,11,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1926,1926,5,110.4,11.8,16.3,44,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1926,1926,6,70.5,15,19.4,14.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1926,1926,7,60.5,18.5,22.8,16.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1926,1926,8,29,17.5,22.7,14.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1926,1926,9,9.6,16.6,21.6,5.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1926,1926,10,106.1,9.7,13.2,25.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1926,1926,11,78.9,7.2,10.2,22,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1926,1926,12,27.1,0.7,2.6,5.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1927,1927,1,48,3.2,5.2,9.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1927,1927,2,60.4,3.2,6.5,16,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1927,1927,3,98,7.3,11.1,14.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1927,1927,4,51.6,9.7,14.3,13.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1927,1927,5,49.1,13.4,18.9,13,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1927,1927,6,71.6,16.1,21.1,18.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1927,1927,7,119.6,18.2,22.9,39,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1927,1927,8,72.3,17.3,21.5,10.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1927,1927,9,104.5,14.8,18.4,15.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1927,1927,10,23,9.8,14,13.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1927,1927,11,73.2,4.8,7,24.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1927,1927,12,50.2,-0.1,1.9,13.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1928,1928,1,48.1,3.5,5.9,7.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1928,1928,2,71.4,4.8,8.3,15,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1928,1928,3,46.6,5.7,10,17.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1928,1928,4,54.1,9.7,14.2,10.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1928,1928,5,24.8,11.8,16.8,4.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1928,1928,6,49.7,16.1,21.4,7.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1928,1928,7,28.8,20.1,26.3,20.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1928,1928,8,50.9,18.1,23.3,21.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1928,1928,9,10.1,14.7,20.4,6.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1928,1928,10,103.8,10.1,13.8,16.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1928,1928,11,131.6,7.3,9.9,27.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1928,1928,12,51.1,2,3.8,11.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1929,1929,1,14.8,-2.4,0,6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1929,1929,2,15.7,-4.8,-0.3,6.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1929,1929,3,3.1,5.5,11.3,1.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1929,1929,4,48.7,6.9,11.9,16.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1929,1929,5,30.1,14.6,20,5.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1929,1929,6,93.7,16.5,21.2,27.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1929,1929,7,72.9,19.3,24.4,12.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1929,1929,8,14.3,17.9,23.7,7.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1929,1929,9,9.8,18,24.1,8.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1929,1929,10,85.6,10.7,14.2,15.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1929,1929,11,69.8,5.4,8.7,9.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1929,1929,12,112.8,5.2,7.9,14.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1930,1930,1,51.5,4.4,7.3,15.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1930,1930,2,15,2.5,5.9,5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1930,1930,3,53.9,6.7,11.3,20.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1930,1930,4,43.7,10.5,15.4,11.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1930,1930,5,104.9,13.3,17.9,23.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1930,1930,6,93.1,19.3,24.7,35.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1930,1930,7,112.4,17.1,21.3,38.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1930,1930,8,54.9,17.2,22.1,13.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1930,1930,9,141.5,14.7,18.3,53,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1930,1930,10,148.1,10.6,13.9,44.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1930,1930,11,138,7.5,10.2,26,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1930,1930,12,39,2.3,4.7,10.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1931,1931,1,106.7,2.1,4.6,16,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1931,1931,2,64.8,1,3.7,14.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1931,1931,3,28.2,3.5,8,9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1931,1931,4,73.2,8.3,12.7,14.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1931,1931,5,69.3,15.8,21.3,24,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1931,1931,6,46.8,17.8,23.1,12.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1931,1931,7,108.8,17.6,21.9,25.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1931,1931,8,132,16.6,20.5,27.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1931,1931,9,50,11.8,15.8,20,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1931,1931,10,35.2,8.4,13.4,16.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1931,1931,11,29.7,6.7,9.9,11,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1931,1931,12,58.7,0.5,3.1,20.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1932,1932,1,55,3.2,5.9,18,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1932,1932,2,8,-0.2,3.3,5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1932,1932,3,52.2,3.9,8.6,19.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1932,1932,4,85.3,8.3,12.5,21.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1932,1932,5,46.3,13.3,18.1,12.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1932,1932,6,62.6,16.4,21.5,15,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1932,1932,7,88.1,18.1,22.6,17.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1932,1932,8,8,20.6,26,3.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1932,1932,9,76.8,17.2,21.4,30.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1932,1932,10,142.9,10,13.4,47.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1932,1932,11,32.2,5.8,8.6,5.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1932,1932,12,4.6,1.2,3.7,2.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1933,1933,1,19.2,0,2.8,12.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1933,1933,2,45.3,2.1,5.6,14.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1933,1933,3,38.8,7.4,12.7,9.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1933,1933,4,30.1,9.4,14.8,8.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1933,1933,5,82.3,13.1,17.8,15.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1933,1933,6,72.2,15.5,20.5,21.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1933,1933,7,47.3,19.5,25,35.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1933,1933,8,8.7,19.6,25.3,3.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1933,1933,9,35.7,16.2,21.3,11.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1933,1933,10,66.6,10.7,14.6,10.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1933,1933,11,35.1,4,6.3,7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1933,1933,12,3.8,-2.5,0.1,2.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1934,1934,1,58.5,2,4.3,9.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1934,1934,2,19.5,1.7,4.8,14.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1934,1934,3,53.6,5.3,9.4,13.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1934,1934,4,39.5,12,17.5,21.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1934,1934,5,21.4,14.6,20.4,8.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1934,1934,6,68.3,17.5,23.1,18,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1934,1934,7,53.1,19.6,25.2,26,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1934,1934,8,43.1,17.3,21.7,8.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1934,1934,9,33.9,16.7,21.7,14.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1934,1934,10,40.8,11.5,14.9,9.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1934,1934,11,53.9,4.9,7.8,23.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1934,1934,12,82.4,6.5,9,10.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1935,1935,1,41.7,1.3,3.2,15.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1935,1935,2,95.4,3.7,6.7,11.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1935,1935,3,26.7,5.6,10.1,7.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1935,1935,4,77.4,9.4,13,7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1935,1935,5,47.6,12.4,17.7,16.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1935,1935,6,97.5,18.2,23.4,12.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1935,1935,7,21.9,19.5,24.9,8.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1935,1935,8,41.5,18.2,23.6,12.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1935,1935,9,89.2,15.1,19.4,22.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1935,1935,10,55.1,9.8,13.3,10.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1935,1935,11,78.2,6.5,9.3,18,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1935,1935,12,107.9,1.8,3.9,29.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1936,1936,1,118.9,5.3,7.9,17.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1936,1936,2,45.9,2.4,6.1,14,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1936,1936,3,30.7,7.5,12.1,14.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1936,1936,4,125,8.2,12.3,28.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1936,1936,5,1.5,14.6,20.2,0.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1936,1936,6,78.9,16.9,21.7,14.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1936,1936,7,127,17.4,21.2,14.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1936,1936,8,73.3,17.6,22,22.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1936,1936,9,85.2,14.7,18.6,28.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1936,1936,10,32.3,7.9,11.5,10.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1936,1936,11,42.7,5.5,7.7,6.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1936,1936,12,31.7,2.5,4.5,8.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1937,1937,1,105.9,NA,NA,16.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1937,1937,2,121.1,NA,NA,23.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1937,1937,3,67,NA,NA,9.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1937,1937,4,95.5,NA,NA,18,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1937,1937,5,88.8,NA,NA,25.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1937,1937,6,55.3,NA,NA,14.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1937,1937,7,30.5,NA,NA,9.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1937,1937,8,35.5,NA,NA,11,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1937,1937,9,69.2,NA,NA,15,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1937,1937,10,32.8,NA,NA,11,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1937,1937,11,24,NA,NA,7.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1937,1937,12,40.1,NA,NA,9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1938,1938,1,121.6,NA,NA,11.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1938,1938,2,33.4,NA,NA,7.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1938,1938,3,19,NA,NA,13.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1938,1938,4,32.2,NA,NA,14.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1938,1938,5,34.9,NA,NA,6.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1938,1938,6,11.3,NA,NA,6.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1938,1938,7,75.4,NA,NA,15.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1938,1938,8,63.9,NA,NA,15.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1938,1938,9,32.2,NA,NA,17.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1938,1938,10,60.2,NA,NA,18.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1938,1938,11,55.6,NA,NA,15,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1938,1938,12,31.9,NA,NA,5.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1939,1939,1,93.3,NA,NA,15.1,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1939,1939,2,37.2,NA,NA,11.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1939,1939,3,62.8,NA,NA,19.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1939,1939,4,72.8,NA,NA,17.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1939,1939,5,52.6,NA,NA,7.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1939,1939,6,55.6,NA,NA,15,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1939,1939,7,61.3,NA,NA,11.6,NA,NA,NA,NA
