NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GLOMEL,48.223333,-3.37,200,avr. 1930,1930,4,113.5,NA,NA,26.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1930,1930,5,36.7,NA,NA,12.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1930,1930,11,230,NA,NA,24,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1930,1930,12,95.5,NA,NA,21,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1931,1931,1,79,NA,NA,26.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1931,1931,2,84,NA,NA,17,3,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1931,1931,3,82.5,NA,NA,18,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1931,1931,4,86.2,NA,NA,20.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1931,1931,6,33.3,NA,NA,12,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1931,1931,7,66.9,NA,NA,19.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1931,1931,8,142.5,NA,NA,39.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1931,1931,9,40.7,NA,NA,17.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1931,1931,10,31.1,NA,NA,10,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1931,1931,11,158.1,NA,NA,33.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1931,1931,12,25.7,NA,NA,7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1932,1932,1,84.9,NA,NA,40.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1932,1932,3,53.4,NA,NA,21.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1932,1932,4,73,NA,NA,8.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1932,1932,5,68.1,NA,NA,20,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1932,1932,6,73.4,NA,NA,27.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1932,1932,7,84.4,NA,NA,31.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1932,1932,8,35.2,NA,NA,9.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1932,1932,9,134.9,NA,NA,18.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1932,1932,10,117.2,NA,NA,21.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1932,1932,11,51.9,NA,NA,15,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1932,1932,12,44.4,NA,NA,14.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1933,1933,1,62,NA,NA,17.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1933,1933,2,100.2,NA,NA,26.2,2,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1933,1933,3,57.6,NA,NA,16.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1933,1933,4,26,NA,NA,6.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1933,1933,5,39.8,NA,NA,21,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1933,1933,6,56.9,NA,NA,15.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1933,1933,7,9.2,NA,NA,4.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1933,1933,8,20.8,NA,NA,5.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1933,1933,9,135.3,NA,NA,29.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1933,1933,10,104.9,NA,NA,22.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1933,1933,12,16.7,NA,NA,14,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1934,1934,1,9.9,NA,NA,3.3,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1934,1934,5,23.6,NA,NA,8,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1934,1934,6,71,NA,NA,21.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1934,1934,7,9.4,NA,NA,6.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1934,1934,8,87.4,NA,NA,22.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1934,1934,9,45.9,NA,NA,42.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1934,1934,10,98.2,NA,NA,16.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1934,1934,11,84.5,NA,NA,19.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1934,1934,12,254.2,NA,NA,27.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1935,1935,1,21.3,NA,NA,6.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1935,1935,2,120.6,NA,NA,26.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1935,1935,3,22.2,NA,NA,16.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1935,1935,4,69.1,NA,NA,23.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1935,1935,5,31,NA,NA,10.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1935,1935,6,97.3,NA,NA,17.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1935,1935,7,5.9,NA,NA,4.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1935,1935,8,33.8,NA,NA,10,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1935,1935,9,78.9,NA,NA,13,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1935,1935,10,49.4,NA,NA,7.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1935,1935,11,198.6,NA,NA,30.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1935,1935,12,230.1,NA,NA,33.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1936,1936,1,242.7,NA,NA,33.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1936,1936,2,116.8,NA,NA,26,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1936,1936,3,70.8,NA,NA,22.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1936,1936,4,39.5,NA,NA,15.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1936,1936,5,23.9,NA,NA,10.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1936,1936,6,86.1,NA,NA,28.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1936,1936,7,60.5,NA,NA,13.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1936,1936,8,7,NA,NA,2.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1936,1936,9,65,NA,NA,22.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1936,1936,10,26.2,NA,NA,5.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1936,1936,11,91.7,NA,NA,17,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1936,1936,12,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1937,1937,1,165.5,NA,NA,33,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1937,1937,2,131.3,NA,NA,36.7,1,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1937,1937,3,103.3,NA,NA,13.7,2,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1937,1937,4,59.5,NA,NA,9,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1937,1937,5,47.4,NA,NA,10,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1937,1937,6,18.2,NA,NA,6,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1937,1937,7,20.4,NA,NA,12.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1937,1937,8,3.2,NA,NA,2.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1937,1937,9,46,NA,NA,8.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1937,1937,10,72.2,NA,NA,19.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1937,1937,11,47,NA,NA,13.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1937,1937,12,120.8,NA,NA,23.2,1,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1938,1938,1,103.7,NA,NA,20,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1938,1938,2,12.9,NA,NA,4.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1938,1938,3,2.7,NA,NA,1.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1938,1938,4,0,NA,NA,0,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1938,1938,5,25,NA,NA,6.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1938,1938,6,4.4,NA,NA,2.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1938,1938,7,74,NA,NA,17,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1938,1938,8,28.6,NA,NA,10.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1938,1938,9,38.4,NA,NA,12.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1938,1938,10,43.8,NA,NA,10,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1938,1938,11,142.2,NA,NA,27.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1938,1938,12,152.1,NA,NA,22.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1939,1939,1,125,NA,NA,20.7,2,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1939,1939,2,38.2,NA,NA,7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1939,1939,3,48,NA,NA,7.8,1,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1939,1939,4,42,NA,NA,9.8,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1939,1939,5,25.2,NA,NA,10.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1939,1939,6,61,NA,NA,18,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1939,1939,7,112.4,NA,NA,19.6,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1939,1939,8,30.2,NA,NA,7.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1939,1939,9,8,NA,NA,2.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1939,1939,10,152.5,NA,NA,28.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1939,1939,11,92.2,NA,NA,16,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1939,1939,12,68.5,NA,NA,17.3,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1940,1940,1,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1940,1940,2,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1940,1940,3,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1940,1940,4,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1940,1940,5,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1940,1940,6,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1940,1940,7,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1940,1940,8,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1940,1940,9,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1940,1940,10,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1940,1940,11,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1940,1940,12,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1941,1941,1,72.8,NA,NA,10.5,7,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1941,1941,2,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1941,1941,3,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1941,1941,4,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1941,1941,5,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1941,1941,6,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1941,1941,7,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1941,1941,8,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1941,1941,9,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1941,1941,10,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1941,1941,11,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1941,1941,12,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1942,1942,1,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1942,1942,2,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1942,1942,3,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1942,1942,4,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1942,1942,6,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1942,1942,10,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1942,1942,11,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1942,1942,12,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1943,1943,1,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1943,1943,2,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1943,1943,3,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1943,1943,4,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1943,1943,5,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1943,1943,6,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1943,1943,7,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1943,1943,8,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1943,1943,9,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1943,1943,10,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1943,1943,12,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1944,1944,2,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1944,1944,3,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1944,1944,5,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1944,1944,10,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1945,1945,2,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1945,1945,4,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1945,1945,6,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1945,1945,7,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1945,1945,10,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1945,1945,12,NA,NA,NA,NA,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1946,1946,1,91,NA,NA,39.8,1,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1946,1946,2,50.6,NA,NA,15.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1946,1946,3,18,NA,NA,7.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1946,1946,4,27.7,NA,NA,13.3,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1946,1946,5,91.7,NA,NA,18.3,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1946,1946,6,46.2,NA,NA,14,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1946,1946,7,18.4,NA,NA,6.3,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1946,1946,8,123.6,NA,NA,28.8,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1946,1946,9,65.4,NA,NA,19.3,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1946,1946,10,46.5,NA,NA,10.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1946,1946,11,161.5,NA,NA,19,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1946,1946,12,109.5,NA,NA,19.8,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1947,1947,1,101.8,NA,NA,22.4,4,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1947,1947,2,45.6,NA,NA,11.3,6,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1947,1947,3,186.2,NA,NA,21.5,2,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1947,1947,4,64.1,NA,NA,25.3,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1947,1947,5,49.6,NA,NA,9.8,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1947,1947,6,99.9,NA,NA,30,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1947,1947,7,16.7,NA,NA,5.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1947,1947,8,27.5,NA,NA,16,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1947,1947,9,43,NA,NA,8,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1947,1947,10,28.2,NA,NA,10.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1947,1947,11,61.2,NA,NA,12.5,1,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1947,1947,12,105.4,NA,NA,34.8,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1948,1948,1,160.3,NA,NA,16.7,2,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1948,1948,2,19.9,NA,NA,9.7,3,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1948,1948,3,36.2,NA,NA,16.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1948,1948,4,59,NA,NA,9,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1948,1948,5,45.1,NA,NA,7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1948,1948,6,21.3,NA,NA,4.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1948,1948,7,15,NA,NA,5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1948,1948,8,71.3,NA,NA,15.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1948,1948,9,27.2,NA,NA,8.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1948,1948,10,75.9,NA,NA,22.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1948,1948,11,46.6,NA,NA,24.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1948,1948,12,100.6,NA,NA,16.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,janv. 1949,1949,1,16.4,NA,NA,4.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,févr. 1949,1949,2,11.8,NA,NA,7.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mars 1949,1949,3,21.1,NA,NA,8.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,avr. 1949,1949,4,33.1,NA,NA,8.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,mai 1949,1949,5,37.9,NA,NA,8.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juin 1949,1949,6,26.7,NA,NA,18,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,juil. 1949,1949,7,37.6,NA,NA,11.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,août 1949,1949,8,34.7,NA,NA,19.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,sept. 1949,1949,9,123.7,NA,NA,55.7,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,oct. 1949,1949,10,178.3,NA,NA,28.5,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,nov. 1949,1949,11,158.5,NA,NA,35.2,NA,NA,NA,NA
GLOMEL,48.223333,-3.37,200,déc. 1949,1949,12,19.4,NA,NA,7,1,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
