NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES ALLEUDS,47.316667,-0.4,59,mars 1935,1935,3,13.1,NA,NA,6.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1935,1935,4,55.6,NA,NA,11.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1935,1935,5,35.9,NA,NA,6.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1935,1935,6,82.8,NA,NA,36.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1935,1935,7,3.8,NA,NA,2.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1935,1935,8,58.9,NA,NA,17.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1935,1935,9,44.6,NA,NA,9.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1935,1935,10,36.8,NA,NA,14.4,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1935,1935,11,82.5,NA,NA,17.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1935,1935,12,114.2,NA,NA,12.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1936,1936,1,132.2,NA,NA,21.4,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1936,1936,2,87.8,NA,NA,18,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1936,1936,3,55,NA,NA,22.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1936,1936,4,45.1,NA,NA,16.4,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1936,1936,5,10.9,NA,NA,4.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1936,1936,6,71.5,NA,NA,21.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1936,1936,7,83.6,NA,NA,10,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1936,1936,8,75.2,NA,NA,59.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1936,1936,9,51.8,NA,NA,15.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1936,1936,10,23,NA,NA,6.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1936,1936,11,63.3,NA,NA,14.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1936,1936,12,43.5,NA,NA,17,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1937,1937,1,75.8,NA,NA,12.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1937,1937,2,91.4,NA,NA,11.2,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1937,1937,3,75.8,NA,NA,22.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1937,1937,4,76.6,NA,NA,14.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1937,1937,5,24,NA,NA,6.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1937,1937,6,99.1,NA,NA,29.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1937,1937,7,7.5,NA,NA,3.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1937,1937,8,14.6,NA,NA,10,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1937,1937,9,74.9,NA,NA,32,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1937,1937,10,133.6,NA,NA,30.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1937,1937,11,49.8,NA,NA,12.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1937,1937,12,57.2,NA,NA,9,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1938,1938,1,77.3,NA,NA,21.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1938,1938,2,9.3,NA,NA,2.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1938,1938,3,7.2,NA,NA,4.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1938,1938,4,9.3,NA,NA,4,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1938,1938,5,45.6,NA,NA,9.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1938,1938,6,22.2,NA,NA,7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1938,1938,7,41.3,NA,NA,8.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1938,1938,8,30,NA,NA,9,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1938,1938,9,66.5,NA,NA,20.4,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1938,1938,10,20.9,NA,NA,4.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1938,1938,11,88.2,NA,NA,23.4,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1938,1938,12,70.1,NA,NA,10.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1939,1939,1,75.5,NA,NA,9.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1939,1939,2,61.5,NA,NA,15.2,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1939,1939,3,31.2,NA,NA,6.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1939,1939,4,29,NA,NA,9.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1939,1939,5,35.3,NA,NA,7.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1939,1939,6,91.2,NA,NA,24.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1939,1939,7,38.7,NA,NA,8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1939,1939,8,47.5,NA,NA,12.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1939,1939,9,22,NA,NA,15.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1939,1939,10,157.9,NA,NA,33,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1939,1939,11,67,NA,NA,16.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1939,1939,12,28.1,NA,NA,5.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1940,1940,1,46.7,NA,NA,13,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1940,1940,2,72.3,NA,NA,15.5,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1940,1940,3,66.6,NA,NA,18.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1940,1940,4,61.7,NA,NA,19.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1940,1940,5,30.4,NA,NA,12.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1940,1940,6,25.6,NA,NA,16.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1940,1940,7,84.7,NA,NA,13.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1940,1940,8,3.1,NA,NA,1.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1941,1941,1,68.8,NA,NA,11.5,2,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1941,1941,2,71.6,NA,NA,17.8,2,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1941,1941,3,63.3,NA,NA,14.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1941,1941,4,50.4,NA,NA,15.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1941,1941,5,61.1,NA,NA,13.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1941,1941,6,101.5,NA,NA,33,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1941,1941,7,59.9,NA,NA,24.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1941,1941,8,35,NA,NA,9.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1941,1941,9,75.6,NA,NA,29.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1941,1941,10,28.2,NA,NA,12.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1941,1941,11,75.2,NA,NA,17.3,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1941,1941,12,36.7,NA,NA,17,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1942,1942,1,63.3,NA,NA,14.4,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1942,1942,2,18.1,NA,NA,7,2,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1942,1942,3,46.2,NA,NA,12.9,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1942,1942,4,39,NA,NA,8.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1942,1942,5,82.9,NA,NA,17.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1942,1942,6,31.6,NA,NA,11,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1942,1942,7,27.4,NA,NA,10.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1942,1942,8,22,NA,NA,12.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1942,1942,9,48.7,NA,NA,20.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1942,1942,10,33.5,NA,NA,8.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1942,1942,11,14.5,NA,NA,8.4,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1942,1942,12,52.6,NA,NA,19.8,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1943,1943,1,77.7,NA,NA,14.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1943,1943,2,27.7,NA,NA,9.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1943,1943,3,13.9,NA,NA,7.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1943,1943,4,14.3,NA,NA,6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1943,1943,5,79.8,NA,NA,23.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1943,1943,6,13.6,NA,NA,5.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1943,1943,7,29.2,NA,NA,9.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1943,1943,8,38.8,NA,NA,15.9,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1943,1943,9,50.6,NA,NA,13.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1943,1943,10,49.2,NA,NA,24,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1943,1943,11,69.1,NA,NA,36.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1943,1943,12,38.3,NA,NA,15.4,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1944,1944,1,26.4,NA,NA,6.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1944,1944,2,17.9,NA,NA,4.9,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1944,1944,3,2.3,NA,NA,1.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1944,1944,4,34.8,NA,NA,12.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1944,1944,5,40.7,NA,NA,15.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1944,1944,6,30.7,NA,NA,7.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1944,1944,7,31,NA,NA,9,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1944,1944,8,46.7,NA,NA,13.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1944,1944,9,34,NA,NA,13,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1944,1944,10,87.6,NA,NA,19.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1944,1944,11,71.5,NA,NA,15.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1944,1944,12,52,NA,NA,13.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1945,1945,1,39.5,NA,NA,11.5,9,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1945,1945,2,30.2,NA,NA,9.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1945,1945,3,32.6,NA,NA,21,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1945,1945,4,11.1,NA,NA,2.4,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1945,1945,5,48.3,NA,NA,10.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1945,1945,6,32,NA,NA,16.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1945,1945,7,25.8,NA,NA,7.4,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1945,1945,8,62.6,NA,NA,26.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1945,1945,9,46.8,NA,NA,13.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1945,1945,10,27.1,NA,NA,10,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1945,1945,11,16.1,NA,NA,10.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1945,1945,12,83.7,NA,NA,16,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1946,1946,1,24.4,NA,NA,14.4,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1946,1946,2,59.4,NA,NA,34.5,2,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1946,1946,3,68.1,NA,NA,22.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1946,1946,4,41.1,NA,NA,10.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1946,1946,5,79.9,NA,NA,20.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1946,1946,6,39.1,NA,NA,16,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1946,1946,7,13.5,NA,NA,4.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1946,1946,8,56.8,NA,NA,18.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1946,1946,9,44.2,NA,NA,18,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1946,1946,10,31.2,NA,NA,9,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1946,1946,11,64.8,NA,NA,19,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1946,1946,12,70.3,NA,NA,11.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1947,1947,1,67.4,NA,NA,20,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1947,1947,2,56.4,NA,NA,17.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1947,1947,3,86.7,NA,NA,11.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1947,1947,4,24.8,NA,NA,6.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1947,1947,5,41.8,NA,NA,8.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1947,1947,6,36.9,NA,NA,9.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1947,1947,7,18.3,NA,NA,9.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1947,1947,8,63.8,NA,NA,23.7,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1947,1947,9,30,NA,NA,10.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1947,1947,10,15,NA,NA,6.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1947,1947,11,38.6,NA,NA,14.7,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1947,1947,12,65.6,NA,NA,34.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1948,1948,1,70,NA,NA,11.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1948,1948,2,15.6,NA,NA,9,1,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1948,1948,3,12.5,NA,NA,5.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1948,1948,4,69.5,NA,NA,16,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1948,1948,5,46.1,NA,NA,11.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1948,1948,6,53.7,NA,NA,14.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1948,1948,7,30,NA,NA,18.8,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1948,1948,8,116.3,NA,NA,38.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1948,1948,9,27.4,NA,NA,9.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1948,1948,10,20.4,NA,NA,8.9,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1948,1948,11,59.4,NA,NA,29.5,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1948,1948,12,62.4,NA,NA,14.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,janv. 1949,1949,1,20.9,NA,NA,9,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,févr. 1949,1949,2,7,NA,NA,2.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mars 1949,1949,3,30.3,NA,NA,9.8,3,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,avr. 1949,1949,4,48.4,NA,NA,23.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,mai 1949,1949,5,23.8,NA,NA,10.1,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juin 1949,1949,6,21.4,NA,NA,6.6,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,juil. 1949,1949,7,2.6,NA,NA,1.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,août 1949,1949,8,63.1,NA,NA,30.3,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,sept. 1949,1949,9,73.1,NA,NA,22.2,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,oct. 1949,1949,10,44.9,NA,NA,13.4,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,nov. 1949,1949,11,108.6,NA,NA,20.9,NA,NA,NA,NA
LES ALLEUDS,47.316667,-0.4,59,déc. 1949,1949,12,49.8,NA,NA,28.4,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
ANGERS ECOLE NORMALE,47.47,-0.555,45,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
