NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGURANDE,46.436167,1.8225,427,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1928,1928,1,77.5,NA,NA,10,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1928,1928,2,104.3,NA,NA,34,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1928,1928,3,121.8,NA,NA,33,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1928,1928,4,94.5,NA,NA,10,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1928,1928,5,98.5,NA,NA,10,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1928,1928,6,49.2,NA,NA,9.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1928,1928,7,12.3,NA,NA,8.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1928,1928,8,49.6,NA,NA,10,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1928,1928,9,60.5,NA,NA,36,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1928,1928,10,141.3,NA,NA,41,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1928,1928,11,112.1,NA,NA,10,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1928,1928,12,68.9,NA,NA,9.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1929,1929,1,42.2,NA,NA,9.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1929,1929,2,30.3,NA,NA,10,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1929,1929,3,1.6,NA,NA,1.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1929,1929,4,54,NA,NA,10,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1929,1929,5,85.5,NA,NA,20,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1929,1929,6,123.7,NA,NA,42.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1929,1929,7,86.7,NA,NA,21.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1929,1929,8,14.4,NA,NA,9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1929,1929,9,22.7,NA,NA,6.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1929,1929,10,197,NA,NA,56.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1929,1929,11,109.2,NA,NA,26.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1929,1929,12,111.9,NA,NA,12.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1930,1930,1,66.6,NA,NA,17.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1930,1930,2,49.5,NA,NA,13.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1930,1930,3,135.5,NA,NA,21.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1930,1930,4,82.1,NA,NA,14,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1930,1930,5,84.1,NA,NA,20.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1930,1930,6,127.1,NA,NA,63.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1930,1930,7,211.2,NA,NA,78.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1930,1930,8,67.7,NA,NA,17.9,NA,NA,NA,NA
