NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BLOIS - ASILE,47.588333,1.326667,106,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1871,1871,12,27,NA,NA,5,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1872,1872,1,110,NA,NA,17,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1872,1872,2,56,NA,NA,11,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1872,1872,3,28,NA,NA,7,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1872,1872,4,68,NA,NA,17,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1872,1872,5,75,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1872,1872,6,34,NA,NA,10,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1872,1872,7,54,NA,NA,18,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1872,1872,8,48,NA,NA,16,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1872,1872,9,31,NA,NA,10,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1872,1872,10,108,NA,NA,22,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1872,1872,11,152,NA,NA,17,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1872,1872,12,93,NA,NA,11,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1873,1873,1,105,NA,NA,22,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1873,1873,2,39,NA,NA,5,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1873,1873,3,70,NA,NA,16,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1873,1873,4,32,NA,NA,9,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1873,1873,5,27,NA,NA,6,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1873,1873,6,72,NA,NA,10,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1873,1873,7,24,NA,NA,9,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1873,1873,8,35,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1873,1873,9,26,NA,NA,9,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1873,1873,10,50,NA,NA,32,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1873,1873,11,40,NA,NA,8,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1874,1874,2,23,NA,NA,6,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1874,1874,3,11,NA,NA,4,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1874,1874,4,27,NA,NA,8,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1874,1874,5,40,NA,NA,8,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1874,1874,6,31,NA,NA,14,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1874,1874,7,71,NA,NA,27,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1874,1874,8,14,NA,NA,5,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1874,1874,10,50,NA,NA,10,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1874,1874,12,68,NA,NA,13,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1875,1875,1,73,NA,NA,16,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1875,1875,2,50,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1875,1875,3,6,NA,NA,2,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1875,1875,4,7,NA,NA,3,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1875,1875,5,14,NA,NA,4,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1875,1875,6,37,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1875,1875,7,79,NA,NA,15,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1875,1875,8,48,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1875,1875,9,76,NA,NA,39,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1875,1875,10,94,NA,NA,15,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1875,1875,11,94,NA,NA,28,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1875,1875,12,25,NA,NA,6,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1876,1876,1,20,NA,NA,7,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1876,1876,2,67,NA,NA,9,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1876,1876,3,98,NA,NA,18,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1876,1876,4,53,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1876,1876,5,32,NA,NA,14,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1876,1876,6,32,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1877,1877,1,60,NA,NA,8,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1877,1877,2,50,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1877,1877,3,71,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1877,1877,4,76,NA,NA,9,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1877,1877,5,67,NA,NA,15,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1877,1877,6,31,NA,NA,9,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1877,1877,7,48,NA,NA,8,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1877,1877,8,32,NA,NA,8,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1877,1877,9,50,NA,NA,30,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1877,1877,10,36,NA,NA,13,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1877,1877,11,76,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1877,1877,12,80,NA,NA,22,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1878,1878,1,25,NA,NA,6,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1878,1878,2,17,NA,NA,6,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1878,1878,3,60,NA,NA,31,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1878,1878,4,94,NA,NA,16,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1878,1878,5,71,NA,NA,12,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1878,1878,6,58,NA,NA,11,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1878,1878,7,40,NA,NA,19,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1878,1878,8,123,NA,NA,22,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1878,1878,9,5,NA,NA,4,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1878,1878,10,86,NA,NA,34,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1878,1878,11,27,NA,NA,5,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1878,1878,12,62,NA,NA,8,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1879,1879,1,138,NA,NA,30,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1879,1879,2,98,NA,NA,14,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1879,1879,3,31,NA,NA,8,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1879,1879,4,82,NA,NA,15,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mai 1879,1879,5,43,NA,NA,11,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juin 1879,1879,6,37,NA,NA,7,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,juil. 1879,1879,7,43,NA,NA,10,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,août 1879,1879,8,83,NA,NA,14,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,sept. 1879,1879,9,50,NA,NA,37,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,oct. 1879,1879,10,29,NA,NA,8,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,nov. 1879,1879,11,17,NA,NA,8,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,déc. 1879,1879,12,48,NA,NA,21,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - ASILE,47.588333,1.326667,106,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1851,1851,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1851,1851,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1851,1851,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1851,1851,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1851,1851,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1851,1851,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1851,1851,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1851,1851,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1851,1851,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1851,1851,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1851,1851,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1851,1851,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1852,1852,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1852,1852,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1852,1852,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1852,1852,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1852,1852,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1852,1852,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1852,1852,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1852,1852,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1852,1852,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1852,1852,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1852,1852,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1852,1852,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1853,1853,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1853,1853,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1853,1853,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1853,1853,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1853,1853,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1853,1853,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1853,1853,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1853,1853,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1853,1853,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1853,1853,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1853,1853,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1853,1853,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1854,1854,1,59.6,4.2,7.5,12.8,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1854,1854,2,24.7,3.5,7,7.6,NA,NA,NA,NA
