NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ABONCOURT,48.358333,5.965,391,mai 1887,1887,5,103,NA,NA,14,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1887,1887,6,46.4,NA,NA,14.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1887,1887,7,68,NA,NA,18.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1887,1887,8,53.9,NA,NA,17.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1887,1887,10,67,NA,NA,16.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1887,1887,11,67,NA,NA,10.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1887,1887,12,118.8,NA,NA,23.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1888,1888,1,33.6,NA,NA,13.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1888,1888,2,38.2,NA,NA,7.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1888,1888,3,103.8,NA,NA,12.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1888,1888,4,37.7,NA,NA,6.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1888,1888,5,36.7,NA,NA,12,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1888,1888,6,130.3,NA,NA,23.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1888,1888,7,117.3,NA,NA,16.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1888,1888,8,60.8,NA,NA,16.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1888,1888,9,38.2,NA,NA,6.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1888,1888,10,59.1,NA,NA,20.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1888,1888,11,84,NA,NA,14.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1888,1888,12,23,NA,NA,7.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1889,1889,2,107.2,NA,NA,28,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1889,1889,4,29,NA,NA,6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1889,1889,5,54.2,NA,NA,18,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1889,1889,6,161.3,NA,NA,40.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1889,1889,12,32.7,NA,NA,10.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1890,1890,1,64.8,NA,NA,16.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1890,1890,2,5.3,NA,NA,3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1890,1890,3,36.9,NA,NA,9.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1890,1890,4,66.8,NA,NA,12.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1890,1890,5,74.7,NA,NA,22.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1890,1890,6,57.2,NA,NA,22.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1890,1890,7,94.8,NA,NA,14.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1890,1890,8,130.6,NA,NA,46.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1890,1890,9,23.4,NA,NA,18.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1890,1890,10,89.7,NA,NA,17,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1890,1890,11,102.3,NA,NA,17.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1890,1890,12,4.2,NA,NA,2.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1891,1891,1,43.7,NA,NA,7.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1891,1891,2,5.6,NA,NA,2.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1891,1891,3,53.9,NA,NA,11,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1891,1891,4,35,NA,NA,12,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1891,1891,5,86.1,NA,NA,15.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1891,1891,6,74.6,NA,NA,17,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1891,1891,7,65.7,NA,NA,24,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1891,1891,8,42.4,NA,NA,15.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1891,1891,9,57.9,NA,NA,15,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1891,1891,10,104.2,NA,NA,46.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1891,1891,11,86.4,NA,NA,28.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1891,1891,12,68,NA,NA,16.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1892,1892,1,24.8,NA,NA,7.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1892,1892,2,60.4,NA,NA,12,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1892,1892,3,23.6,NA,NA,8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1892,1892,4,17.2,NA,NA,6.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1892,1892,5,12.5,NA,NA,4.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1892,1892,6,81,NA,NA,30.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1892,1892,7,87.7,NA,NA,19.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1892,1892,8,52.9,NA,NA,22,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1892,1892,9,95.9,NA,NA,19.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1893,1893,1,22.9,NA,NA,13.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1893,1893,2,101.1,NA,NA,21.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1893,1893,3,7.1,NA,NA,1.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1893,1893,5,48.5,NA,NA,25.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1893,1893,6,60.4,NA,NA,15.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1893,1893,7,88.5,NA,NA,11.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1893,1893,8,21.9,NA,NA,12.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1893,1893,9,70.1,NA,NA,22,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1893,1893,10,137.6,NA,NA,25.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1893,1893,11,70.3,NA,NA,19.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1893,1893,12,52.6,NA,NA,11.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1894,1894,1,35.9,NA,NA,9.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1894,1894,2,53.8,NA,NA,9.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1894,1894,3,41.6,NA,NA,15.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1894,1894,4,56.2,NA,NA,8.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1894,1894,5,60.8,NA,NA,13.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1894,1894,6,52.1,NA,NA,12.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1894,1894,7,38.2,NA,NA,9.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1894,1894,8,60.4,NA,NA,11.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1894,1894,9,71.8,NA,NA,15.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1894,1894,10,79.2,NA,NA,14.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1894,1894,11,47.8,NA,NA,14.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1894,1894,12,59,NA,NA,12.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1895,1895,1,109.8,NA,NA,24.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1895,1895,2,15.8,NA,NA,5.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1895,1895,3,79.1,NA,NA,21.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1895,1895,4,23.8,NA,NA,6.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1895,1895,5,68.5,NA,NA,18.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1895,1895,6,83.9,NA,NA,18.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1895,1895,7,51.5,NA,NA,16.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1895,1895,8,26,NA,NA,5.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1895,1895,9,3,NA,NA,2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1895,1895,10,100.8,NA,NA,33.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1895,1895,11,117.7,NA,NA,39.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1895,1895,12,103.3,NA,NA,17.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1896,1896,1,17.3,NA,NA,8.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1896,1896,2,19.7,NA,NA,14.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1896,1896,3,71.1,NA,NA,13.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1896,1896,4,30.7,NA,NA,5.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1896,1896,5,20.1,NA,NA,17.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1896,1896,6,90.7,NA,NA,49.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1896,1896,7,98.6,NA,NA,28.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1896,1896,8,58.6,NA,NA,15.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1896,1896,9,131.5,NA,NA,17.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1896,1896,10,161.3,NA,NA,25.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1896,1896,11,23.4,NA,NA,5.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1896,1896,12,81.6,NA,NA,21.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1897,1897,1,69.3,NA,NA,29.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1897,1897,2,54.2,NA,NA,12.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1897,1897,3,64.5,NA,NA,7.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1897,1897,4,60.3,NA,NA,18.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1897,1897,5,20.5,NA,NA,5.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1897,1897,6,125,NA,NA,26.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1897,1897,7,64.9,NA,NA,14.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1897,1897,8,114.5,NA,NA,17.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1897,1897,9,65.3,NA,NA,29.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1897,1897,10,6.5,NA,NA,2.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1897,1897,11,24.1,NA,NA,17.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1897,1897,12,40.7,NA,NA,11.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1898,1898,1,17.5,NA,NA,5.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1898,1898,2,70.1,NA,NA,11.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1898,1898,3,30.6,NA,NA,12.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1898,1898,4,22.1,NA,NA,7.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1898,1898,5,181.6,NA,NA,68.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1898,1898,6,58,NA,NA,24.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1898,1898,7,54.5,NA,NA,15.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1898,1898,8,61.6,NA,NA,29.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1898,1898,9,12.4,NA,NA,10.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1898,1898,10,72.7,NA,NA,25.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1898,1898,11,48.4,NA,NA,26.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1898,1898,12,34.3,NA,NA,9.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1899,1899,1,91.4,NA,NA,20.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1899,1899,2,14.8,NA,NA,10.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1899,1899,3,15.1,NA,NA,8.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1899,1899,4,113.1,NA,NA,28.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1899,1899,5,59.3,NA,NA,27,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1899,1899,6,34,NA,NA,11.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1899,1899,7,89,NA,NA,26.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1899,1899,8,24.6,NA,NA,16,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1899,1899,9,37.2,NA,NA,9.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1899,1899,10,65.6,NA,NA,18.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1899,1899,11,22.5,NA,NA,9.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1899,1899,12,0.5,NA,NA,0.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1900,1900,1,86.7,NA,NA,16,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1900,1900,2,41.6,NA,NA,10.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1900,1900,3,13,NA,NA,4.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1900,1900,4,12.5,NA,NA,3.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1900,1900,5,50.5,NA,NA,31.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1900,1900,6,24.6,NA,NA,4.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1900,1900,7,63.6,NA,NA,12.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1900,1900,8,77.5,NA,NA,28.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1900,1900,9,42.1,NA,NA,23.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1900,1900,10,36.7,NA,NA,6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1900,1900,11,67.1,NA,NA,13.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1900,1900,12,81.7,NA,NA,24.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1901,1901,1,34.1,NA,NA,6.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1901,1901,2,22.3,NA,NA,4.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1901,1901,3,56.1,NA,NA,9.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1901,1901,4,87.8,NA,NA,15.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1901,1901,5,32.4,NA,NA,7.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1901,1901,6,46.3,NA,NA,13.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1901,1901,7,79.5,NA,NA,58,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1901,1901,8,60.4,NA,NA,24.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1901,1901,9,157.1,NA,NA,31.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1901,1901,10,90.5,NA,NA,30.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1901,1901,11,14.4,NA,NA,5.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1901,1901,12,71,NA,NA,9.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1902,1902,1,42.5,NA,NA,8.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1902,1902,2,41.7,NA,NA,11,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1902,1902,3,47.3,NA,NA,17.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1902,1902,4,53.4,NA,NA,7.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1902,1902,5,78.5,NA,NA,20.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1902,1902,6,46.6,NA,NA,12.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1902,1902,7,21.9,NA,NA,4.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1902,1902,8,42.2,NA,NA,19.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1902,1902,9,27.7,NA,NA,17.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1902,1902,10,46.9,NA,NA,6.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1902,1902,11,39.2,NA,NA,12.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1902,1902,12,54.8,NA,NA,8.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1903,1903,1,43.7,NA,NA,13.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1903,1903,2,20.7,NA,NA,10,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1903,1903,3,24.5,NA,NA,7.4,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1903,1903,4,71.8,NA,NA,21.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1903,1903,5,30.8,NA,NA,5.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1903,1903,6,34.1,NA,NA,5.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1903,1903,7,71.4,NA,NA,21.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1903,1903,8,101,NA,NA,33.9,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1903,1903,9,23.8,NA,NA,7.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1903,1903,10,106.2,NA,NA,18.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1903,1903,11,45.6,NA,NA,12.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1903,1903,12,20.9,NA,NA,5.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1904,1904,1,25.1,NA,NA,12.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1904,1904,2,50.5,NA,NA,6.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1904,1904,3,42.1,NA,NA,11.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1904,1904,4,21.1,NA,NA,5.1,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1904,1904,5,43.6,NA,NA,18.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1904,1904,6,47.6,NA,NA,18.2,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1904,1904,7,72.8,NA,NA,55.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1904,1904,9,83.4,NA,NA,24.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1904,1904,10,27.8,NA,NA,13.6,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1904,1904,11,40.8,NA,NA,16.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1904,1904,12,31.6,NA,NA,5.8,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1905,1905,1,55.3,NA,NA,14.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1905,1905,2,19.2,NA,NA,5.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1905,1905,3,75,NA,NA,10.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1905,1905,7,25.6,NA,NA,11,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,août 1905,1905,8,63.2,NA,NA,18,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,sept. 1905,1905,9,80.9,NA,NA,27,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,oct. 1905,1905,10,48.9,NA,NA,7.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,nov. 1905,1905,11,106.9,NA,NA,36,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,déc. 1905,1905,12,29.6,NA,NA,7.7,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,janv. 1906,1906,1,70.9,NA,NA,10.5,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,févr. 1906,1906,2,58.1,NA,NA,11.3,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mars 1906,1906,3,42.8,NA,NA,11,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,avr. 1906,1906,4,27.2,NA,NA,10,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,mai 1906,1906,5,59.1,NA,NA,16,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juin 1906,1906,6,57,NA,NA,29,NA,NA,NA,NA
ABONCOURT,48.358333,5.965,391,juil. 1906,1906,7,76.9,NA,NA,23.1,NA,NA,NA,NA
