NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1911,1911,3,74,NA,NA,20,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1911,1911,4,114,NA,NA,55,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1911,1911,5,26,NA,NA,25,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1911,1911,6,33,NA,NA,26,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1911,1911,7,7,NA,NA,4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1911,1911,8,4,NA,NA,2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1911,1911,9,2,NA,NA,1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1911,1911,10,24,NA,NA,22,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1911,1911,11,107,NA,NA,43,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1911,1911,12,39,NA,NA,17,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1912,1912,1,211,NA,NA,60,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1912,1912,2,800,NA,NA,122,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1912,1912,3,25,NA,NA,13,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1912,1912,4,5,NA,NA,3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1912,1912,5,112,NA,NA,90,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1912,1912,6,1,NA,NA,1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1912,1912,7,10,NA,NA,4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1912,1912,8,3,NA,NA,3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1912,1912,9,19,NA,NA,11,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1913,1913,1,549,25,27.1,155,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1913,1913,2,184,24,26.3,30,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1913,1913,5,7,21.6,24,4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1913,1913,6,40,21.6,23.6,22,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1913,1913,7,7,21.5,23.8,2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1913,1913,8,8,21.7,24.1,7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1913,1913,9,21,21.6,23.9,17,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1913,1913,10,15,22.6,24.7,15,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1913,1913,11,4,23.7,26.1,2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1913,1913,12,131,27,29.1,44,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1914,1914,1,158,28.2,30.3,45,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1914,1914,2,52,27.4,29.4,26,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1914,1914,3,61,26.7,28.5,20,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1914,1914,4,12,25.3,27.1,8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1914,1914,5,0,23.1,24.8,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1914,1914,6,37,20.9,22.6,20,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1914,1914,7,3,20.3,22,3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1914,1914,8,11,19.7,21.5,5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1914,1914,9,77,21,22.7,51,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1914,1914,10,0,21.3,23,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1914,1914,11,42,22.3,24.2,16,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1914,1914,12,37,22.8,24.5,14,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1915,1915,1,139,NA,NA,46,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1915,1915,2,284,27.3,29.4,60,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1915,1915,3,231,29,31,73,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1915,1915,4,126.5,NA,NA,37,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1915,1915,6,25,23.1,25.7,25,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1915,1915,7,13,22.1,24.6,10,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1915,1915,8,2,NA,NA,2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1915,1915,9,0,21.9,24.4,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1915,1915,10,0,22.6,25.1,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1915,1915,11,0,23.8,26.3,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1915,1915,12,131,24.8,27.1,50,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1916,1916,1,222,24.9,27.2,90,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1916,1916,2,112,24.7,27,27,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1916,1916,3,43,24.4,27.1,22,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1916,1916,4,40,24.1,26.7,21,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1916,1916,5,105,22.3,24.9,28,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1916,1916,6,15,20,22.8,8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1916,1916,7,0,19.8,23,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1916,1916,8,5,18.8,21.4,5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1916,1916,9,2,18.9,21.3,2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1916,1916,10,13,20,22.7,9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1916,1916,11,40,20.8,23.4,18,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1916,1916,12,108,21.8,24.1,28,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1917,1917,1,436,22.2,24.3,170,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1917,1917,2,620,26.6,29.8,218,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1917,1917,3,0,NA,NA,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1917,1917,4,32,25.5,29.5,10,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1917,1917,5,24,23,27.3,11,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1917,1917,6,51,20.1,23.8,14,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1917,1917,7,45,19.9,23.1,16,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1917,1917,8,10,18.2,21.6,6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1917,1917,9,12,18.8,22.2,8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1917,1917,10,16,20.3,24.2,12,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1917,1917,11,47,22.4,26.3,14,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1917,1917,12,55,24.5,27.8,20,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1918,1918,1,75,25.9,29.4,19,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1918,1918,2,191,25.9,29.3,49,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1918,1918,3,177,26.2,29.7,67,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1918,1918,4,91,24.3,27.4,35,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1918,1918,5,182,21.6,25.3,96,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1918,1918,6,53,19.9,23.3,30,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1918,1918,7,0,NA,NA,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1918,1918,8,8,17.3,21,7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1918,1918,9,0,18.8,22.5,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1918,1918,10,0,22.4,25.7,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1918,1918,11,22,23.2,26.6,22,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1918,1918,12,28,25.1,28.4,13,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1919,1919,1,217,NA,NA,44,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1919,1919,2,55,NA,NA,15,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1919,1919,3,0,29.8,32.7,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1919,1919,4,20,29.1,32.8,9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1919,1919,5,196,26.1,30.2,98,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1919,1919,6,18,24.6,28.7,12,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1919,1919,7,4,21.8,25.3,4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1919,1919,8,10,21.4,24.5,4,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1919,1919,9,8.5,23.9,27.5,7.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1919,1919,10,30,24.7,27.7,16,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1919,1919,11,25,27.1,31.1,22,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1919,1919,12,106,29.2,33,40,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1920,1920,1,130,29.4,33.1,70,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1920,1920,2,340,28.1,31.6,76,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1920,1920,3,305,28.8,32.5,120,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1920,1920,4,159,27.4,30.6,122,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1920,1920,5,107,25.2,28.7,68,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1920,1920,6,2,23,27.1,2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1920,1920,7,0,22.4,26,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1920,1920,8,22,22.7,26.1,15,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1920,1920,9,1,24,28.1,1,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1920,1920,10,42,26.2,30.3,17,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1920,1920,11,121,26.7,30.4,57,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1920,1920,12,35,29.3,32.5,25,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1921,1921,1,334,30.5,33.8,75,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1921,1921,2,305,28.3,31.4,75,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1921,1921,3,60,26.9,29.3,25,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1921,1921,4,83,23.1,25.4,25,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1921,1921,5,15,20.7,22.8,15,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1921,1921,6,0,18.8,20.8,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1921,1921,7,5,18,19.8,5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1921,1921,8,0,17.8,19.9,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1921,1921,9,0,18.8,21.1,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1921,1921,10,0,20.5,22.9,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1921,1921,11,10,23.3,25.5,10,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1921,1921,12,135,25.4,27.3,45,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1922,1922,1,388,26.3,28.1,91,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1922,1922,2,186,26.4,28.6,91,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1922,1922,3,215,27.1,29.3,50,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1922,1922,4,0,23.9,26.5,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1922,1922,5,0,22,24.3,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1922,1922,6,0,19.8,22,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1922,1922,7,15,18.6,20.5,15,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1922,1922,8,25,19.5,21.6,15,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1922,1922,9,12,20.3,22.5,7,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1922,1922,10,65,22.6,25.1,55,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1922,1922,11,25,23.9,26.4,25,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1923,1923,1,149,27,29.4,66,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1923,1923,2,272,26.8,29,105,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1923,1923,3,474,25.8,27.9,141,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1923,1923,4,406,24.1,26,66,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1923,1923,5,416,21.3,23,81,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1923,1923,6,77,18.5,20.4,45,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1923,1923,7,5,18.1,20,5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1923,1923,8,0,18.1,20,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1923,1923,9,5,19.1,21.3,5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1923,1923,10,35.5,21.2,23.7,17.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1923,1923,11,68,24.1,26.9,50,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1923,1923,12,149,26.5,29,43,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1924,1924,2,74.6,27.3,29.8,46.6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1924,1924,3,10,26.9,29.3,10,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1924,1924,4,129,24.9,27.1,37,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1924,1924,6,35,20.7,22.7,20,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1924,1924,7,239,19.9,21.9,65.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1924,1924,8,20,20.4,22.6,20,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1924,1924,9,13,20.5,22.7,10,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1924,1924,10,49.5,21,23.7,34.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1924,1924,11,15,24.4,27.2,14,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1925,1925,1,192,28.9,31.1,55,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1925,1925,2,46,28.6,31.1,27,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1925,1925,5,25,26.2,28.5,15,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1925,1925,6,17,23.3,25.6,11,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1925,1925,7,147,22,24.3,69,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1925,1925,8,0,21.1,23.5,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1925,1925,9,52,23.5,25.8,40,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1925,1925,10,74.5,24.7,26.9,52.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1925,1925,11,85.5,25.1,27.4,26.5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1925,1925,12,68,25.6,27.5,27,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1926,1926,2,122,27.1,29.3,33,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1926,1926,3,119,26.9,28.7,30,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1926,1926,4,35,25.9,27.9,31,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1926,1926,5,72,22.9,25.1,41,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1926,1926,6,45,21.7,23.8,29,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1926,1926,7,90,20.6,22.7,41,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1926,1926,8,0,22.7,24.9,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1926,1926,9,13,23.7,26,13,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1926,1926,10,44,24.7,27.2,14,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1926,1926,11,46,25.7,28.4,19,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1926,1926,12,90,27.6,30,30,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1927,1927,1,30,29.5,31.3,12,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1927,1927,2,72,27.3,28.5,43,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1927,1927,3,141,26.1,27.2,47,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1927,1927,4,74,25.4,26.5,40,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1927,1927,5,74,NA,NA,51,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1927,1927,6,2,21.9,23.3,2,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1927,1927,7,11,20.8,22.2,8,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1927,1927,8,55,21.8,23.3,33,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1927,1927,9,6,22.5,24,6,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1927,1927,10,0,23.8,25.4,0,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1927,1927,11,9,24.9,26.5,9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1927,1927,12,397,25.9,27.1,107,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1929,1929,5,6,24,25,3,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1929,1929,6,29,22,23.2,24,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1929,1929,9,7,21.7,22.9,5,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1929,1929,10,33,24.2,25.1,14,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1929,1929,11,30,25.8,27,21,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1929,1929,12,392,27,27.9,98,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1930,1930,1,234,26.7,27.5,52,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1930,1930,2,138,27,28.1,51,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1930,1930,3,19,26.3,27.6,13,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1930,1930,4,28,25.8,27.1,28,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1930,1930,10,79,24.9,26.3,46,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1930,1930,12,85,NA,NA,43,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1931,1931,1,195,NA,NA,55,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1931,1931,2,243,NA,NA,110,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1931,1931,3,124,NA,NA,57,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1931,1931,4,9,NA,NA,9,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1931,1931,5,31,26,27.4,31,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1931,1931,6,32,25,26.4,26,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1934,1934,8,NA,20.7,25.2,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1934,1934,9,NA,21.6,25.6,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1934,1934,10,NA,22.5,25.1,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1934,1934,11,NA,25,27.8,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1934,1934,12,NA,26.8,29.2,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,janv. 1935,1935,1,NA,27.4,30,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,févr. 1935,1935,2,NA,27.6,30.7,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mars 1935,1935,3,NA,27.5,31.2,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,avr. 1935,1935,4,NA,25.8,29,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,mai 1935,1935,5,NA,24.6,27.8,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juin 1935,1935,6,NA,22.4,25.6,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,juil. 1935,1935,7,NA,22.8,26.4,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,août 1935,1935,8,NA,23.8,27.9,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,sept. 1935,1935,9,NA,23.2,26.8,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,oct. 1935,1935,10,NA,23.6,27.2,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,nov. 1935,1935,11,NA,24.8,28.4,NA,NA,NA,NA,NA
SAINT-DENIS VILLE,-20.874,55.452333,5,déc. 1935,1935,12,NA,25.8,29.3,NA,NA,NA,NA,NA
