NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AILLE - AGGLO,47.918333,6.331667,284,mai 1894,1894,5,114.9,NA,NA,18.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1894,1894,6,87.1,NA,NA,10.8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1894,1894,7,99.3,NA,NA,26.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1894,1894,8,73.6,NA,NA,21,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1894,1894,9,97.8,NA,NA,28,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1894,1894,10,147.5,NA,NA,24,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1894,1894,11,95,NA,NA,30.6,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1895,1895,1,156.2,NA,NA,43,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1895,1895,2,22.1,NA,NA,10.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1895,1895,3,114,NA,NA,18.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1895,1895,4,93.5,NA,NA,22,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1895,1895,5,81.3,NA,NA,36.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1895,1895,6,87.2,NA,NA,18.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1895,1895,7,71.3,NA,NA,23.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1895,1895,8,74.1,NA,NA,19,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1895,1895,9,6.4,NA,NA,4.8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1895,1895,10,136.4,NA,NA,42.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1895,1895,11,176.2,NA,NA,62.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1895,1895,12,187.3,NA,NA,34,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1896,1896,1,43.7,NA,NA,14.8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1896,1896,2,7.9,NA,NA,6.2,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1896,1896,3,233.4,NA,NA,51.2,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1896,1896,4,40.3,NA,NA,7.8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1896,1896,5,4.5,NA,NA,1.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1896,1896,6,171.4,NA,NA,28.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1896,1896,7,111.4,NA,NA,35.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1896,1896,8,51.6,NA,NA,9.2,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1896,1896,9,199.6,NA,NA,38.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1896,1896,10,255.8,NA,NA,37.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1896,1896,11,54.1,NA,NA,12.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1896,1896,12,124.8,NA,NA,25.8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1897,1897,1,38.7,NA,NA,7.8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1897,1897,2,169.6,NA,NA,45.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1897,1897,3,117.6,NA,NA,16.8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1897,1897,4,107.6,NA,NA,20.6,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1897,1897,5,59.4,NA,NA,12.8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1897,1897,6,108.6,NA,NA,20.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1897,1897,7,180.1,NA,NA,36.2,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1897,1897,8,136.8,NA,NA,29.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1897,1897,9,88.1,NA,NA,19.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1897,1897,10,12,NA,NA,5.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1897,1897,11,32.4,NA,NA,21.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1897,1897,12,69.5,NA,NA,16.2,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1898,1898,2,145.8,NA,NA,27.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1898,1898,3,44.7,NA,NA,9.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1898,1898,4,40.3,NA,NA,10,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1898,1898,5,138.6,NA,NA,28.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1898,1898,6,103.1,NA,NA,46,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1898,1898,7,73.8,NA,NA,15,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1898,1898,8,99.6,NA,NA,51.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1898,1898,9,40.5,NA,NA,17,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1898,1898,10,103.7,NA,NA,23,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1898,1898,11,62.6,NA,NA,20.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1899,1899,1,143.6,NA,NA,29,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1899,1899,2,39.9,NA,NA,24.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1899,1899,3,30,NA,NA,14,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1899,1899,4,155.1,NA,NA,22,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1899,1899,5,61,NA,NA,24.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1899,1899,6,56.6,NA,NA,18.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1899,1899,7,151.2,NA,NA,47,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1899,1899,8,60.3,NA,NA,24.6,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1899,1899,9,89.6,NA,NA,19.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1899,1899,10,101.2,NA,NA,42.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1899,1899,11,41.7,NA,NA,14,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1899,1899,12,120.1,NA,NA,22,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1900,1900,1,178.3,NA,NA,27.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1900,1900,2,121.1,NA,NA,21.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1900,1900,3,36.2,NA,NA,13,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1900,1900,4,49.2,NA,NA,8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1900,1900,5,81.1,NA,NA,24.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1900,1900,6,88.7,NA,NA,23.2,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1900,1900,7,84.8,NA,NA,20.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1900,1900,8,107.2,NA,NA,23.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1900,1900,10,91.8,NA,NA,24.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1900,1900,11,81.6,NA,NA,15.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1900,1900,12,156.3,NA,NA,55,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1901,1901,1,85,NA,NA,20,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1901,1901,2,60.6,NA,NA,11.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1901,1901,4,127.9,NA,NA,20.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1901,1901,5,36.9,NA,NA,9.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1901,1901,6,60.6,NA,NA,18.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1901,1901,7,101.5,NA,NA,30,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1901,1901,8,152.7,NA,NA,54.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1901,1901,9,161.8,NA,NA,38.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1901,1901,10,115.4,NA,NA,28.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1901,1901,11,26.4,NA,NA,7,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1901,1901,12,141.2,NA,NA,22.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1902,1902,1,90.5,NA,NA,23.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1902,1902,2,49.8,NA,NA,14.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1902,1902,3,114.7,NA,NA,19,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1902,1902,4,47.9,NA,NA,7.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1902,1902,5,128.9,NA,NA,46.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1902,1902,6,65.7,NA,NA,17.6,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1902,1902,8,109.9,NA,NA,19.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1902,1902,9,31.9,NA,NA,14.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1902,1902,10,72.9,NA,NA,13,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1902,1902,11,61.6,NA,NA,18,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1902,1902,12,109.4,NA,NA,15.6,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1903,1903,1,74.6,NA,NA,19,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1903,1903,2,44.1,NA,NA,19.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1903,1903,3,62.4,NA,NA,10.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1903,1903,4,135.1,NA,NA,18,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1903,1903,5,52.4,NA,NA,12,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1903,1903,6,51,NA,NA,18,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1903,1903,7,129,NA,NA,26.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1903,1903,8,145.9,NA,NA,30.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1903,1903,10,142,NA,NA,22,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1903,1903,12,71.7,NA,NA,20,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1904,1904,1,57.2,NA,NA,11.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1904,1904,2,133.4,NA,NA,23.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1904,1904,3,55.6,NA,NA,16.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1904,1904,4,46.1,NA,NA,10.6,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1904,1904,5,98.3,NA,NA,18,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1904,1904,6,96.7,NA,NA,27,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1904,1904,7,20.5,NA,NA,9.6,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1904,1904,8,75.1,NA,NA,29,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1904,1904,9,88.3,NA,NA,17,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1904,1904,10,57.5,NA,NA,16.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1904,1904,12,71.5,NA,NA,11.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1905,1905,1,91.2,NA,NA,18.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1905,1905,2,41.6,NA,NA,8.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1905,1905,3,76.2,NA,NA,14,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1905,1905,4,43.8,NA,NA,8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1905,1905,5,79.7,NA,NA,28.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1905,1905,8,119.4,NA,NA,31.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1905,1905,9,123.1,NA,NA,28.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1905,1905,11,142.1,NA,NA,25.6,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1905,1905,12,70.2,NA,NA,18,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1906,1906,1,83.9,NA,NA,14.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1906,1906,2,108.1,NA,NA,16.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1906,1906,3,66.2,NA,NA,15.3,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1906,1906,4,31.9,NA,NA,8,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1906,1906,5,67.7,NA,NA,24.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1906,1906,6,49.9,NA,NA,29.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1906,1906,7,75,NA,NA,42,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1906,1906,8,63.2,NA,NA,31,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1906,1906,9,53,NA,NA,23.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1906,1906,10,56.9,NA,NA,34,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1906,1906,11,117.7,NA,NA,16.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1906,1906,12,134.6,NA,NA,15.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1907,1907,1,68.3,NA,NA,8.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1907,1907,2,65.4,NA,NA,16,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1907,1907,3,66.5,NA,NA,11.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1907,1907,4,93.6,NA,NA,16,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1907,1907,5,95.4,NA,NA,28.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1907,1907,6,95.8,NA,NA,30,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1907,1907,7,69.3,NA,NA,18,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1907,1907,8,33.5,NA,NA,12.5,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1907,1907,9,39.3,NA,NA,15,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1907,1907,10,144.7,NA,NA,38.4,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1907,1907,11,44.3,NA,NA,11,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1907,1907,12,145.7,NA,NA,26,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
AILLE - AGGLO,47.918333,6.331667,284,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
