NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1889,1889,1,53.9,NA,NA,18.4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1889,1889,2,82.2,NA,NA,25.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1889,1889,4,67.5,NA,NA,16.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1889,1889,6,191.5,NA,NA,89.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1889,1889,7,54.1,NA,NA,14,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1889,1889,8,83.6,NA,NA,14.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1889,1889,9,29.8,NA,NA,17.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1889,1889,10,153,NA,NA,31.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1889,1889,11,101.7,NA,NA,50.4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1889,1889,12,106.9,NA,NA,34.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1890,1890,1,105.7,NA,NA,20.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1890,1890,2,14.2,NA,NA,8.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1890,1890,3,52.4,NA,NA,24.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1890,1890,4,70.5,NA,NA,15.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1890,1890,5,125.6,NA,NA,32.4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1890,1890,6,28.4,NA,NA,6.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1890,1890,7,130.1,NA,NA,53.4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1890,1890,8,61.9,NA,NA,14.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1890,1890,10,32.4,NA,NA,11.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1890,1890,11,126.4,NA,NA,21.6,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1890,1890,12,31,NA,NA,12.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1891,1891,1,59.4,NA,NA,22.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1891,1891,2,8.9,NA,NA,7.6,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1891,1891,3,62,NA,NA,23.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1891,1891,4,57.7,NA,NA,16.7,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1891,1891,5,111.3,NA,NA,14.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1891,1891,6,36.5,NA,NA,6.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1891,1891,7,37.7,NA,NA,9.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1891,1891,8,70.8,NA,NA,9.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1891,1891,9,41.1,NA,NA,9.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1891,1891,10,216.2,NA,NA,95.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1891,1891,11,128.8,NA,NA,75.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1891,1891,12,134.9,NA,NA,28.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1892,1892,1,66.3,NA,NA,8.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1892,1892,2,128,NA,NA,16.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1892,1892,3,51.8,NA,NA,13.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1892,1892,4,32.3,NA,NA,16.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1892,1892,5,22.2,NA,NA,7.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1892,1892,6,54.1,NA,NA,19.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1892,1892,7,87.7,NA,NA,40.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1892,1892,8,43.9,NA,NA,12.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1892,1892,9,27.5,NA,NA,8.6,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1892,1892,10,230.2,NA,NA,52.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1892,1892,11,18.5,NA,NA,9.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1893,1893,1,37.9,NA,NA,10.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1893,1893,2,114.7,NA,NA,30.4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1893,1893,3,11.9,NA,NA,6.4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1893,1893,4,17.3,NA,NA,9.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1893,1893,5,46.7,NA,NA,11.6,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1893,1893,6,66,NA,NA,43.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1893,1893,7,40.7,NA,NA,8.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1893,1893,8,14.1,NA,NA,9.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1893,1893,9,73.2,NA,NA,28.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1893,1893,10,77.5,NA,NA,23.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1893,1893,12,77,NA,NA,25.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1894,1894,1,144.4,NA,NA,17.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1894,1894,2,67.7,NA,NA,15.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1894,1894,3,51.6,NA,NA,11.7,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1894,1894,4,83.9,NA,NA,19.4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1894,1894,6,62.9,NA,NA,11.4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1894,1894,7,103.7,NA,NA,26.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1894,1894,8,73.3,NA,NA,11.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1894,1894,9,93.5,NA,NA,19.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1894,1894,12,45.3,NA,NA,43.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1895,1895,1,93.4,NA,NA,19,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1895,1895,2,26.3,NA,NA,20.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1895,1895,3,92,NA,NA,25.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1895,1895,4,69.3,NA,NA,30.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1895,1895,6,83.9,NA,NA,30,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1895,1895,8,97,NA,NA,35.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1895,1895,10,95.2,NA,NA,45.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1901,1901,1,30.1,NA,NA,4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1901,1901,2,23.1,NA,NA,14,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1901,1901,3,55.2,NA,NA,10.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1901,1901,4,67.4,NA,NA,17,NA,NA,NA,NA
