NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANET,48.858333,1.44,75,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,févr. 1874,1874,2,19,NA,NA,9,NA,NA,NA,NA
ANET,48.858333,1.44,75,mars 1874,1874,3,15,NA,NA,6,NA,NA,NA,NA
ANET,48.858333,1.44,75,avr. 1874,1874,4,19,NA,NA,7,NA,NA,NA,NA
ANET,48.858333,1.44,75,mai 1874,1874,5,26,NA,NA,11,NA,NA,NA,NA
ANET,48.858333,1.44,75,juin 1874,1874,6,25,NA,NA,5,NA,NA,NA,NA
ANET,48.858333,1.44,75,juil. 1874,1874,7,59,NA,NA,38,NA,NA,NA,NA
ANET,48.858333,1.44,75,août 1874,1874,8,14,NA,NA,6,NA,NA,NA,NA
ANET,48.858333,1.44,75,sept. 1874,1874,9,61,NA,NA,15,NA,NA,NA,NA
ANET,48.858333,1.44,75,oct. 1874,1874,10,30,NA,NA,11,NA,NA,NA,NA
ANET,48.858333,1.44,75,nov. 1874,1874,11,44,NA,NA,14,NA,NA,NA,NA
ANET,48.858333,1.44,75,déc. 1874,1874,12,107,NA,NA,23,5,NA,NA,NA
ANET,48.858333,1.44,75,janv. 1875,1875,1,58,NA,NA,14,NA,NA,NA,NA
ANET,48.858333,1.44,75,févr. 1875,1875,2,22,NA,NA,10,NA,NA,NA,NA
ANET,48.858333,1.44,75,mars 1875,1875,3,71,NA,NA,69,NA,NA,NA,NA
ANET,48.858333,1.44,75,avr. 1875,1875,4,5,NA,NA,2,NA,NA,NA,NA
ANET,48.858333,1.44,75,mai 1875,1875,5,12,NA,NA,4,NA,NA,NA,NA
ANET,48.858333,1.44,75,juin 1875,1875,6,31,NA,NA,11,NA,NA,NA,NA
ANET,48.858333,1.44,75,juil. 1875,1875,7,96,NA,NA,50,NA,NA,NA,NA
ANET,48.858333,1.44,75,août 1875,1875,8,44,NA,NA,17,NA,NA,NA,NA
ANET,48.858333,1.44,75,sept. 1875,1875,9,41,NA,NA,13,NA,NA,NA,NA
ANET,48.858333,1.44,75,oct. 1875,1875,10,71,NA,NA,21,NA,NA,NA,NA
ANET,48.858333,1.44,75,nov. 1875,1875,11,88,NA,NA,28,NA,NA,NA,NA
ANET,48.858333,1.44,75,déc. 1875,1875,12,11,NA,NA,3,NA,NA,NA,NA
ANET,48.858333,1.44,75,janv. 1876,1876,1,21,NA,NA,9,2,NA,NA,NA
ANET,48.858333,1.44,75,févr. 1876,1876,2,62,NA,NA,10,6,NA,NA,NA
ANET,48.858333,1.44,75,mars 1876,1876,3,105,NA,NA,12,2,NA,NA,NA
ANET,48.858333,1.44,75,avr. 1876,1876,4,35,NA,NA,12,4,NA,NA,NA
ANET,48.858333,1.44,75,mai 1876,1876,5,37,NA,NA,12,NA,NA,NA,NA
ANET,48.858333,1.44,75,juin 1876,1876,6,30,NA,NA,15,NA,NA,NA,NA
ANET,48.858333,1.44,75,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,janv. 1877,1877,1,37,NA,NA,5,NA,NA,NA,NA
ANET,48.858333,1.44,75,févr. 1877,1877,2,46,NA,NA,8,NA,NA,NA,NA
ANET,48.858333,1.44,75,mars 1877,1877,3,67,NA,NA,15,NA,NA,NA,NA
ANET,48.858333,1.44,75,avr. 1877,1877,4,79,NA,NA,14,NA,NA,NA,NA
ANET,48.858333,1.44,75,mai 1877,1877,5,69,NA,NA,14,NA,NA,NA,NA
ANET,48.858333,1.44,75,juin 1877,1877,6,50,NA,NA,11,NA,NA,NA,NA
ANET,48.858333,1.44,75,juil. 1877,1877,7,78,NA,NA,20,NA,NA,NA,NA
ANET,48.858333,1.44,75,août 1877,1877,8,43,NA,NA,11,NA,NA,NA,NA
ANET,48.858333,1.44,75,sept. 1877,1877,9,104,NA,NA,54,NA,NA,NA,NA
ANET,48.858333,1.44,75,oct. 1877,1877,10,43,NA,NA,15,NA,NA,NA,NA
ANET,48.858333,1.44,75,nov. 1877,1877,11,70,NA,NA,14,NA,NA,NA,NA
ANET,48.858333,1.44,75,déc. 1877,1877,12,52,NA,NA,11,NA,NA,NA,NA
ANET,48.858333,1.44,75,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,févr. 1878,1878,2,11,NA,NA,2,NA,NA,NA,NA
ANET,48.858333,1.44,75,mars 1878,1878,3,52,NA,NA,13,NA,NA,NA,NA
ANET,48.858333,1.44,75,avr. 1878,1878,4,51,NA,NA,12,NA,NA,NA,NA
ANET,48.858333,1.44,75,mai 1878,1878,5,59,NA,NA,14,NA,NA,NA,NA
ANET,48.858333,1.44,75,juin 1878,1878,6,62,NA,NA,17,NA,NA,NA,NA
ANET,48.858333,1.44,75,juil. 1878,1878,7,33,NA,NA,9,NA,NA,NA,NA
ANET,48.858333,1.44,75,août 1878,1878,8,99,NA,NA,13,NA,NA,NA,NA
ANET,48.858333,1.44,75,sept. 1878,1878,9,17,NA,NA,6,NA,NA,NA,NA
ANET,48.858333,1.44,75,oct. 1878,1878,10,101,NA,NA,16,NA,NA,NA,NA
ANET,48.858333,1.44,75,nov. 1878,1878,11,69,NA,NA,12,NA,NA,NA,NA
ANET,48.858333,1.44,75,déc. 1878,1878,12,99,NA,NA,13,NA,NA,NA,NA
ANET,48.858333,1.44,75,janv. 1879,1879,1,55,NA,NA,13,NA,NA,NA,NA
ANET,48.858333,1.44,75,févr. 1879,1879,2,62,NA,NA,7,NA,NA,NA,NA
ANET,48.858333,1.44,75,mars 1879,1879,3,39,NA,NA,12,NA,NA,NA,NA
ANET,48.858333,1.44,75,avr. 1879,1879,4,68,NA,NA,19,NA,NA,NA,NA
ANET,48.858333,1.44,75,mai 1879,1879,5,35,NA,NA,17,NA,NA,NA,NA
ANET,48.858333,1.44,75,juin 1879,1879,6,77,NA,NA,16,NA,NA,NA,NA
ANET,48.858333,1.44,75,juil. 1879,1879,7,54,NA,NA,12,NA,NA,NA,NA
ANET,48.858333,1.44,75,août 1879,1879,8,50,NA,NA,10,NA,NA,NA,NA
ANET,48.858333,1.44,75,sept. 1879,1879,9,52,NA,NA,12,NA,NA,NA,NA
ANET,48.858333,1.44,75,oct. 1879,1879,10,33,NA,NA,16,NA,NA,NA,NA
ANET,48.858333,1.44,75,nov. 1879,1879,11,3,NA,NA,3,NA,NA,NA,NA
ANET,48.858333,1.44,75,déc. 1879,1879,12,54,NA,NA,42,NA,NA,NA,NA
ANET,48.858333,1.44,75,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,févr. 1880,1880,2,45,NA,NA,13,NA,NA,NA,NA
ANET,48.858333,1.44,75,mars 1880,1880,3,6,NA,NA,3,NA,NA,NA,NA
ANET,48.858333,1.44,75,avr. 1880,1880,4,54,NA,NA,11,NA,NA,NA,NA
ANET,48.858333,1.44,75,mai 1880,1880,5,8,NA,NA,6,NA,NA,NA,NA
ANET,48.858333,1.44,75,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,juil. 1880,1880,7,78,NA,NA,12,NA,NA,NA,NA
ANET,48.858333,1.44,75,août 1880,1880,8,121,NA,NA,48,NA,NA,NA,NA
ANET,48.858333,1.44,75,sept. 1880,1880,9,83,NA,NA,25,NA,NA,NA,NA
ANET,48.858333,1.44,75,oct. 1880,1880,10,111,NA,NA,27,NA,NA,NA,NA
ANET,48.858333,1.44,75,nov. 1880,1880,11,31,NA,NA,9,NA,NA,NA,NA
ANET,48.858333,1.44,75,déc. 1880,1880,12,39,NA,NA,8,NA,NA,NA,NA
ANET,48.858333,1.44,75,janv. 1881,1881,1,71,NA,NA,14,NA,NA,NA,NA
ANET,48.858333,1.44,75,févr. 1881,1881,2,31,NA,NA,5,NA,NA,NA,NA
ANET,48.858333,1.44,75,mars 1881,1881,3,42,NA,NA,8,NA,NA,NA,NA
ANET,48.858333,1.44,75,avr. 1881,1881,4,51,NA,NA,10,NA,NA,NA,NA
ANET,48.858333,1.44,75,mai 1881,1881,5,29,NA,NA,11,NA,NA,NA,NA
ANET,48.858333,1.44,75,juin 1881,1881,6,37,NA,NA,12,NA,NA,NA,NA
ANET,48.858333,1.44,75,juil. 1881,1881,7,42,NA,NA,17,NA,NA,NA,NA
ANET,48.858333,1.44,75,août 1881,1881,8,80,NA,NA,20,NA,NA,NA,NA
ANET,48.858333,1.44,75,sept. 1881,1881,9,66,NA,NA,13,NA,NA,NA,NA
ANET,48.858333,1.44,75,oct. 1881,1881,10,46,NA,NA,12,NA,NA,NA,NA
ANET,48.858333,1.44,75,nov. 1881,1881,11,38,NA,NA,16,NA,NA,NA,NA
ANET,48.858333,1.44,75,déc. 1881,1881,12,36,NA,NA,7,NA,NA,NA,NA
ANET,48.858333,1.44,75,janv. 1882,1882,1,10,NA,NA,5.6,NA,NA,NA,NA
ANET,48.858333,1.44,75,févr. 1882,1882,2,18.3,NA,NA,11.1,NA,NA,NA,NA
ANET,48.858333,1.44,75,mars 1882,1882,3,39.5,NA,NA,11.1,NA,NA,NA,NA
ANET,48.858333,1.44,75,avr. 1882,1882,4,38.2,NA,NA,7.1,NA,NA,NA,NA
ANET,48.858333,1.44,75,mai 1882,1882,5,50.6,NA,NA,10.5,NA,NA,NA,NA
ANET,48.858333,1.44,75,juin 1882,1882,6,84.4,NA,NA,32.3,NA,NA,NA,NA
ANET,48.858333,1.44,75,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,août 1882,1882,8,68.6,NA,NA,13.8,NA,NA,NA,NA
ANET,48.858333,1.44,75,sept. 1882,1882,9,89.3,NA,NA,21,NA,NA,NA,NA
ANET,48.858333,1.44,75,oct. 1882,1882,10,74.1,NA,NA,23.3,NA,NA,NA,NA
ANET,48.858333,1.44,75,nov. 1882,1882,11,136.7,NA,NA,28,NA,NA,NA,NA
ANET,48.858333,1.44,75,déc. 1882,1882,12,60.4,NA,NA,11.5,2,NA,NA,NA
ANET,48.858333,1.44,75,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
ANET,48.858333,1.44,75,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,janv. 1921,1921,1,41.1,NA,NA,8.2,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,févr. 1921,1921,2,0,NA,NA,0,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,mars 1921,1921,3,24.2,NA,NA,8.5,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,avr. 1921,1921,4,26.5,NA,NA,6.3,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,mai 1921,1921,5,38.7,NA,NA,10.5,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,juin 1921,1921,6,7.4,NA,NA,6.2,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,juil. 1921,1921,7,51,NA,NA,20.2,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,août 1921,1921,8,25.1,NA,NA,9,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,sept. 1921,1921,9,10.4,NA,NA,3,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,oct. 1921,1921,10,27.2,NA,NA,15.2,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,nov. 1921,1921,11,3,NA,NA,1.2,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,déc. 1921,1921,12,24.9,NA,NA,4,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,nov. 1943,1943,11,66.2,NA,NA,11.4,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,déc. 1943,1943,12,39.9,NA,NA,21.2,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,janv. 1944,1944,1,40.4,NA,NA,8,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,févr. 1944,1944,2,28.2,NA,NA,7,7,NA,NA,NA
AUNEAU,48.461667,1.775,160,mars 1944,1944,3,11.6,NA,NA,6.2,1,NA,NA,NA
AUNEAU,48.461667,1.775,160,avr. 1944,1944,4,39.5,NA,NA,15,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,mai 1944,1944,5,7.3,NA,NA,2.9,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,juin 1944,1944,6,44.1,NA,NA,11,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,juil. 1944,1944,7,45.2,NA,NA,13.6,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,août 1944,1944,8,71.4,NA,NA,21.6,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,sept. 1944,1944,9,23.8,NA,NA,12.5,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,oct. 1944,1944,10,86.4,NA,NA,25.4,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,nov. 1944,1944,11,102,NA,NA,15.4,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,déc. 1944,1944,12,60.6,NA,NA,21,1,NA,NA,NA
AUNEAU,48.461667,1.775,160,janv. 1945,1945,1,70.1,NA,NA,13.8,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,févr. 1945,1945,2,26.7,NA,NA,6.9,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,mars 1945,1945,3,23.8,NA,NA,13.3,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,avr. 1945,1945,4,22.2,NA,NA,9.1,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,mai 1945,1945,5,77.7,NA,NA,25.9,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,juin 1945,1945,6,14.6,NA,NA,4.8,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,juil. 1945,1945,7,36.3,NA,NA,23.5,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,août 1945,1945,8,40.4,NA,NA,13.6,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,sept. 1945,1945,9,26.7,NA,NA,4.7,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,oct. 1945,1945,10,20.9,NA,NA,14.9,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,nov. 1945,1945,11,14.5,NA,NA,5.4,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,déc. 1945,1945,12,57.3,NA,NA,9,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,janv. 1946,1946,1,21.4,NA,NA,7,1,NA,NA,NA
AUNEAU,48.461667,1.775,160,févr. 1946,1946,2,67.2,NA,NA,15.3,3,NA,NA,NA
AUNEAU,48.461667,1.775,160,mars 1946,1946,3,62.4,NA,NA,22,6,NA,NA,NA
AUNEAU,48.461667,1.775,160,avr. 1946,1946,4,64.7,NA,NA,24,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,mai 1946,1946,5,102.5,NA,NA,24.4,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,juin 1946,1946,6,69.5,NA,NA,21.7,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,juil. 1946,1946,7,26.5,NA,NA,9.5,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,août 1946,1946,8,50.4,NA,NA,10.7,NA,NA,NA,NA
AUNEAU,48.461667,1.775,160,sept. 1946,1946,9,26.6,NA,NA,7,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1871,1871,12,24,NA,NA,6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1872,1872,1,109,NA,NA,16,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1872,1872,2,44,NA,NA,17,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1872,1872,3,45,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1872,1872,4,65,NA,NA,12,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1872,1872,5,81,NA,NA,14,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1872,1872,6,48,NA,NA,7,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1872,1872,7,72,NA,NA,20,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1872,1872,8,60,NA,NA,16,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1872,1872,9,45,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1872,1872,10,108,NA,NA,25,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1872,1872,11,225,NA,NA,30,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1872,1872,12,127,NA,NA,26,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1873,1873,1,80,NA,NA,20,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1873,1873,2,62,NA,NA,24,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1873,1873,3,55,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1873,1873,4,22,NA,NA,5,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1873,1873,5,49,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1873,1873,6,105,NA,NA,41,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1873,1873,7,13,NA,NA,6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1873,1873,8,70,NA,NA,26,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1873,1873,9,53,NA,NA,9,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1873,1873,10,70,NA,NA,23,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1873,1873,11,79,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1874,1874,1,47,NA,NA,20,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1874,1874,2,29,NA,NA,5,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1874,1874,3,13,NA,NA,3,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1874,1874,4,29,NA,NA,6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1874,1874,5,55,NA,NA,25,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1874,1874,6,46,NA,NA,9,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1874,1874,7,21,NA,NA,9,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1874,1874,8,28,NA,NA,9,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1874,1874,9,64,NA,NA,21,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1874,1874,10,55,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1874,1874,11,42,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1874,1874,12,107,NA,NA,17,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1875,1875,1,140,NA,NA,27,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1875,1875,2,57,NA,NA,18,1,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1875,1875,3,18,NA,NA,7,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1875,1875,4,25,NA,NA,8,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1875,1875,5,25,NA,NA,6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1875,1875,6,54,NA,NA,16,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1875,1875,7,86,NA,NA,20,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1875,1875,8,75,NA,NA,26,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1875,1875,9,59,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1875,1875,10,117,NA,NA,33,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1875,1875,11,113,NA,NA,26,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1875,1875,12,34,NA,NA,9,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1876,1876,1,15,NA,NA,4,2,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1876,1876,2,82,NA,NA,11,7,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1876,1876,3,126,NA,NA,16,3,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1876,1876,4,69,NA,NA,16,2,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1876,1876,5,19,NA,NA,7,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1876,1876,6,37,NA,NA,19,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1876,1876,7,3,NA,NA,3,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1876,1876,8,107,NA,NA,29,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1876,1876,9,126,NA,NA,21,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1876,1876,10,30,NA,NA,7,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1876,1876,11,59,NA,NA,20,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1876,1876,12,109,NA,NA,22,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1877,1877,1,84,NA,NA,15,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1877,1877,2,49,NA,NA,9,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1877,1877,3,83,NA,NA,15,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1877,1877,4,113,NA,NA,22,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1877,1877,5,116,NA,NA,20,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1877,1877,6,60,NA,NA,24,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1877,1877,7,85,NA,NA,11,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1877,1877,8,81,NA,NA,21,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1877,1877,9,80,NA,NA,44,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1877,1877,10,61,NA,NA,21,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1877,1877,11,124,NA,NA,27,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1877,1877,12,94,NA,NA,14,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1878,1878,1,63,NA,NA,29,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1878,1878,2,20,NA,NA,11,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1878,1878,3,94,NA,NA,23,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1878,1878,4,118,NA,NA,23,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1878,1878,5,146,NA,NA,24,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1878,1878,6,118,NA,NA,22,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1878,1878,7,21,NA,NA,14,NA,NA,NA,NA
