NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1901,1901,1,37,NA,NA,25,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1901,1901,2,24,NA,NA,22,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1901,1901,3,45,NA,NA,45,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1901,1901,4,20,NA,NA,8,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1901,1901,5,53,NA,NA,12,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1901,1901,6,20,NA,NA,6,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1901,1901,7,41,NA,NA,21,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1901,1901,8,0,NA,NA,0,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1901,1901,9,66,NA,NA,30,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1901,1901,10,150,NA,NA,47,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1901,1901,11,57,NA,NA,50,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1901,1901,12,73,NA,NA,70,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1902,1902,1,0,NA,NA,0,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1902,1902,2,21,NA,NA,8,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1902,1902,3,19,NA,NA,15,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1902,1902,4,96,NA,NA,38,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1902,1902,5,13,NA,NA,7,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1902,1902,6,14,NA,NA,14,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1902,1902,7,20,NA,NA,16,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1902,1902,8,37,NA,NA,32,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1902,1902,9,41,NA,NA,23,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1902,1902,10,24,NA,NA,22,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1902,1902,11,48,NA,NA,16,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1902,1902,12,106,NA,NA,66,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1903,1903,1,145,NA,NA,65,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1903,1903,2,0,NA,NA,0,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1903,1903,3,69,NA,NA,29,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1903,1903,4,6,NA,NA,6,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1903,1903,5,19,NA,NA,16,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1903,1903,6,93,NA,NA,45,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1903,1903,7,24,NA,NA,14,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1903,1903,8,0,NA,NA,0,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1903,1903,9,73,NA,NA,73,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1903,1903,10,18,NA,NA,14,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1903,1903,11,4,NA,NA,4,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1903,1903,12,169,NA,NA,75,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1904,1904,1,111,NA,NA,75,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1904,1904,2,6,NA,NA,6,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1904,1904,3,36,NA,NA,12,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1904,1904,4,29,NA,NA,29,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1904,1904,5,8,NA,NA,6,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1904,1904,7,2,NA,NA,2,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1904,1904,8,5,NA,NA,3,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1905,1905,10,17,NA,NA,17,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1905,1905,11,89,NA,NA,22,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1905,1905,12,0,NA,NA,0,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1906,1906,1,28,NA,NA,10,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1906,1906,2,18,NA,NA,18,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1906,1906,3,60,NA,NA,47,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1906,1906,4,170,NA,NA,55,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1906,1906,5,41,NA,NA,25,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1906,1906,6,0,NA,NA,0,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1906,1906,7,37,NA,NA,14,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1906,1906,8,0,NA,NA,0,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1906,1906,9,8,NA,NA,8,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1906,1906,10,78,NA,NA,47,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1906,1906,11,7,NA,NA,7,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1906,1906,12,149,NA,NA,36,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,janv. 1907,1907,1,119,NA,NA,59,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,févr. 1907,1907,2,31,NA,NA,24,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mars 1907,1907,3,14,NA,NA,11,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,avr. 1907,1907,4,32,NA,NA,12,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,mai 1907,1907,5,14,NA,NA,14,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juin 1907,1907,6,17,NA,NA,17,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,juil. 1907,1907,7,20,NA,NA,20,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,août 1907,1907,8,0,NA,NA,0,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,sept. 1907,1907,9,93,NA,NA,53,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,oct. 1907,1907,10,179,NA,NA,71,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,nov. 1907,1907,11,175,NA,NA,74,NA,NA,NA,NA
ESPIRA-DE-L'AGLY AGGLOMERATION,42.778333,2.835,35,déc. 1907,1907,12,5,NA,NA,5,NA,NA,NA,NA
ESTAGEL AGGLOMERATION,42.771667,2.698333,77,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
ESTAGEL AGGLOMERATION,42.771667,2.698333,77,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
ESTAGEL AGGLOMERATION,42.771667,2.698333,77,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
ESTAGEL AGGLOMERATION,42.771667,2.698333,77,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
ESTAGEL AGGLOMERATION,42.771667,2.698333,77,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
ESTAGEL AGGLOMERATION,42.771667,2.698333,77,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
