NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1876,1876,1,9,NA,NA,5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1876,1876,2,19,NA,NA,8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1876,1876,3,119,NA,NA,38,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1876,1876,4,127,NA,NA,41,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1876,1876,5,45,NA,NA,10,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1876,1876,6,48,NA,NA,10,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1876,1876,7,0,NA,NA,0,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1876,1876,8,46,NA,NA,30,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1876,1876,9,37.3,NA,NA,12.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1876,1876,10,47,NA,NA,28.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1876,1876,11,83.9,NA,NA,35.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1876,1876,12,133.3,NA,NA,31.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1877,1877,1,67.2,NA,NA,16.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1877,1877,2,80.9,NA,NA,25.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1877,1877,3,98.3,NA,NA,15.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1877,1877,4,114.4,NA,NA,23,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1877,1877,5,100.1,NA,NA,25,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1877,1877,6,103.1,NA,NA,37.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1877,1877,7,72.5,NA,NA,26.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1877,1877,8,12.8,NA,NA,12,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1877,1877,9,32,NA,NA,14.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1877,1877,10,39.7,NA,NA,23.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1877,1877,11,109.2,NA,NA,23.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1877,1877,12,87,NA,NA,16.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1878,1878,1,67.2,NA,NA,17.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1878,1878,2,4.6,NA,NA,3.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1878,1878,3,42.5,NA,NA,8.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1878,1878,4,127.1,NA,NA,29.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1878,1878,5,128.4,NA,NA,25.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1878,1878,6,72.1,NA,NA,15.9,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1878,1878,7,47.7,NA,NA,11.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1878,1878,8,164,NA,NA,119,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1878,1878,9,23.7,NA,NA,10.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1878,1878,10,82,NA,NA,18.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1878,1878,11,91.9,NA,NA,15.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1878,1878,12,146.6,NA,NA,29.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1879,1879,1,90.5,NA,NA,21.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1879,1879,2,254.7,NA,NA,80.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1879,1879,3,53.9,NA,NA,19.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1879,1879,4,143,NA,NA,20.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1879,1879,5,113,NA,NA,14.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1879,1879,6,57,NA,NA,18.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1879,1879,7,11.4,NA,NA,7.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1879,1879,8,23.1,NA,NA,21.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1879,1879,9,86,NA,NA,18,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1879,1879,10,50.4,NA,NA,26.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1879,1879,11,59.7,NA,NA,16.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1879,1879,12,2.6,NA,NA,1.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1880,1880,1,0,NA,NA,0,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1880,1880,2,61,NA,NA,19,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1880,1880,3,14,NA,NA,11,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1880,1880,4,169.2,NA,NA,23.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1880,1880,5,22.1,NA,NA,8.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1880,1880,6,144.2,NA,NA,31.9,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1880,1880,7,26.7,NA,NA,22.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1880,1880,8,94.9,NA,NA,34.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1880,1880,9,99.8,NA,NA,23.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1880,1880,10,53.7,NA,NA,16.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1880,1880,11,69,NA,NA,16.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1880,1880,12,90,NA,NA,26.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1881,1881,1,108.7,NA,NA,19.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1881,1881,2,59.8,NA,NA,18.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1881,1881,3,20.5,NA,NA,9.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1881,1881,4,75.4,NA,NA,15.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1881,1881,5,119.6,NA,NA,54.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1881,1881,6,112,NA,NA,20,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1881,1881,7,16.4,NA,NA,16.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1881,1881,8,31.2,NA,NA,13.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1881,1881,9,95,NA,NA,63,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1881,1881,10,73,NA,NA,36,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1881,1881,11,94.5,NA,NA,62.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1881,1881,12,74,NA,NA,15,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1882,1882,2,8.2,NA,NA,4.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1882,1882,3,61.6,NA,NA,16.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1882,1882,4,97.6,NA,NA,26,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1882,1882,5,113.9,NA,NA,38.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1882,1882,6,82.1,NA,NA,24.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1882,1882,7,99,NA,NA,30.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1882,1882,8,46.5,NA,NA,14.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1882,1882,9,202.6,NA,NA,36.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1882,1882,10,142,NA,NA,45.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1882,1882,11,153.9,NA,NA,27.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1882,1882,12,128.5,NA,NA,31,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1883,1883,1,42.3,NA,NA,11.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1883,1883,2,85.1,NA,NA,19.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1883,1883,3,68.9,NA,NA,16.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1883,1883,4,67.6,NA,NA,19.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1883,1883,5,42.1,NA,NA,18.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1883,1883,7,35.6,NA,NA,10,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1883,1883,8,2.3,NA,NA,2.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1883,1883,9,125.7,NA,NA,53.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1883,1883,10,100.4,NA,NA,30.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1883,1883,12,43.4,NA,NA,12.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1884,1884,1,30.7,NA,NA,10.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1884,1884,2,60.1,NA,NA,18.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1884,1884,3,5.5,NA,NA,3.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1884,1884,4,67.8,NA,NA,20.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1884,1884,5,106.7,NA,NA,37,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1884,1884,6,79.9,NA,NA,16.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1884,1884,7,45.2,NA,NA,12.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1884,1884,8,50.9,NA,NA,30.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1884,1884,9,67.4,NA,NA,34,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1884,1884,10,33.4,NA,NA,10.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1884,1884,11,11.6,NA,NA,5.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1884,1884,12,64.1,NA,NA,16.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1885,1885,1,11.8,NA,NA,5.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1885,1885,2,40.1,NA,NA,10.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1885,1885,3,24.7,NA,NA,9.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1885,1885,4,83.2,NA,NA,18.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1885,1885,5,62.5,NA,NA,18.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1885,1885,6,165.7,NA,NA,33.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1885,1885,7,78.5,NA,NA,33.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1885,1885,8,116.7,NA,NA,52,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1885,1885,9,123.9,NA,NA,65.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1885,1885,10,135.8,NA,NA,26.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1885,1885,11,44.4,NA,NA,12.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1885,1885,12,18.4,NA,NA,7.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1886,1886,1,67.9,NA,NA,12.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1886,1886,2,66.3,NA,NA,23.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1886,1886,3,65.2,NA,NA,13.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1886,1886,4,68.3,NA,NA,14.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1886,1886,5,112.3,NA,NA,25.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1886,1886,6,67.5,NA,NA,18.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1886,1886,7,52.4,NA,NA,23.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1886,1886,8,80.5,NA,NA,37.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1886,1886,9,93,NA,NA,41.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1886,1886,10,127.5,NA,NA,31.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1886,1886,11,62.4,NA,NA,14.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1886,1886,12,133.6,NA,NA,30.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1887,1887,1,129.3,NA,NA,31.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1887,1887,2,26.6,NA,NA,16.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1887,1887,3,70.7,NA,NA,15.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1887,1887,4,70.6,NA,NA,23.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1887,1887,5,89.1,NA,NA,13.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1887,1887,6,129.2,NA,NA,53.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1887,1887,7,73,NA,NA,30.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1887,1887,8,57.1,NA,NA,19.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1887,1887,9,44.2,NA,NA,16.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1887,1887,10,49,NA,NA,15.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1887,1887,11,177.5,NA,NA,21.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1887,1887,12,74.2,NA,NA,16.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1888,1888,1,15,NA,NA,7.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1888,1888,2,38.7,NA,NA,10.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1888,1888,3,63.9,NA,NA,15.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1888,1888,5,107.7,NA,NA,52.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1888,1888,6,76.3,NA,NA,24.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1888,1888,7,144,NA,NA,33.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1888,1888,8,75.7,NA,NA,54.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1888,1888,9,45.4,NA,NA,39.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1888,1888,10,60.3,NA,NA,26.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1888,1888,11,119.2,NA,NA,33.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1888,1888,12,33.7,NA,NA,13.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1889,1889,1,56,NA,NA,17.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1889,1889,2,159,NA,NA,39.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1889,1889,3,86.7,NA,NA,15.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1889,1889,4,142.5,NA,NA,21.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1889,1889,5,70.6,NA,NA,18,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1889,1889,6,91.5,NA,NA,16.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1889,1889,7,34.2,NA,NA,10.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1889,1889,8,30.6,NA,NA,9.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1889,1889,9,10.4,NA,NA,4.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1889,1889,10,145.7,NA,NA,26,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1889,1889,11,79.1,NA,NA,47.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1889,1889,12,11.9,NA,NA,5.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1890,1890,1,100.4,NA,NA,45.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1890,1890,2,41.7,NA,NA,13.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1890,1890,3,32.5,NA,NA,16.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1890,1890,4,111,NA,NA,17.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1890,1890,5,170.7,NA,NA,52.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1890,1890,6,21.2,NA,NA,8.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1890,1890,7,34.1,NA,NA,10,NA,NA,NA,NA
