NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1884,1884,12,175,NA,NA,28,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1885,1885,1,47,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1885,1885,2,131,NA,NA,29,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1885,1885,3,99,NA,NA,35,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1885,1885,4,42,NA,NA,11,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1885,1885,5,122,NA,NA,25,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1885,1885,6,68,NA,NA,44,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1885,1885,7,9,NA,NA,5,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1885,1885,8,6,NA,NA,5,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1885,1885,9,81,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1885,1885,10,193,NA,NA,34,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1885,1885,11,126,NA,NA,29,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1885,1885,12,68,NA,NA,22,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1886,1886,1,102,NA,NA,21,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1886,1886,2,44,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1886,1886,3,66,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1886,1886,4,82,NA,NA,17,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1886,1886,5,159,NA,NA,29,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1886,1886,6,81,NA,NA,21,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1886,1886,7,103,NA,NA,26,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1886,1886,8,39,NA,NA,14,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1886,1886,9,72,NA,NA,33,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1886,1886,10,166,NA,NA,31,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1886,1886,11,81,NA,NA,14,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1886,1886,12,185,NA,NA,21,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1887,1887,1,56,NA,NA,11,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1887,1887,2,19,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1887,1887,3,26,NA,NA,11,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1887,1887,4,38,NA,NA,8,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1887,1887,5,85,NA,NA,17,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1887,1887,6,43,NA,NA,36,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1887,1887,7,24,NA,NA,6,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1887,1887,8,27,NA,NA,7,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1887,1887,9,46,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1887,1887,10,71,NA,NA,27,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1887,1887,11,114,NA,NA,22,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1887,1887,12,99,NA,NA,26,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1888,1888,1,38,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1888,1888,2,63,NA,NA,14,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1888,1888,3,119,NA,NA,17,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1888,1888,4,92,NA,NA,25,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1888,1888,5,55,NA,NA,18,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1888,1888,6,82,NA,NA,18,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1888,1888,7,151,NA,NA,26,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1888,1888,8,81,NA,NA,23,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1888,1888,9,25,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1888,1888,10,12,NA,NA,8,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1888,1888,11,110,NA,NA,18,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1888,1888,12,56,NA,NA,18,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1889,1889,1,42,NA,NA,15,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1889,1889,2,107,NA,NA,21,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1889,1889,3,51,NA,NA,20,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1889,1889,4,62,NA,NA,8,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1889,1889,5,58,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1889,1889,6,181,NA,NA,51,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1889,1889,7,84,NA,NA,37,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1889,1889,8,64,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1889,1889,9,29,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1889,1889,10,191,NA,NA,29,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1889,1889,11,48,NA,NA,14,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1889,1889,12,89,NA,NA,19,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1890,1890,1,121,NA,NA,21,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1890,1890,2,25,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1890,1890,3,29,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1890,1890,4,65,NA,NA,11,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1890,1890,5,118,NA,NA,18,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1890,1890,6,48,NA,NA,14,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1890,1890,7,146,NA,NA,26,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1890,1890,8,92,NA,NA,30,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1890,1890,9,6,NA,NA,4,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1890,1890,10,40,NA,NA,9,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1890,1890,11,126,NA,NA,16,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1890,1890,12,31,NA,NA,8,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1891,1891,1,37,NA,NA,9,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1891,1891,2,0,NA,NA,0,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1891,1891,3,79,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1891,1891,4,34,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1891,1891,5,126,NA,NA,32,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1891,1891,6,64,NA,NA,15,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1891,1891,7,51,NA,NA,20,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1891,1891,8,83,NA,NA,9,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1891,1891,9,50,NA,NA,15,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1891,1891,10,108,NA,NA,20,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1891,1891,11,66,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1891,1891,12,88,NA,NA,15,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1892,1892,1,31,NA,NA,5,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1892,1892,2,91,NA,NA,20,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1892,1892,3,44,NA,NA,20,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1892,1892,4,36,NA,NA,9,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1892,1892,5,14,NA,NA,6,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1892,1892,6,35,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1892,1892,7,52,NA,NA,15,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1892,1892,8,27,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1892,1892,9,38,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1892,1892,10,202,NA,NA,36,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1892,1892,11,55,NA,NA,11,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1892,1892,12,70,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1893,1893,1,51,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1893,1893,2,129,NA,NA,34,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1893,1893,3,13,NA,NA,7,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1893,1893,4,24,NA,NA,24,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1893,1893,5,55,NA,NA,18,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1893,1893,6,29,NA,NA,11,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1893,1893,7,136,NA,NA,24,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1893,1893,8,36,NA,NA,23,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1893,1893,9,91,NA,NA,29,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1893,1893,10,101,NA,NA,19,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1893,1893,11,70,NA,NA,23,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1893,1893,12,121,NA,NA,19,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1894,1894,1,168,NA,NA,36,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1894,1894,2,45,NA,NA,7,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1894,1894,3,54,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1894,1894,4,78,NA,NA,19,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1894,1894,5,79,NA,NA,20,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1894,1894,6,73,NA,NA,9,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1894,1894,7,101,NA,NA,23,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1894,1894,8,79,NA,NA,20,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1894,1894,9,69,NA,NA,14,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1894,1894,10,59,NA,NA,30,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1894,1894,11,91,NA,NA,34,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1894,1894,12,58,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1895,1895,1,83,NA,NA,17,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1895,1895,2,20,NA,NA,17,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1895,1895,3,71,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1895,1895,4,82,NA,NA,23,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1895,1895,5,39,NA,NA,15,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1895,1895,6,48,NA,NA,16,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1895,1895,7,121,NA,NA,32,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1895,1895,8,121,NA,NA,21,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1895,1895,9,1,NA,NA,1,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1895,1895,10,85,NA,NA,19,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1895,1895,11,144,NA,NA,24,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1895,1895,12,107,NA,NA,15,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1896,1896,2,11,NA,NA,4,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1896,1896,3,49,NA,NA,11,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1896,1896,4,20,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1896,1896,5,13,NA,NA,6,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1896,1896,6,95,NA,NA,19,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1896,1896,7,22,NA,NA,11,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1896,1896,8,60,NA,NA,19,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1896,1896,9,214,NA,NA,21,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1896,1896,10,95,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1896,1896,11,59,NA,NA,17,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1896,1896,12,154,NA,NA,20,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1897,1897,1,110,NA,NA,27,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1897,1897,2,71,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1897,1897,3,110,NA,NA,14,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1897,1897,4,106,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1897,1897,5,27,NA,NA,7,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1897,1897,6,80,NA,NA,25,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1897,1897,7,78,NA,NA,28,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1897,1897,8,156,NA,NA,48,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1897,1897,9,77,NA,NA,15,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1897,1897,10,12,NA,NA,8,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1897,1897,11,23,NA,NA,8,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1897,1897,12,151,NA,NA,26,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1898,1898,1,28,NA,NA,7,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1898,1898,2,74,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1898,1898,3,49,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1898,1898,4,38,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1898,1898,5,114,NA,NA,26,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1898,1898,6,71,NA,NA,14,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1898,1898,7,14,NA,NA,8,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1898,1898,8,28,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1898,1898,9,49,NA,NA,19,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1898,1898,10,81,NA,NA,28,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1898,1898,11,52,NA,NA,13,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1898,1898,12,54,NA,NA,10,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1899,1899,1,132,NA,NA,25,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1899,1899,2,38,NA,NA,8,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1899,1899,3,11,NA,NA,4,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1899,1899,4,85,NA,NA,15,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1899,1899,5,78,NA,NA,26,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1899,1899,6,26,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1899,1899,7,57,NA,NA,18,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1899,1899,8,26,NA,NA,16,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,sept. 1899,1899,9,55,NA,NA,20,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,oct. 1899,1899,10,53,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,nov. 1899,1899,11,41,NA,NA,12,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,déc. 1899,1899,12,112,NA,NA,21,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,janv. 1900,1900,1,101,NA,NA,14,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,févr. 1900,1900,2,181,NA,NA,23,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mars 1900,1900,3,58,NA,NA,25,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,avr. 1900,1900,4,37,NA,NA,14,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,mai 1900,1900,5,49,NA,NA,16,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juin 1900,1900,6,23,NA,NA,4,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,juil. 1900,1900,7,46,NA,NA,18,NA,NA,NA,NA
AMBRIERES-LES-V,48.401667,-0.63,120,août 1900,1900,8,99,NA,NA,12,NA,NA,NA,NA
