NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FOUGAX-ET-BARRINEUF,42.885,1.9,600,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,déc. 1904,1904,12,93.2,NA,NA,23.5,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,janv. 1905,1905,1,47.4,NA,NA,13.7,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,févr. 1905,1905,2,66.4,NA,NA,21.8,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mars 1905,1905,3,103.8,NA,NA,28.1,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,avr. 1905,1905,4,75.5,NA,NA,16.9,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mai 1905,1905,5,185.6,NA,NA,51.1,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juin 1905,1905,6,115,NA,NA,26,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juil. 1905,1905,7,39.1,NA,NA,32.3,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,août 1905,1905,8,82.3,NA,NA,16.2,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,sept. 1905,1905,9,59.6,NA,NA,14.3,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,oct. 1905,1905,10,116.6,NA,NA,36.1,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,nov. 1905,1905,11,184.2,NA,NA,30.2,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,déc. 1905,1905,12,27.4,NA,NA,12.3,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,janv. 1906,1906,1,77.2,NA,NA,32.6,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,févr. 1906,1906,2,145.1,NA,NA,17.8,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,avr. 1906,1906,4,102.7,NA,NA,16.4,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mai 1906,1906,5,101.6,NA,NA,25.1,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juin 1906,1906,6,13.5,NA,NA,8.1,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juil. 1906,1906,7,110.9,NA,NA,36.4,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,août 1906,1906,8,23.8,NA,NA,11.9,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,sept. 1906,1906,9,23.6,NA,NA,12,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,oct. 1906,1906,10,77.9,NA,NA,25.3,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,nov. 1906,1906,11,97.2,NA,NA,55.3,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,déc. 1906,1906,12,316.4,NA,NA,55.1,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
FOUGAX-ET-BARRINEUF,42.885,1.9,600,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,janv. 1903,1903,1,35.3,NA,NA,11,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,févr. 1903,1903,2,16.7,NA,NA,7.7,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mars 1903,1903,3,171.7,NA,NA,34.1,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,avr. 1903,1903,4,82.1,NA,NA,18,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mai 1903,1903,5,118,NA,NA,22.4,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juin 1903,1903,6,192.5,NA,NA,34,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juil. 1903,1903,7,160.9,NA,NA,64.4,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,août 1903,1903,8,38.6,NA,NA,9.5,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,sept. 1903,1903,9,107.3,NA,NA,20.4,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,oct. 1903,1903,10,192.5,NA,NA,31.2,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,nov. 1903,1903,11,163.9,NA,NA,30,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,déc. 1903,1903,12,133.5,NA,NA,29.3,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,janv. 1904,1904,1,124.7,NA,NA,25.8,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,févr. 1904,1904,2,78.8,NA,NA,16.2,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,avr. 1904,1904,4,98.7,NA,NA,24.1,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mai 1904,1904,5,100.9,NA,NA,23,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juin 1904,1904,6,228.7,NA,NA,66.2,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juil. 1904,1904,7,36.4,NA,NA,9.6,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,sept. 1904,1904,9,98.4,NA,NA,26.7,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,oct. 1904,1904,10,38,NA,NA,20.6,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,nov. 1904,1904,11,101.7,NA,NA,29.2,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,déc. 1904,1904,12,122.4,NA,NA,22.8,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,janv. 1905,1905,1,45,NA,NA,12.5,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,févr. 1905,1905,2,67.7,NA,NA,11.8,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mars 1905,1905,3,114,NA,NA,16,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,avr. 1905,1905,4,141.1,NA,NA,29.7,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mai 1905,1905,5,248,NA,NA,66.1,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juin 1905,1905,6,128.1,NA,NA,26.1,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juil. 1905,1905,7,109,NA,NA,63.8,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,août 1905,1905,8,117.8,NA,NA,24.5,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,sept. 1905,1905,9,152.6,NA,NA,32.2,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,oct. 1905,1905,10,159.8,NA,NA,53.9,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,nov. 1905,1905,11,185.8,NA,NA,29.8,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,déc. 1905,1905,12,37.3,NA,NA,14.8,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,janv. 1906,1906,1,113.9,NA,NA,24.4,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,févr. 1906,1906,2,124.3,NA,NA,15.9,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mars 1906,1906,3,58.4,NA,NA,12.7,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,avr. 1906,1906,4,112.2,NA,NA,12.8,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mai 1906,1906,5,105.8,NA,NA,16.7,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juin 1906,1906,6,20,NA,NA,10.3,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juil. 1906,1906,7,158.8,NA,NA,45.3,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,août 1906,1906,8,37.9,NA,NA,18.1,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,sept. 1906,1906,9,23.4,NA,NA,18,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,oct. 1906,1906,10,96.6,NA,NA,29.4,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,nov. 1906,1906,11,62.6,NA,NA,22.2,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
GANAC LE CAMILL,42.946667,1.563333,1200,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
