NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1902,1902,12,120,NA,NA,20.4,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1903,1903,1,137.9,NA,NA,45.2,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1903,1903,2,189.1,NA,NA,36,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mars 1903,1903,3,203.1,NA,NA,67,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1903,1903,4,328.4,NA,NA,93.2,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1903,1903,5,320,NA,NA,62,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1903,1903,6,26.9,NA,NA,15,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juil. 1903,1903,7,83.8,NA,NA,16,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,août 1903,1903,8,135,NA,NA,48.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1903,1903,9,84.5,NA,NA,16,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1903,1903,10,45.1,NA,NA,33.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1903,1903,11,307.8,NA,NA,143,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1903,1903,12,382,NA,NA,111.1,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1904,1904,1,277.4,NA,NA,63.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1904,1904,2,159.5,NA,NA,54,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mars 1904,1904,3,158.2,NA,NA,48,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1904,1904,4,102.4,NA,NA,31.9,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1904,1904,5,98.3,NA,NA,45.8,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1904,1904,6,31.5,NA,NA,18.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juil. 1904,1904,7,92.4,NA,NA,40.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,août 1904,1904,8,31.9,NA,NA,15.2,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1904,1904,9,54.7,NA,NA,28.2,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1904,1904,10,54.7,NA,NA,16,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1904,1904,11,66.4,NA,NA,22.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1904,1904,12,207.1,NA,NA,56.7,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1905,1905,1,134.9,NA,NA,40.8,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1905,1905,2,188.5,NA,NA,81.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mars 1905,1905,3,197.9,NA,NA,56.1,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1905,1905,4,2.3,NA,NA,2.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1905,1905,5,68.7,NA,NA,43.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1905,1905,6,111.7,NA,NA,49.7,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juil. 1905,1905,7,100,NA,NA,97.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,août 1905,1905,8,11.6,NA,NA,11.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1905,1905,9,0,NA,NA,0,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1905,1905,10,133,NA,NA,50,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1905,1905,11,53.9,NA,NA,22.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1905,1905,12,75.9,NA,NA,66.9,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1906,1906,1,75.6,NA,NA,9.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1906,1906,2,107,NA,NA,76,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mars 1906,1906,3,118,NA,NA,50,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1906,1906,4,26.8,NA,NA,14,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1906,1906,5,102.2,NA,NA,30,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1906,1906,6,32,NA,NA,22,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juil. 1906,1906,7,5,NA,NA,5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,août 1906,1906,8,120.6,NA,NA,50.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1906,1906,9,53,NA,NA,51,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1906,1906,10,50,NA,NA,29,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1906,1906,11,66.4,NA,NA,22.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1906,1906,12,191.4,NA,NA,56.7,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1907,1907,1,101.3,NA,NA,28.8,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1907,1907,2,188.5,NA,NA,81.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mars 1907,1907,3,197.9,NA,NA,56.1,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1907,1907,4,2.3,NA,NA,2.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1907,1907,5,68.7,NA,NA,43.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1907,1907,6,111.7,NA,NA,49.7,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juil. 1907,1907,7,12,NA,NA,9.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1907,1907,9,0,NA,NA,0,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1907,1907,10,133,NA,NA,50,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1907,1907,11,51.2,NA,NA,22.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1907,1907,12,75.9,NA,NA,66.9,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1908,1908,1,105.3,NA,NA,31.2,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1908,1908,2,35.5,NA,NA,29,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mars 1908,1908,3,514.7,NA,NA,110.4,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1908,1908,4,67.7,NA,NA,39.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1908,1908,5,73.3,NA,NA,20.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1908,1908,6,266.6,NA,NA,74.8,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juil. 1908,1908,7,0,NA,NA,0,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,août 1908,1908,8,0,NA,NA,0,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1908,1908,9,80.1,NA,NA,43,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1908,1908,11,107.9,NA,NA,31.2,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1908,1908,12,545.6,NA,NA,96.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1909,1909,1,340.1,NA,NA,58,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1909,1909,2,289.1,NA,NA,107,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mars 1909,1909,3,396.2,NA,NA,96,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1909,1909,4,132.7,NA,NA,59.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1909,1909,5,111.5,NA,NA,55,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1909,1909,6,180.1,NA,NA,68.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juil. 1909,1909,7,76.1,NA,NA,47.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,août 1909,1909,8,24.7,NA,NA,11,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1909,1909,9,27.2,NA,NA,8.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1909,1909,10,15.3,NA,NA,8.4,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1909,1909,11,158.8,NA,NA,47.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1909,1909,12,281.5,NA,NA,94.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1913,1913,11,95.5,NA,NA,51.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1913,1913,12,122.2,NA,NA,49.2,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1915,1915,11,19.7,NA,NA,10,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1915,1915,12,327.3,NA,NA,123,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1916,1916,1,56.8,NA,NA,16.7,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1916,1916,2,345.1,NA,NA,73.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mars 1916,1916,3,296.3,NA,NA,30.9,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1916,1916,4,82.7,NA,NA,47.7,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1916,1916,5,248.6,NA,NA,105.1,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1916,1916,6,94.8,NA,NA,42.1,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juil. 1916,1916,7,20.2,NA,NA,4.4,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,août 1916,1916,8,23.8,NA,NA,6.4,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1916,1916,9,43,NA,NA,34.9,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1916,1916,10,72.1,NA,NA,30.9,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1916,1916,11,216.9,NA,NA,66.1,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1916,1916,12,275.5,NA,NA,80.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1917,1917,2,442.2,NA,NA,88.8,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1917,1917,4,254,NA,NA,89.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1917,1917,5,177,NA,NA,46.8,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1917,1917,6,129,NA,NA,34.8,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,août 1917,1917,8,11.9,NA,NA,7.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1917,1917,9,63.3,NA,NA,32,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1917,1917,10,211,NA,NA,62.4,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1917,1917,11,82,NA,NA,33.8,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1917,1917,12,179.6,NA,NA,60.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1918,1918,1,371,NA,NA,111.7,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1918,1918,2,518.7,NA,NA,80.1,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1918,1918,4,135.5,NA,NA,42.4,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1918,1918,5,65.3,NA,NA,63.4,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1918,1918,6,10.4,NA,NA,3.8,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juil. 1918,1918,7,38.7,NA,NA,21.1,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,août 1918,1918,8,37,NA,NA,14.2,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1918,1918,9,41.3,NA,NA,27.7,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1918,1918,10,133.9,NA,NA,50.1,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1918,1918,11,101.3,NA,NA,43.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1918,1918,12,5.3,NA,NA,4.5,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1919,1919,1,700.2,NA,NA,111.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1919,1919,2,240.9,NA,NA,80.2,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mars 1919,1919,3,152.7,NA,NA,50.7,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,avr. 1919,1919,4,88.4,NA,NA,53.9,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,mai 1919,1919,5,197.3,NA,NA,66.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1919,1919,6,31.6,NA,NA,14.8,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juil. 1919,1919,7,21.1,NA,NA,9.2,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,août 1919,1919,8,28.9,NA,NA,21.9,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,sept. 1919,1919,9,26.5,NA,NA,24.6,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,oct. 1919,1919,10,51.5,NA,NA,19.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,nov. 1919,1919,11,173.5,NA,NA,51.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,déc. 1919,1919,12,399,NA,NA,85.3,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,janv. 1921,1921,1,104.7,NA,NA,30.9,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,févr. 1921,1921,2,239.7,NA,NA,57,NA,NA,NA,NA
PAPEETE-HOPITAL,-17.543,-149.57,2,juin 1921,1921,6,179.6,NA,NA,102.9,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
FAKARAVA,-16.106833,-145.607,2,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,mars 1948,1948,3,198.7,26.3,29.1,37.8,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,avr. 1948,1948,4,154.3,25.2,27.9,70.7,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,mai 1948,1948,5,96.3,24.1,26.7,35.6,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,juin 1948,1948,6,403.3,22.9,25.5,156.4,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,juil. 1948,1948,7,275,22.2,24.6,105.8,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,août 1948,1948,8,143.3,22.9,25,32.8,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,sept. 1948,1948,9,62,22.2,24.6,15.3,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,oct. 1948,1948,10,73.2,23.4,26.1,38.2,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,nov. 1948,1948,11,214.4,23.6,26.4,54.2,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,déc. 1948,1948,12,337.6,24.6,27.2,179.2,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,janv. 1949,1949,1,121.1,25.3,28.4,52.4,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,févr. 1949,1949,2,143.6,26.1,29.1,65.4,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,mars 1949,1949,3,119.6,26.6,29.4,38.6,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,avr. 1949,1949,4,63.6,25.5,28.9,23.8,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,mai 1949,1949,5,323.2,24.2,26.4,80,NA,NA,NA,NA
RIKITEA,-23.118333,-134.966667,2,juin 1949,1949,6,335.2,23.7,25.7,143.5,NA,NA,NA,NA
