NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLEGRE,45.203,3.7181670000000002,1035,juin 1923,1923,6,48.2,NA,NA,11.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1923,1923,7,20.2,NA,NA,11.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1923,1923,8,76.9,NA,NA,29.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1923,1923,9,38.2,NA,NA,12.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1923,1923,10,90.6,NA,NA,28.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1923,1923,11,171.4,NA,NA,37.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1923,1923,12,145.8,NA,NA,29.4,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1924,1924,1,37.3,NA,NA,11.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1924,1924,2,36.6,NA,NA,6.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1924,1924,3,61,NA,NA,17.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1924,1924,4,63.3,NA,NA,17.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1924,1924,5,66,NA,NA,16.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1924,1924,6,37.6,NA,NA,15.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1924,1924,7,88.1,NA,NA,36.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1924,1924,8,78.4,NA,NA,18.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1924,1924,9,86.6,NA,NA,29.4,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1924,1924,10,107.3,NA,NA,37.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1924,1924,11,77.7,NA,NA,55.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1924,1924,12,26.6,NA,NA,10.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1925,1925,1,7.5,NA,NA,2.9,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1925,1925,2,47,NA,NA,7.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1925,1925,3,37.4,NA,NA,8.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1925,1925,4,68.6,NA,NA,37.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1925,1925,5,118.1,NA,NA,30.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1925,1925,6,56.2,NA,NA,15,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1925,1925,7,120.1,NA,NA,32.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1925,1925,8,70.1,NA,NA,15.4,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1925,1925,9,37.9,NA,NA,10.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1925,1925,10,97.9,NA,NA,35.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1925,1925,11,49.3,NA,NA,11.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1925,1925,12,31.4,NA,NA,8.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1926,1926,1,61.9,NA,NA,9.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1926,1926,2,55.3,NA,NA,13.9,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1926,1926,3,50.8,NA,NA,11,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1926,1926,4,92.5,NA,NA,23.4,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1926,1926,5,111.8,NA,NA,23.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1926,1926,6,126.4,NA,NA,30.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1926,1926,7,21.9,NA,NA,6.9,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1926,1926,8,28.6,NA,NA,10.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1926,1926,9,93.4,NA,NA,21,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1926,1926,10,85.6,NA,NA,18.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1926,1926,11,162,NA,NA,31.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1926,1926,12,21.2,NA,NA,12.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1927,1927,1,32.3,NA,NA,12.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1927,1927,2,36.9,NA,NA,16.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1927,1927,3,178.5,NA,NA,34.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1927,1927,4,63.6,NA,NA,19.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1927,1927,5,60.9,NA,NA,22.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1927,1927,6,108.1,NA,NA,32.4,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1927,1927,7,141.3,NA,NA,51.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1927,1927,8,136,NA,NA,41.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1927,1927,9,111.3,NA,NA,30.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1927,1927,10,33.3,NA,NA,10.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1927,1927,11,86.9,NA,NA,24.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1927,1927,12,68.9,NA,NA,13.9,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1928,1928,1,40,NA,NA,14,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1928,1928,2,94.3,NA,NA,36.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1928,1928,3,74.2,NA,NA,21,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1928,1928,4,105.5,NA,NA,35,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1928,1928,5,124.7,NA,NA,23.9,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1928,1928,6,47,NA,NA,15.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1928,1928,7,75.5,NA,NA,30.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1928,1928,8,98.9,NA,NA,39.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1928,1928,9,96.4,NA,NA,23.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1928,1928,10,138.4,NA,NA,55,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1928,1928,11,145.6,NA,NA,27.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1928,1928,12,40.5,NA,NA,22.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1929,1929,1,34.4,NA,NA,11.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1929,1929,2,40.9,NA,NA,14.9,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1929,1929,3,51.2,NA,NA,43.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1929,1929,4,0,NA,NA,0,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1929,1929,5,118.6,NA,NA,35.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1929,1929,6,66,NA,NA,25.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1929,1929,7,102,NA,NA,60.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1929,1929,8,87.7,NA,NA,40.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1929,1929,9,42.4,NA,NA,26.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1929,1929,10,177.4,NA,NA,60.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1929,1929,11,48.5,NA,NA,7.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1929,1929,12,76.5,NA,NA,13.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1930,1930,1,43.2,NA,NA,12.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1930,1930,2,42.3,NA,NA,7.9,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1930,1930,3,58.9,NA,NA,11.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1930,1930,4,105.3,NA,NA,20.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1930,1930,5,144.8,NA,NA,23,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1930,1930,6,164,NA,NA,39.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1930,1930,7,111.5,NA,NA,32.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1930,1930,8,50,NA,NA,18.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1930,1930,9,96.3,NA,NA,36.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1930,1930,10,107.5,NA,NA,25.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1930,1930,11,70,NA,NA,19.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1930,1930,12,88.1,NA,NA,21.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1931,1931,1,91.8,NA,NA,13.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1931,1931,2,72,NA,NA,15,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1931,1931,3,90.7,NA,NA,17.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1931,1931,4,63.8,NA,NA,13.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1931,1931,5,109.4,NA,NA,24.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1931,1931,6,59.6,NA,NA,31.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1931,1931,7,72.2,NA,NA,12.1,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1931,1931,8,95.3,NA,NA,16.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1931,1931,9,138.4,NA,NA,60.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1931,1931,10,27.8,NA,NA,10.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1931,1931,11,104.3,NA,NA,21.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1931,1931,12,53.7,NA,NA,27.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1932,1932,1,33.9,NA,NA,12.7,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1932,1932,2,6.5,NA,NA,6.2,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1932,1932,3,117.7,NA,NA,37.1,9,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1932,1932,4,123,NA,NA,24.2,13,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1932,1932,5,147.3,NA,NA,24.2,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1932,1932,6,74.3,NA,NA,20.2,NA,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1932,1932,7,135.6,NA,NA,21.6,NA,NA,5,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1932,1932,8,12.7,NA,NA,4.8,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1932,1932,9,162.1,NA,NA,45,NA,NA,8,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1932,1932,10,65.2,NA,NA,11.6,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1932,1932,11,32.7,NA,NA,8.5,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1932,1932,12,50.7,NA,NA,12.8,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1933,1933,1,19.9,NA,NA,4.7,10,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1933,1933,2,37.7,NA,NA,5.4,8,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1933,1933,3,79.6,NA,NA,35.2,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1933,1933,4,60.6,NA,NA,16.3,1,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1933,1933,5,35.8,NA,NA,5.4,1,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1933,1933,6,99.1,NA,NA,16.7,NA,NA,5,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1933,1933,7,61.3,NA,NA,27.7,NA,NA,6,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1933,1933,8,71.3,NA,NA,43.3,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1933,1933,9,231.4,NA,NA,55.3,NA,NA,5,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1933,1933,10,198.5,NA,NA,70,2,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1933,1933,11,80.8,NA,NA,24.2,6,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1933,1933,12,50.5,NA,NA,21.2,9,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1934,1934,1,64.1,NA,NA,22.4,14,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1934,1934,2,9.1,NA,NA,3.8,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1934,1934,3,73.7,NA,NA,21.2,15,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1934,1934,4,145.8,NA,NA,21.3,3,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1934,1934,5,39,NA,NA,24.5,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1934,1934,6,63.4,NA,NA,17,NA,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1934,1934,7,85.9,NA,NA,30.5,NA,NA,6,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1934,1934,8,110.2,NA,NA,31.6,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1934,1934,9,3.2,NA,NA,1.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1934,1934,10,61.4,NA,NA,24,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1934,1934,11,156.5,NA,NA,26.8,8,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1934,1934,12,108.9,NA,NA,26.4,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1935,1935,1,73.6,NA,NA,25.3,16,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1935,1935,2,85.6,NA,NA,14.4,13,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1935,1935,3,56.1,NA,NA,25.2,8,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1935,1935,4,103.7,NA,NA,18.2,6,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1935,1935,5,102.1,NA,NA,37.8,2,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1935,1935,6,90.7,NA,NA,32.3,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1935,1935,7,75.8,NA,NA,65.5,NA,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1935,1935,8,141.3,NA,NA,27.7,NA,NA,5,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1935,1935,9,84.9,NA,NA,50,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1935,1935,10,84.4,NA,NA,16.5,3,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1935,1935,11,126.4,NA,NA,33.5,4,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1935,1935,12,150,NA,NA,16,10,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1936,1936,1,58.9,NA,NA,17.3,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1936,1936,2,95.6,NA,NA,19.8,7,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1936,1936,3,81,NA,NA,25,7,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1936,1936,4,146.2,NA,NA,33.4,7,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1936,1936,5,91.8,NA,NA,37.2,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1936,1936,6,89.6,NA,NA,25.2,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1936,1936,7,94.4,NA,NA,31.2,NA,NA,5,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1936,1936,8,67.3,NA,NA,23,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1936,1936,9,71.3,NA,NA,14.2,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1936,1936,10,44.3,NA,NA,22,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1936,1936,11,41.4,NA,NA,10.8,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1936,1936,12,18.3,NA,NA,5.1,4,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1937,1937,1,62.3,NA,NA,14.8,7,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1937,1937,2,98.8,NA,NA,13.2,11,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1937,1937,3,110.4,NA,NA,22.5,10,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1937,1937,4,54.2,NA,NA,11.5,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1937,1937,5,120.5,NA,NA,67,1,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1937,1937,6,107.2,NA,NA,38.7,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1937,1937,7,50.2,NA,NA,25,NA,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1937,1937,8,70,NA,NA,39,NA,1,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1937,1937,9,133.2,NA,NA,45.3,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1937,1937,10,130.8,NA,NA,60.4,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1937,1937,11,49,NA,NA,17,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1937,1937,12,97.3,NA,NA,24.5,19,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1938,1938,1,82.4,NA,NA,19.5,11,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1938,1938,2,36.1,NA,NA,10.4,9,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1938,1938,3,6.2,NA,NA,3.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1938,1938,4,9.8,NA,NA,6.2,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1938,1938,5,97.5,NA,NA,23.8,3,1,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1938,1938,6,149.1,NA,NA,65,NA,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1938,1938,7,49.4,NA,NA,26,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1938,1938,8,100,NA,NA,40.8,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1938,1938,9,164.8,NA,NA,50.3,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1938,1938,10,69.8,NA,NA,27.5,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1938,1938,11,33.2,NA,NA,12.1,2,1,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1938,1938,12,70.4,NA,NA,16.5,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1939,1939,1,69.3,NA,NA,24,6,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1939,1939,2,17.9,NA,NA,4.1,8,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1939,1939,3,78.3,NA,NA,11,19,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1939,1939,4,64.8,NA,NA,18.3,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1939,1939,5,48.1,NA,NA,12.2,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1939,1939,6,107.3,NA,NA,23,NA,NA,8,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1939,1939,7,92,NA,NA,16.2,NA,NA,5,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1939,1939,8,127.1,NA,NA,33.8,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1939,1939,9,83.3,NA,NA,16.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1939,1939,10,93.6,NA,NA,19.1,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1939,1939,11,98.2,NA,NA,35,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1939,1939,12,52.7,NA,NA,14.2,7,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1940,1940,1,36.2,NA,NA,7.2,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1940,1940,2,39.6,NA,NA,7.5,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1940,1940,3,45.9,NA,NA,19.1,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1940,1940,4,98,NA,NA,20,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1940,1940,5,69,NA,NA,22.9,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1940,1940,6,115.8,NA,NA,23.5,NA,NA,1,NA
