NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANNEBAULT,49.253333,0.058333,138,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1878,1878,1,43,NA,NA,12,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1878,1878,2,8,NA,NA,7,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1878,1878,3,34,NA,NA,6,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1878,1878,4,72,NA,NA,18,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1878,1878,5,124,NA,NA,18,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1878,1878,6,56,NA,NA,9,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1878,1878,7,65,NA,NA,19,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1878,1878,8,152,NA,NA,15,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1878,1878,9,41,NA,NA,13,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1878,1878,10,127,NA,NA,19,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1878,1878,11,195,NA,NA,33,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1878,1878,12,106,NA,NA,18,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1879,1879,1,67,NA,NA,12,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1879,1879,2,94,NA,NA,13,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1879,1879,3,26,NA,NA,7,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1879,1879,4,66,NA,NA,15,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1879,1879,5,49,NA,NA,15,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1879,1879,6,69,NA,NA,15,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1879,1879,7,111,NA,NA,20,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1879,1879,8,39,NA,NA,13,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1879,1879,9,66,NA,NA,14,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1879,1879,10,56,NA,NA,14,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1879,1879,11,NA,NA,NA,2,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1879,1879,12,11,NA,NA,4,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1880,1880,1,8,NA,NA,3,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1880,1880,2,38,NA,NA,7,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1880,1880,3,9,NA,NA,3,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1880,1880,4,55,NA,NA,9,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1880,1880,5,NA,NA,NA,2,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1880,1880,6,72,NA,NA,10,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1880,1880,7,121,NA,NA,40,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1880,1880,8,73,NA,NA,28,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1880,1880,9,99,NA,NA,45,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1880,1880,10,207,NA,NA,41,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1880,1880,11,93,NA,NA,12,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1880,1880,12,136,NA,NA,29,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1881,1881,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1881,1881,2,84,NA,NA,17,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1881,1881,3,59,NA,NA,13,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1881,1881,4,39,NA,NA,9,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1881,1881,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1881,1881,6,99,NA,NA,17,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1881,1881,7,46,NA,NA,18,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1881,1881,8,136,NA,NA,25,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1881,1881,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1881,1881,10,59,NA,NA,15,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1881,1881,11,40,NA,NA,10,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1881,1881,12,54,NA,NA,8,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1887,1887,11,52,NA,NA,10.2,1,1,2,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1887,1887,12,68.5,NA,NA,11.3,4,6,1,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1888,1888,1,17.7,NA,NA,5.2,2,NA,NA,10
ANNEBAULT,49.253333,0.058333,138,févr. 1888,1888,2,25.8,NA,NA,5.3,3,NA,1,NA
ANNEBAULT,49.253333,0.058333,138,mars 1888,1888,3,67.1,NA,NA,8.5,5,3,1,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1888,1888,4,66.9,NA,NA,8.3,3,4,2,5
ANNEBAULT,49.253333,0.058333,138,mai 1888,1888,5,10.7,NA,NA,3.2,NA,NA,NA,1
ANNEBAULT,49.253333,0.058333,138,juin 1888,1888,6,83,NA,NA,9.5,NA,1,6,1
ANNEBAULT,49.253333,0.058333,138,juil. 1888,1888,7,151.6,NA,NA,14.5,NA,NA,5,5
ANNEBAULT,49.253333,0.058333,138,août 1888,1888,8,45.1,NA,NA,10.3,NA,1,1,2
ANNEBAULT,49.253333,0.058333,138,sept. 1888,1888,9,30.7,NA,NA,10.1,NA,NA,1,13
ANNEBAULT,49.253333,0.058333,138,oct. 1888,1888,10,24.9,NA,NA,6.2,NA,NA,NA,21
ANNEBAULT,49.253333,0.058333,138,nov. 1888,1888,11,60.2,NA,NA,5.3,NA,1,1,18
ANNEBAULT,49.253333,0.058333,138,déc. 1888,1888,12,31.9,NA,NA,7.2,1,NA,NA,12
ANNEBAULT,49.253333,0.058333,138,janv. 1889,1889,1,20.8,NA,NA,4.2,NA,NA,NA,20
ANNEBAULT,49.253333,0.058333,138,févr. 1889,1889,2,101.9,NA,NA,17.6,7,2,1,4
ANNEBAULT,49.253333,0.058333,138,mars 1889,1889,3,40.7,NA,NA,7.2,1,1,NA,7
ANNEBAULT,49.253333,0.058333,138,avr. 1889,1889,4,87.7,NA,NA,15.2,NA,4,3,8
ANNEBAULT,49.253333,0.058333,138,mai 1889,1889,5,41.1,NA,NA,7.3,NA,NA,2,7
ANNEBAULT,49.253333,0.058333,138,juin 1889,1889,6,25.5,NA,NA,7.2,NA,NA,2,12
ANNEBAULT,49.253333,0.058333,138,juil. 1889,1889,7,60.6,NA,NA,6.2,NA,NA,3,8
ANNEBAULT,49.253333,0.058333,138,août 1889,1889,8,51.4,NA,NA,7.7,NA,NA,3,3
ANNEBAULT,49.253333,0.058333,138,sept. 1889,1889,9,21.4,NA,NA,6.4,NA,2,NA,4
ANNEBAULT,49.253333,0.058333,138,oct. 1889,1889,10,103.8,NA,NA,13.2,NA,1,2,9
ANNEBAULT,49.253333,0.058333,138,nov. 1889,1889,11,51.1,NA,NA,12.3,1,3,NA,12
ANNEBAULT,49.253333,0.058333,138,déc. 1889,1889,12,48.7,NA,NA,8.2,NA,2,NA,11
ANNEBAULT,49.253333,0.058333,138,janv. 1890,1890,1,60.4,NA,NA,6.2,NA,NA,NA,11
ANNEBAULT,49.253333,0.058333,138,févr. 1890,1890,2,8.9,NA,NA,7.1,1,NA,NA,26
ANNEBAULT,49.253333,0.058333,138,mars 1890,1890,3,30.2,NA,NA,8.3,4,NA,NA,22
ANNEBAULT,49.253333,0.058333,138,avr. 1890,1890,4,69.2,NA,NA,10.2,2,1,5,9
ANNEBAULT,49.253333,0.058333,138,mai 1890,1890,5,75.3,NA,NA,9.3,NA,2,7,10
ANNEBAULT,49.253333,0.058333,138,juin 1890,1890,6,78.9,NA,NA,16.2,NA,NA,4,11
ANNEBAULT,49.253333,0.058333,138,juil. 1890,1890,7,106.6,NA,NA,17.3,NA,NA,3,20
ANNEBAULT,49.253333,0.058333,138,août 1890,1890,8,59.7,NA,NA,12.7,NA,3,4,13
ANNEBAULT,49.253333,0.058333,138,sept. 1890,1890,9,24.3,NA,NA,9.5,NA,NA,2,21
ANNEBAULT,49.253333,0.058333,138,oct. 1890,1890,10,63.5,NA,NA,10.1,1,5,3,21
ANNEBAULT,49.253333,0.058333,138,nov. 1890,1890,11,132.2,NA,NA,17.4,3,5,NA,8
ANNEBAULT,49.253333,0.058333,138,déc. 1890,1890,12,3.1,NA,NA,1.5,2,NA,NA,5
ANNEBAULT,49.253333,0.058333,138,janv. 1891,1891,1,25.4,NA,NA,6,9,NA,NA,9
ANNEBAULT,49.253333,0.058333,138,févr. 1891,1891,2,4.8,NA,NA,3.4,NA,NA,NA,19
ANNEBAULT,49.253333,0.058333,138,mars 1891,1891,3,41.5,NA,NA,10.3,3,1,NA,21
ANNEBAULT,49.253333,0.058333,138,avr. 1891,1891,4,30.7,NA,NA,10.3,NA,2,NA,20
ANNEBAULT,49.253333,0.058333,138,mai 1891,1891,5,71.7,NA,NA,11.8,NA,4,3,9
ANNEBAULT,49.253333,0.058333,138,juin 1891,1891,6,54,NA,NA,15.9,NA,4,3,12
ANNEBAULT,49.253333,0.058333,138,juil. 1891,1891,7,64.2,NA,NA,11.3,NA,NA,NA,16
ANNEBAULT,49.253333,0.058333,138,août 1891,1891,8,123.7,NA,NA,13.1,NA,5,2,4
ANNEBAULT,49.253333,0.058333,138,sept. 1891,1891,9,70.4,NA,NA,9.2,NA,4,4,6
ANNEBAULT,49.253333,0.058333,138,oct. 1891,1891,10,52.3,NA,NA,8.1,NA,10,1,8
ANNEBAULT,49.253333,0.058333,138,nov. 1891,1891,11,41.6,NA,NA,9.2,1,6,NA,13
ANNEBAULT,49.253333,0.058333,138,déc. 1891,1891,12,72.5,NA,NA,10.3,NA,11,1,6
ANNEBAULT,49.253333,0.058333,138,janv. 1892,1892,1,29.1,NA,NA,7.5,12,2,NA,13
ANNEBAULT,49.253333,0.058333,138,févr. 1892,1892,2,42.7,NA,NA,8.3,6,4,NA,5
ANNEBAULT,49.253333,0.058333,138,mars 1892,1892,3,36.4,NA,NA,7.1,6,6,2,1
ANNEBAULT,49.253333,0.058333,138,avr. 1892,1892,4,16.6,NA,NA,4.3,3,5,NA,2
ANNEBAULT,49.253333,0.058333,138,mai 1892,1892,5,8.3,NA,NA,3.2,NA,1,3,NA
ANNEBAULT,49.253333,0.058333,138,juin 1892,1892,6,22.3,NA,NA,5.2,NA,2,3,1
ANNEBAULT,49.253333,0.058333,138,juil. 1892,1892,7,67.2,NA,NA,10.2,NA,1,3,NA
ANNEBAULT,49.253333,0.058333,138,août 1892,1892,8,15.3,NA,NA,6.1,NA,1,3,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1892,1892,9,35.6,NA,NA,5.3,NA,5,4,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1892,1892,10,102.5,NA,NA,11.2,NA,5,4,3
ANNEBAULT,49.253333,0.058333,138,nov. 1892,1892,11,55.1,NA,NA,9.4,NA,NA,NA,9
ANNEBAULT,49.253333,0.058333,138,déc. 1892,1892,12,78.3,NA,NA,12.3,3,5,2,7
ANNEBAULT,49.253333,0.058333,138,janv. 1893,1893,1,48.1,NA,NA,10.4,7,NA,NA,4
ANNEBAULT,49.253333,0.058333,138,févr. 1893,1893,2,46.7,NA,NA,7.1,1,5,NA,4
ANNEBAULT,49.253333,0.058333,138,mars 1893,1893,3,9.3,NA,NA,4.3,NA,2,NA,4
ANNEBAULT,49.253333,0.058333,138,avr. 1893,1893,4,NA,NA,NA,0,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,mai 1893,1893,5,11.7,NA,NA,5.2,NA,NA,3,NA
ANNEBAULT,49.253333,0.058333,138,juin 1893,1893,6,5.8,NA,NA,3.1,NA,1,4,1
ANNEBAULT,49.253333,0.058333,138,juil. 1893,1893,7,29.7,NA,NA,6.3,NA,2,4,NA
ANNEBAULT,49.253333,0.058333,138,août 1893,1893,8,8.8,NA,NA,3.2,NA,NA,4,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1893,1893,9,21.5,NA,NA,5.1,NA,NA,3,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1893,1893,10,58.9,NA,NA,9.3,NA,5,2,1
ANNEBAULT,49.253333,0.058333,138,nov. 1893,1893,11,68.7,NA,NA,12.3,2,2,NA,1
ANNEBAULT,49.253333,0.058333,138,déc. 1893,1893,12,51.7,NA,NA,7.3,NA,2,1,9
ANNEBAULT,49.253333,0.058333,138,janv. 1894,1894,1,64.8,NA,NA,25,3,2,NA,1
ANNEBAULT,49.253333,0.058333,138,févr. 1894,1894,2,51.5,NA,NA,7.3,2,4,NA,2
ANNEBAULT,49.253333,0.058333,138,mars 1894,1894,3,36.9,NA,NA,6.2,NA,2,NA,NA
ANNEBAULT,49.253333,0.058333,138,avr. 1894,1894,4,57.2,NA,NA,15,NA,1,2,2
ANNEBAULT,49.253333,0.058333,138,mai 1894,1894,5,64,NA,NA,8.9,NA,4,1,3
ANNEBAULT,49.253333,0.058333,138,juin 1894,1894,6,55,NA,NA,6.9,NA,NA,NA,NA
