NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
